location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28101,2022-03-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5996,97,14,11159,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-3,7.83,12.37,29.69,25.15,15.066667,10.755556,19.216667,53.18125,,10.347222,73.237762
US_MS_28101,2022-03-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5996,97,2,11161,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-3,7.16,,16.42,26.1,12.611111,4.655556,21.383333,0.0508,,3.145833,51.890513
US_MS_28101,2022-03-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5996,97,2,11163,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,11.04,,20.7,27.59,13.3,4.322222,21.344444,0.0,,3.5625,51.207073
US_MS_28101,2022-03-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5996,97,5,11168,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,,14.36,23.5,38.51,13.727778,5.75,22.422222,0.0,,3.027778,47.989034
US_MS_28101,2022-03-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5996,97,0,11168,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,14.52,9.29,16.84,30.19,14.35,5.238889,25.8,0.0,,4.111111,49.144002
US_MS_28101,2022-03-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,1,5997,98,0,11168,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-3,6.9,7.3,15.01,32.87,16.627778,6.466667,27.061111,0.0,,7.611111,53.899219
US_MS_28101,2022-03-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5997,98,4,11172,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,10.48,11.29,13.71,27.81,20.666667,14.916667,27.988889,0.0,,14.451389,66.316143
US_MS_28101,2022-03-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5997,98,1,11173,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,9.76,10.15,14.83,29.67,22.894444,18.5,27.483333,0.310444,,16.423611,66.755961
US_MS_28101,2022-03-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5997,98,0,11173,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-3,8.73,16.64,20.79,28.28,15.45,10.822222,23.733333,31.665333,,9.381944,66.854623
US_MS_28101,2022-04-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5997,98,6,11179,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,,,15.94,29.72,12.005556,4.766667,20.222222,0.0,,4.083333,57.41741
US_MS_28101,2022-04-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5997,98,0,11179,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,10.37,,15.21,40.09,13.255556,5.516667,23.627778,0.0,,5.604167,58.496683
US_MS_28101,2022-04-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,5997,98,0,11179,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,,25.74,35.31,16.011111,6.994444,25.344444,0.0,,7.486111,55.745552
US_MS_28101,2022-04-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,10,0,6007,98,0,11179,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-3,10.05,6.84,20.51,33.78,16.916667,7.366667,27.416667,0.0,,7.777778,53.629958
US_MS_28101,2022-04-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,7,11186,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-7,,10.54,20.67,25.53,19.238889,13.338889,25.583333,13.292667,,14.993056,75.573965
US_MS_28101,2022-04-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,4,11190,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,3,7.3,11.35,22.3,30.41,23.022222,18.438889,29.872222,28.786667,,20.215278,83.607593
US_MS_28101,2022-04-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,0,11190,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-2,6.91,,18.14,33.27,16.25,9.711111,23.855556,2.765778,,5.909722,50.053546
US_MS_28101,2022-04-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,1,11191,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,7.21,,18.66,25.02,11.688889,6.505556,17.65,0.0,,1.388889,48.711078
US_MS_28101,2022-04-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,3,11194,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,18.68,,15.22,31.14,10.572222,2.083333,20.322222,0.0,,0.243056,48.23692
US_MS_28101,2022-04-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,0,11194,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,9.24,17.25,30.18,15.094444,4.488889,26.961111,0.0,,5.868056,52.852193
US_MS_28101,2022-04-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6007,98,0,11194,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,8.63,9.03,23.55,30.22,17.561111,12.983333,23.905556,2.088444,,13.375,76.03219
US_MS_28101,2022-04-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,12,0,6019,98,0,11194,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-5,9.97,8.31,23.26,37.38,21.327778,16.838889,27.316667,6.858,,17.944444,80.171793
US_MS_28101,2022-04-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6019,98,6,11200,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,9.89,8.7,17.8,28.08,22.572222,17.366667,28.35,7.337778,,18.0625,75.481251
US_MS_28101,2022-04-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6019,98,2,11202,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,14.71,7.99,14.71,31.53,18.7,12.055556,25.983333,28.194,,12.229167,65.619647
US_MS_28101,2022-04-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6019,98,0,11202,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-38,,,17.55,45.49,17.922222,9.438889,27.333333,0.2286,,9.701389,57.452841
US_MS_28101,2022-04-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6019,98,4,11206,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-37,11.59,,18.91,36.61,20.4,15.716667,25.433333,8.607778,,18.694444,88.692996
US_MS_28101,2022-04-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6019,98,0,11206,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,9.9,,15.47,36.52,18.122222,15.566667,22.683333,19.52625,,17.548611,94.682334
US_MS_28101,2022-04-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,6021,98,0,11206,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,13.13,,22.07,42.03,16.288889,12.005556,20.977778,33.048222,,13.916667,85.344301
US_MS_28101,2022-04-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,5,11211,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-5,11.33,7.84,24.4,33.55,12.983333,6.166667,20.088889,0.0508,,4.888889,56.913378
US_MS_28101,2022-04-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,2,11213,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-5,7.82,,18.94,23.88,14.683333,6.722222,24.894444,0.0,,7.277778,59.928289
US_MS_28101,2022-04-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,1,11214,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-7,7.93,9.18,19.61,29.21,20.705556,13.411111,28.266667,0.22225,,14.875,68.067106
US_MS_28101,2022-04-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,3,11217,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-9,9.92,12.17,16.23,29.75,21.155556,13.794444,28.45,0.0,,15.430556,68.435425
US_MS_28101,2022-04-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,6,11223,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,21.49,10.74,16.79,34.92,21.372222,13.9,28.966667,0.0,,15.298611,67.129542
US_MS_28101,2022-04-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,0,11223,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,16.98,,32.7,36.47,22.066667,14.294444,29.355556,0.0,,16.041667,67.455768
US_MS_28101,2022-04-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6021,98,0,11223,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,17.36,12.62,21.3,32.74,22.9,17.055556,29.577778,0.0,,18.590278,75.818966
US_MS_28101,2022-04-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,0,6029,98,0,11223,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,10.02,,31.33,34.25,19.616667,15.822222,24.755556,6.716889,,14.451389,71.662086
US_MS_28101,2022-04-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6029,98,7,11230,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-5,11.51,6.39,26.0,26.0,15.816667,7.544444,24.072222,0.1524,,5.944444,52.370041
US_MS_28101,2022-04-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6029,98,3,11233,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,6.78,8.48,17.38,26.71,16.753086,7.160494,26.91358,0.0,,7.380952,52.928362
US_MS_28101,2022-04-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6029,98,1,11234,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-7,8.47,,18.28,20.51,19.055556,10.944444,27.302469,0.0,,12.769841,66.408504
US_MS_28101,2022-04-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6029,98,4,11238,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,,,18.33,34.04,23.253086,17.685185,29.506173,0.0,,16.730159,66.173603
US_MS_28101,2022-05-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6029,98,0,11238,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.96,9.74,28.0,36.52,23.932099,18.296296,30.08642,1.2065,,17.674603,67.254441
US_MS_28101,2022-05-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,0,6037,98,0,11238,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,12.61,,21.43,31.51,23.753086,18.271605,29.808642,0.0,,19.31746,74.867256
US_MS_28101,2022-05-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6037,98,4,11242,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-6,9.03,,20.21,27.52,24.883333,20.344444,29.238889,0.09525,,20.027778,73.609241
US_MS_28101,2022-05-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6037,98,3,11245,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-4,10.28,,21.42,23.99,24.677778,19.372222,31.344444,0.0,,19.736111,73.301443
US_MS_28101,2022-05-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6037,98,0,11245,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,,,16.52,32.2,24.744444,19.244444,30.866667,0.2032,,19.958333,73.675205
US_MS_28101,2022-05-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6037,98,6,11251,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-12,9.01,8.56,9.46,32.89,22.75,18.511111,28.672222,4.261556,,16.645833,68.062347
US_MS_28101,2022-05-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6037,98,8,11259,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,,15.01,34.12,20.366667,13.133333,28.188889,0.0762,,13.680556,64.49149
US_MS_28101,2022-05-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6037,98,0,11259,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-29,11.24,13.23,21.16,37.7,20.555556,11.45,29.161111,0.0,,13.652778,62.621074
US_MS_28101,2022-05-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,22,0,6059,98,0,11259,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-10,7.92,,16.27,24.19,23.105556,15.811111,30.422222,0.0,,17.513889,69.353434
US_MS_28101,2022-05-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6059,98,6,11265,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,10.02,9.58,20.03,33.53,23.627778,18.116667,29.644444,0.0,,18.645833,72.767711
US_MS_28101,2022-05-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6059,98,1,11266,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-9,13.66,,19.13,38.72,23.705556,15.594444,32.183333,0.0,,17.923611,68.839547
US_MS_28101,2022-05-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6059,98,2,11268,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-12,,,16.21,24.31,24.838889,18.261111,32.594444,3.46075,,20.229167,74.233061
US_MS_28101,2022-05-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,6059,98,2,11270,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-15,9.19,,21.59,23.43,23.296296,17.975309,31.537037,14.097,,19.076389,76.769848
US_MS_28101,2022-05-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11271,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-35,,9.68,25.18,33.57,22.475309,16.524691,30.432099,5.55625,,17.541667,73.107561
US_MS_28101,2022-05-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11271,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,9.76,,13.02,35.79,24.265432,17.104938,32.339506,0.1905,,18.847222,71.138529
US_MS_28101,2022-05-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11271,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-10,12.94,,18.48,38.34,24.372222,18.761111,31.35,2.667,,18.479167,71.391621
US_MS_28101,2022-05-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,1,11272,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-11,,,16.83,30.29,24.694444,17.988889,31.216667,0.0,,17.451389,62.9892
US_MS_28101,2022-05-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,2,11274,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-9,12.59,,20.64,29.2,24.611111,17.438889,32.911111,0.0,,19.326389,71.151399
US_MS_28101,2022-05-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11274,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-11,11.15,8.5,21.24,28.15,26.161111,20.05,32.905556,0.0,,20.145833,68.399451
US_MS_28101,2022-05-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,4,11278,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,12.32,,25.82,35.79,26.694444,21.322222,32.7,0.0,,20.1875,67.029004
US_MS_28101,2022-05-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,2,11280,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,16.01,,13.34,36.69,26.561111,21.238889,33.538889,0.733778,,21.263889,72.494502
US_MS_28101,2022-05-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11280,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,16.17,,31.66,36.38,24.177778,19.733333,31.288889,9.200444,,20.388889,78.687059
US_MS_28101,2022-05-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11280,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-15,8.54,,24.48,41.56,23.444444,20.605556,28.594444,8.607778,,20.659722,84.694105
US_MS_28101,2022-05-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11280,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,10.32,10.32,20.06,32.1,23.438889,20.783333,28.755556,2.427111,,21.159722,86.119118
US_MS_28101,2022-05-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11280,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,12.1,,24.19,38.59,22.322222,19.883333,27.188889,15.691556,,20.895833,91.00943
US_MS_28101,2022-05-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,9,11289,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,,,27.35,42.55,23.038889,19.761111,28.427778,18.005778,,17.277778,69.650002
US_MS_28101,2022-05-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11289,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,10.52,,24.97,33.52,21.722222,15.127778,27.966667,3.6576,,14.791667,64.012632
US_MS_28101,2022-05-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,0,11289,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,17.09,,24.93,52.7,21.183333,14.205556,28.294444,0.0,,15.194444,67.593327
