location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51045,2022-04-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1117,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,3.660494,0.388889,10.969136,1.467556,,-1.037037,72.725259
US_VA_51045,2022-04-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1117,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,5.703704,0.623457,15.018519,0.92075,50.8,-3.253086,53.320947
US_VA_51045,2022-04-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1117,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.314815,1.549383,23.648148,0.0,,-0.135802,42.708005
US_VA_51045,2022-04-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,1119,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.358025,12.425926,22.240741,0.217714,,8.061728,55.403018
US_VA_51045,2022-04-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.877778,12.25,24.833333,0.028222,,11.016667,61.297016
US_VA_51045,2022-04-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.444444,11.394444,24.061111,0.0,,9.85,61.390313
US_VA_51045,2022-04-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1689,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-36,12.277778,3.872222,21.755556,0.4572,,-5.333333,29.190944
US_VA_51045,2022-04-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,2,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,15.966667,7.377778,22.394444,0.0,,2.177778,39.844946
US_VA_51045,2022-04-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,13.022222,6.711111,21.894444,0.0,,1.344444,45.349592
US_VA_51045,2022-04-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,6.1,1.461111,15.444444,4.3688,,0.805556,69.170001
US_VA_51045,2022-04-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-17,3.45,-0.122222,8.75,15.9258,,-2.577778,65.729618
US_VA_51045,2022-04-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1119,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-22,6.555556,-1.783333,16.877778,0.1016,,-3.038889,50.634275
US_VA_51045,2022-04-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1120,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,12.905556,5.772222,19.388889,1.0795,,3.777778,54.114514
US_VA_51045,2022-04-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1120,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,16.972222,8.072222,25.388889,0.0,,8.75,58.765015
US_VA_51045,2022-04-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1120,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.355556,9.394444,27.483333,0.0,,9.855556,54.766096
US_VA_51045,2022-04-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1120,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.05,11.611111,28.483333,0.0,,10.816667,52.448504
US_VA_51045,2022-04-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1121,18,0,1691,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.755556,12.372222,28.677778,0.0,,10.066667,50.783718
US_VA_51045,2022-04-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,1123,18,1,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.011111,10.794444,27.761111,2.144889,,11.966667,72.518959
US_VA_51045,2022-04-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1123,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-12,9.833333,3.988889,21.111111,1.651,,0.011111,50.9843
US_VA_51045,2022-04-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1123,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,10.772222,3.577778,17.855556,0.0,,-2.077778,41.305623
US_VA_51045,2022-04-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1123,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.277778,4.333333,19.211111,0.0,,-1.672222,38.352336
US_VA_51045,2022-04-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1123,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.333333,7.983333,18.088889,1.1684,,7.383333,72.064441
US_VA_51045,2022-05-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1123,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,14.083333,8.8,21.466667,4.66725,,11.472222,84.521771
US_VA_51045,2022-05-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1124,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.7,9.383333,26.033333,0.903111,,9.694444,56.041343
US_VA_51045,2022-05-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1125,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.05,10.066667,27.655556,0.1778,,9.038889,53.113538
US_VA_51045,2022-05-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1126,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.144444,11.888889,27.694444,3.5306,,14.283333,69.244081
US_VA_51045,2022-05-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1127,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.211111,10.75,25.944444,0.2286,,10.983333,67.282699
US_VA_51045,2022-05-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1127,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.405556,11.1,23.494444,2.9972,,15.227778,87.308853
US_VA_51045,2022-05-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1127,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.711111,9.311111,17.344444,21.5138,,11.761111,94.077977
US_VA_51045,2022-05-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1127,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,8.677778,5.644444,15.311111,5.6896,,5.333333,80.143059
US_VA_51045,2022-05-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1127,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,11.533333,3.911111,20.811111,0.0,,3.544444,58.305532
US_VA_51045,2022-05-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1127,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,15.044444,4.538889,23.75,0.254,,1.466667,41.117703
US_VA_51045,2022-05-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,1128,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,16.583333,5.5,25.422222,0.0,,4.227778,44.494737
US_VA_51045,2022-05-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1128,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.011111,8.561111,25.0,0.689429,,8.911111,59.292158
US_VA_51045,2022-05-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,1128,18,0,1692,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.377778,11.127778,22.488889,2.794,,15.183333,87.449367
US_VA_51045,2022-05-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,1,1693,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.827778,14.444444,23.161111,6.745111,,15.544444,86.716148
US_VA_51045,2022-05-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1693,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.322222,12.872222,25.638889,3.410857,,14.877778,80.571552
US_VA_51045,2022-05-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1693,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.688889,13.188889,24.888889,3.175,,14.361111,76.398262
US_VA_51045,2022-05-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1693,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-15,17.283333,9.822222,24.6,0.8128,,7.75,53.810433
US_VA_51045,2022-05-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1693,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-17,18.35,9.661111,25.788889,0.0,,9.483333,56.496634
US_VA_51045,2022-05-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1693,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.827778,14.838889,27.627778,2.667,,14.138889,62.244057
US_VA_51045,2022-05-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,1,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.122222,15.494444,31.472222,0.471714,,15.855556,63.959437
US_VA_51045,2022-05-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.544444,16.311111,31.172222,0.112889,,15.738889,61.903245
US_VA_51045,2022-05-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.133333,15.844444,29.961111,13.716,,17.555556,80.309911
US_VA_51045,2022-05-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.705556,14.222222,24.983333,9.8298,,16.555556,93.188701
US_VA_51045,2022-05-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,13.783333,12.016667,19.155556,43.1038,,12.744444,93.600833
US_VA_51045,2022-05-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,14.938889,12.277778,18.1,1.7526,,13.188889,89.566081
US_VA_51045,2022-05-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1694,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-20,16.211111,13.044444,20.077778,0.903111,,14.766667,91.341187
US_VA_51045,2022-05-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,1,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.75,13.505556,22.994444,27.8384,,15.666667,87.722025
US_VA_51045,2022-05-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,16.655556,12.644444,22.916667,15.748,,13.172222,80.329131
US_VA_51045,2022-05-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.455556,11.144444,26.094444,0.1016,,13.683333,73.990436
US_VA_51045,2022-05-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.405556,11.627778,28.777778,0.0,,15.444444,69.159355
US_VA_51045,2022-05-31,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-29,23.2,14.466667,29.994444,0.0,,17.261111,69.508303
US_VA_51045,2022-06-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,23.494444,16.316667,30.144444,0.0,,17.65,69.922584
US_VA_51045,2022-06-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-24,22.55,16.7,29.877778,4.515556,,18.138889,76.428187
US_VA_51045,2022-06-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.172222,15.655556,27.65,4.463143,,14.522222,74.717568
US_VA_51045,2022-06-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.8,10.505556,24.727778,0.0254,,9.488889,58.540591
US_VA_51045,2022-06-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.244444,10.233333,25.094444,0.0,,10.005556,58.995673
US_VA_51045,2022-06-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.65,10.677778,25.177778,0.0,,12.194444,66.445858
US_VA_51045,2022-06-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,19.455556,12.633333,24.883333,2.455333,,14.855556,75.107194
US_VA_51045,2022-06-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,21.372222,15.755556,27.661111,2.709333,,18.527778,84.221315
US_VA_51045,2022-06-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1695,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-22,20.694444,16.505556,27.122222,3.866444,,15.438889,72.260784
US_VA_51045,2022-06-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,1,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.205556,10.711111,23.961111,0.1524,,10.861111,66.750936
US_VA_51045,2022-06-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.8,11.038889,25.216667,0.282222,,13.266667,70.567131
US_VA_51045,2022-06-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.044444,14.477778,28.638889,6.462889,,17.183333,74.257405
US_VA_51045,2022-06-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.405556,17.622222,30.8,0.7112,,20.105556,77.418161
US_VA_51045,2022-06-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-19,23.7,18.644444,30.75,4.2418,,20.311111,81.84065
US_VA_51045,2022-06-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,26.344444,19.222222,32.077778,4.1402,,22.427778,79.251553
US_VA_51045,2022-06-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,26.561111,21.4,32.566667,0.0,,22.344444,77.965017
US_VA_51045,2022-06-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.333333,19.161111,31.816667,11.9126,,19.9,76.916115
US_VA_51045,2022-06-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.493827,17.271605,26.691358,3.443111,,13.753086,65.816587
US_VA_51045,2022-06-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.160494,8.734568,24.358025,0.0,,4.950617,44.962067
US_VA_51045,2022-06-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-26,17.172222,9.038889,23.711111,0.0,,7.566667,53.670911
US_VA_51045,2022-06-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-14,20.527778,11.55,29.716667,0.0,,11.233333,55.566427
US_VA_51045,2022-06-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-27,23.927778,14.077778,31.511111,0.0,,14.338889,55.406417
US_VA_51045,2022-06-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,23.516667,16.216667,31.1,5.531556,,17.833333,70.768375
US_VA_51045,2022-06-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.344444,16.822222,29.294444,0.2032,,16.494444,69.584334
US_VA_51045,2022-06-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,0,1696,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.166667,16.688889,29.527778,0.5588,,18.25,74.224414
