location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51157,2021-05-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,352,2,14,1213,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-7,,40.08,13.3,7.427778,18.677778,0.5588,,2.461111,48.162328
US_VA_51157,2021-05-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,352,2,22,1235,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,21.88,44.91,10.194444,4.75,16.844444,2.54,,6.438889,77.607921
US_VA_51157,2021-05-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,353,2,20,1255,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,27.4,9.772222,2.755556,16.894444,3.513667,,2.883333,62.83863
US_VA_51157,2021-05-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,354,2,18,1273,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.98,32.93,11.905556,4.394444,20.577778,0.03175,,3.516667,56.881159
US_VA_51157,2021-05-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,354,2,4,1277,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,32.44,27.81,16.611111,7.794444,21.088889,0.0,,7.105556,53.935227
US_VA_51157,2021-05-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,354,2,5,1282,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,20.55,43.51,13.972222,7.461111,20.594444,0.0,,3.577778,49.824007
US_VA_51157,2021-05-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,354,2,10,1292,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,21.47,26.24,13.083333,7.783333,19.45,0.0,,-0.255556,40.47809
US_VA_51157,2021-05-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,356,2,22,1314,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,24.04,20.6,12.477778,3.566667,20.833333,0.0,,0.994444,45.670556
US_VA_51157,2021-05-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,356,2,9,1323,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,,32.06,13.188889,4.15,22.022222,0.0,,2.327778,48.123117
US_VA_51157,2021-05-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,359,2,5,1328,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,41.89,14.55,4.355556,24.316667,0.0,,2.938889,46.151663
US_VA_51157,2021-05-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,3,1331,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,35.59,12.861111,5.25,21.338889,0.0,,7.127778,68.473992
US_VA_51157,2021-05-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,0,1331,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,25.93,32.42,14.477778,5.322222,23.127778,0.0508,,7.988889,65.734093
US_VA_51157,2021-05-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,4,1335,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,48.99,16.961111,6.644444,26.155556,0.0,,8.555556,58.312699
US_VA_51157,2021-05-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,360,2,1,1336,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,24.51,46.45,19.527778,8.561111,28.977778,0.254,,9.705556,53.890257
US_VA_51157,2021-05-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,360,2,24,1360,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-6,,31.8,20.872222,9.95,31.427778,0.0,,10.444444,51.648048
US_VA_51157,2021-05-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,359,2,0,1360,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,18.36,34.42,20.311111,9.922222,29.905556,0.0,,8.75,48.351951
US_VA_51157,2021-05-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,11,1371,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,34.21,35.58,21.361111,11.322222,31.227778,0.0,,12.177778,56.07306
US_VA_51157,2021-05-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,2,1373,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,35.8,25.888889,17.716667,32.783333,0.0,,13.866667,47.861188
US_VA_51157,2021-05-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,3,1376,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.2,42.36,21.172222,16.083333,29.944444,0.5588,,16.022222,72.764783
US_VA_51157,2021-05-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,361,2,1,1377,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-10,,43.49,19.25,14.238889,28.005556,2.19075,,14.177778,73.203134
US_VA_51157,2021-05-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-12,0,349,2,5,1382,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,,24.894444,17.938889,33.405556,1.227667,,18.633333,68.812518
US_VA_51157,2021-05-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-6,0,343,2,8,1390,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,40.33,23.944444,17.211111,30.716667,1.669143,,14.888889,57.604776
US_VA_51157,2021-05-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,343,2,6,1396,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,30.15,21.344444,16.622222,26.811111,4.4196,,14.227778,64.115697
US_VA_51157,2021-05-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,343,2,6,1402,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,57.67,13.561111,10.044444,21.327778,16.51,,12.333333,92.372446
US_VA_51157,2021-05-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,343,2,1,1403,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,27.22,,10.6,8.65,15.016667,5.5372,,7.877778,83.412359
US_VA_51157,2021-05-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,343,2,0,1403,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-63,24.98,43.39,14.716667,6.933333,23.111111,0.2286,,7.711111,63.054904
US_VA_51157,2021-06-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,343,2,8,1411,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,36.03,17.55,8.316667,26.333333,0.0,,11.544444,68.00953
US_VA_51157,2021-06-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,344,2,3,1414,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,45.1,21.394444,13.711111,27.477778,0.0,,14.833333,66.419803
US_VA_51157,2021-06-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,0,1414,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,21.93,27.08,22.35,17.788889,28.494444,2.370667,,17.833333,75.747589
US_VA_51157,2021-06-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,9,1423,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,,31.64,22.794444,18.305556,29.238889,5.49275,,17.622222,72.781602
US_VA_51157,2021-06-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,13,1436,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,37.78,24.683333,16.388889,32.555556,0.9398,,15.744444,57.702911
US_VA_51157,2021-06-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,13,1449,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,31.61,25.28,25.361111,16.122222,33.377778,0.0,,17.216667,60.898172
US_VA_51157,2021-06-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,0,1449,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,28.54,34.74,26.344444,19.444444,32.738889,0.0762,,20.555556,70.688654
US_VA_51157,2021-06-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,6,1455,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,,38.75,26.727778,21.288889,32.594444,0.0,,20.583333,69.200155
US_VA_51157,2021-06-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,0,1455,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,33.9,33.9,24.977778,20.772222,30.983333,1.0795,,20.8,77.771239
US_VA_51157,2021-06-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,344,2,5,1460,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,,24.65,20.416667,30.705556,0.7112,,20.922222,79.855042
US_VA_51157,2021-06-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,346,2,6,1466,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-27,24.92,24.92,20.316667,18.5,25.033333,42.1132,,19.205556,93.482008
US_VA_51157,2021-06-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,3,1469,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,21.74,39.64,18.938889,16.272222,23.588889,16.1036,,16.683333,86.903348
US_VA_51157,2021-06-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,3,1472,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,19.75,41.81,21.233333,16.766667,27.077778,0.0,,18.088889,82.449346
US_VA_51157,2021-06-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,0,1472,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.82,34.69,23.411111,17.583333,30.944444,0.762,,17.85,71.052148
US_VA_51157,2021-06-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,4,1476,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,,29.46,22.172222,16.538889,28.666667,6.096,,15.1,64.464893
US_VA_51157,2021-06-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,39,1515,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,,48.71,21.077778,15.694444,26.344444,0.282222,,9.811111,48.693169
US_VA_51157,2021-06-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,347,2,0,1515,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,41.95,19.138889,10.538889,26.127778,0.0,,6.561111,43.990013
US_VA_51157,2021-06-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,346,2,11,1526,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-28,25.65,32.4,19.822222,10.177778,29.627778,0.0,,11.194444,57.631865
US_VA_51157,2021-06-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,4,1530,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,45.96,25.055556,20.972222,30.3,0.0,,17.3,62.310487
US_VA_51157,2021-06-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,5,1535,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,43.22,25.244444,18.411111,32.411111,0.1905,,19.677778,71.423468
US_VA_51157,2021-06-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,4,1539,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-28,20.45,51.12,26.022222,19.444444,33.477778,0.0,,20.8,73.069009
US_VA_51157,2021-06-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,346,2,2,1541,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,38.48,21.305556,17.538889,28.766667,5.2324,,17.238889,78.082429
US_VA_51157,2021-06-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,347,2,5,1546,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,,41.2,17.916667,10.75,24.383333,2.0066,,9.111111,56.679678
US_VA_51157,2021-06-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,348,2,2,1548,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,,43.87,17.922222,9.361111,25.794444,0.0,,10.461111,61.765703
US_VA_51157,2021-06-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,350,2,0,1548,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,24.6,,19.505556,10.272222,27.555556,0.0,,12.983333,66.073756
US_VA_51157,2021-06-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,353,2,2,1550,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,32.09,26.51,24.205556,20.322222,29.683333,0.550333,,19.072222,73.166649
US_VA_51157,2021-06-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,353,2,3,1553,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.27,41.91,26.033333,20.566667,32.2,0.22225,,20.594444,72.114177
US_VA_51157,2021-06-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,353,2,8,1561,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,32.81,27.366667,21.138889,33.711111,0.0,,20.883333,67.979301
US_VA_51157,2021-06-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,354,2,2,1563,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-23,33.08,38.17,27.566667,20.427778,34.427778,0.0,,20.322222,64.805992
US_VA_51157,2021-06-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,354,2,1,1564,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,32.54,24.73,27.944444,21.205556,34.838889,0.0,,19.783333,61.530762
US_VA_51157,2021-07-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,355,2,5,1569,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,21.95,56.24,24.861111,20.322222,33.088889,4.4704,,20.722222,78.154729
US_VA_51157,2021-07-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,356,2,1,1570,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-27,,42.56,22.127778,18.816667,28.288889,29.802667,,17.35,74.461329
US_VA_51157,2021-07-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,356,2,4,1574,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,,20.772222,14.705556,26.716667,2.25425,,12.266667,58.319265
US_VA_51157,2021-07-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,357,2,5,1579,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,32.08,26.25,21.572222,13.711111,28.872222,0.0,,14.261111,63.322177
US_VA_51157,2021-07-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,360,2,0,1579,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-56,19.97,41.18,24.166667,15.3,31.638889,0.451556,,17.788889,67.662243
US_VA_51157,2021-07-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,360,2,5,1584,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,28.37,33.53,26.35,18.044444,34.166667,0.0,,19.638889,66.711612
US_VA_51157,2021-07-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,359,2,1,1585,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,31.57,27.65,20.433333,34.266667,0.0,,20.666667,65.940403
US_VA_51157,2021-07-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,359,2,4,1589,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-23,,38.15,24.744444,20.927778,31.094444,2.286,,20.716667,78.498146
US_VA_51157,2021-07-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,360,2,0,1589,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-23,33.56,22.82,24.138889,18.211111,32.094444,7.511143,,19.461111,75.345103
US_VA_51157,2021-07-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,361,2,0,1589,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,30.97,24.211111,18.438889,30.283333,5.969,,16.472222,62.191024
US_VA_51157,2021-07-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,361,2,1,1590,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.07,38.78,25.483333,19.588889,32.561111,0.09525,,19.655556,70.217327
US_VA_51157,2021-07-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,361,2,7,1597,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,27.89,44.63,27.422222,21.516667,33.872222,0.653143,,21.861111,71.819411
US_VA_51157,2021-07-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,360,2,1,1598,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,35.9,29.0,28.016667,22.05,34.327778,0.0,,20.844444,65.364396
US_VA_51157,2021-07-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,360,2,2,1600,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,21.62,33.78,26.833333,21.327778,33.377778,1.481667,,19.883333,65.839848
US_VA_51157,2021-07-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,359,2,4,1604,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,21.56,38.05,25.094444,18.883333,32.883333,0.79375,,20.088889,73.872876
US_VA_51157,2021-07-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-4,0,355,2,0,1604,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,26.08,40.42,26.538889,19.466667,34.027778,0.0635,,19.816667,66.747165
