location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48127,2021-05-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,14,1,2216,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,10,-21,25.02,43.14,26.506173,21.641975,31.734568,4.85775,19.246914,65.262139
US_TX_48127,2021-05-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,2218,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,-21,21.22,44.99,22.376543,18.839506,28.506173,3.71475,17.864198,76.105242
US_TX_48127,2021-05-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,4,0,2222,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,13,-23,19.5,35.6,22.975309,15.592593,31.691358,1.862667,15.487654,63.587898
US_TX_48127,2021-05-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,2224,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,10,-14,22.09,36.81,25.660494,19.08642,31.925926,0.0,18.944444,66.985776
US_TX_48127,2021-05-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,2226,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,23.2,56.34,26.91358,22.024691,32.648148,0.0,19.734568,65.564435
US_TX_48127,2021-05-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2226,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,23.01,44.92,26.697531,22.240741,32.203704,0.41275,20.179012,68.12968
US_TX_48127,2021-05-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2226,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,7,-20,16.95,35.68,26.537037,22.5,32.716049,0.536222,20.401235,69.648462
US_TX_48127,2021-05-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,29,0,2255,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,16,-19,22.95,41.49,27.759259,23.512346,33.58642,0.028222,21.320988,68.527085
US_TX_48127,2021-05-26,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2255,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,18,-21,27.61,40.97,28.512346,24.333333,34.314815,0.0,21.753086,67.81366
US_TX_48127,2021-05-27,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2255,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,18,-20,28.1,39.88,28.858025,23.574074,34.950617,0.0,20.771605,62.295364
US_TX_48127,2021-05-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,17,0,2272,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,13,-20,19.12,35.22,28.833333,24.444444,34.290123,0.0,22.166667,67.979908
US_TX_48127,2021-05-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,2275,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,27.85,40.62,25.358025,18.654321,31.709877,7.112,19.388889,69.881711
US_TX_48127,2021-05-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2275,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,35.12,40.79,26.561728,22.679012,32.209877,4.092222,20.981481,72.044605
US_TX_48127,2021-05-31,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2275,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-6,-49,29.22,38.61,26.382716,22.808642,31.555556,0.141111,20.87037,72.331013
US_TX_48127,2021-06-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2275,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,5,-20,26.36,41.66,24.283951,19.746914,30.166667,15.875,19.734568,75.927036
US_TX_48127,2021-06-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,27,0,2302,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,18,-24,18.38,38.35,25.290123,19.845679,31.111111,2.568222,19.493827,70.743342
US_TX_48127,2021-06-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,5,0,2307,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,9,-22,16.8,48.8,24.055556,19.302469,30.518519,5.277556,20.154321,78.981501
US_TX_48127,2021-06-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,5,0,2312,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,7,-15,17.55,35.11,23.12963,19.592593,28.91358,8.043333,18.746914,76.599931
US_TX_48127,2021-06-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,2313,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,26.98,35.62,25.814815,19.962963,32.055556,0.028222,19.314815,67.92045
US_TX_48127,2021-06-06,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2313,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,24.18,41.6,28.17284,23.049383,34.709877,0.0,21.432099,67.603709
US_TX_48127,2021-06-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2313,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,17,-20,22.04,39.35,29.709877,25.179012,35.148148,0.0,23.759259,71.032856
US_TX_48127,2021-06-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,24,0,2337,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,18,-17,31.04,45.37,29.67284,25.993827,35.067901,0.0,24.148148,73.028462
US_TX_48127,2021-06-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,29,0,2366,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,-21,24.42,33.37,29.938272,25.703704,35.654321,0.084667,23.444444,69.341882
US_TX_48127,2021-06-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,21,0,2387,36,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,16,-23,20.76,42.32,29.734568,24.604938,35.938272,0.0,22.858025,67.42235
US_TX_48127,2021-06-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,1,2387,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,16,-25,27.61,36.48,29.901235,24.259259,36.141975,0.0,22.197531,64.405797
US_TX_48127,2021-06-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,13,0,2400,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,21.12,41.14,30.340278,23.861111,36.569444,0.0,21.131944,59.156369
US_TX_48127,2021-06-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2400,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,30.84,41.47,30.12963,23.030864,36.722222,0.0,20.975309,58.781536
US_TX_48127,2021-06-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2400,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,21,-18,16.05,48.15,30.203704,23.320988,36.944444,0.0,20.271605,55.997601
US_TX_48127,2021-06-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,23,0,2423,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,14,-14,25.62,37.63,29.574074,22.666667,36.91358,0.225778,19.351852,54.776448
US_TX_48127,2021-06-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,13,0,2436,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,22,-17,30.1,35.79,29.654321,22.845679,35.95679,1.524,19.537037,55.092997
US_TX_48127,2021-06-17,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2436,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-15,-16,34.56,45.81,29.561728,22.358025,35.864198,0.0,18.493827,52.059809
US_TX_48127,2021-06-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,2437,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-15,-26,30.34,53.59,29.876543,23.111111,35.271605,0.0,19.148148,53.286751
US_TX_48127,2021-06-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,7,0,2444,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-19,,36.38,34.11,29.209877,21.277778,36.080247,0.0,18.45679,52.818143
US_TX_48127,2021-06-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2444,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-35,,36.24,41.91,30.166667,24.111111,36.660494,0.0,21.41358,59.88515
US_TX_48127,2021-06-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2444,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-11,-19,32.96,36.18,30.41358,26.191358,36.641975,0.112889,23.537037,67.464203
US_TX_48127,2021-06-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2444,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-16,-17,25.59,42.39,28.907407,23.802469,34.598765,8.85825,23.518519,73.006847
US_TX_48127,2021-06-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,-23,0,2421,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-4,-17,29.64,44.07,28.833333,23.722222,35.580247,8.5725,23.074074,71.457889
US_TX_48127,2021-06-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,11,0,2432,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-19,-19,28.49,39.08,30.216049,24.580247,36.654321,0.0,23.141975,66.250674
US_TX_48127,2021-06-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,19,0,2451,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-21,-20,24.57,38.32,30.82716,25.475309,37.148148,0.0,22.419753,61.432443
US_TX_48127,2021-06-26,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,60,0,2511,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-14,,30.08,44.56,31.518519,26.024691,37.493827,0.0,21.197531,55.184839
US_TX_48127,2021-06-27,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2511,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,29.31,40.16,29.277778,23.901235,36.104938,0.0,21.222222,62.512034
US_TX_48127,2021-06-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2511,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-15,-13,28.7,35.26,27.006173,22.919753,33.055556,1.905,22.006173,74.316325
US_TX_48127,2021-06-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,36,0,2547,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-27,-18,23.23,46.46,26.388889,22.833333,32.296296,3.866444,22.259259,78.541713
US_TX_48127,2021-06-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,18,0,2565,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-6,-17,20.63,40.39,26.759259,23.740741,32.524691,2.0955,22.62963,78.437917
US_TX_48127,2021-07-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2565,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-13,-13,21.16,34.7,28.037037,23.024691,34.734568,1.495778,22.092593,70.539426
US_TX_48127,2021-07-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,20,0,2585,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-16,-22,21.96,32.94,29.895062,23.462963,35.944444,0.0,22.117284,63.577021
US_TX_48127,2021-07-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2585,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-10,,39.43,39.43,30.253086,23.907407,36.783951,0.0,21.777778,60.973354
US_TX_48127,2021-07-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2585,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,25.32,30.395062,24.950617,36.534722,0.0,22.518519,63.545841
US_TX_48127,2021-07-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2585,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-38,-44,34.97,47.6,29.308642,24.382716,35.709877,0.112889,23.265432,70.457658
US_TX_48127,2021-07-06,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,40,0,2625,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-9,-25,20.97,47.65,25.82716,22.530864,32.82716,29.379333,23.135802,85.179046
US_TX_48127,2021-07-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,14,0,2639,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-9,-24,39.37,48.74,26.012346,22.691358,31.104938,8.509,22.691358,82.145043
US_TX_48127,2021-07-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2639,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-27,-25,30.01,38.02,25.450617,22.419753,30.87037,1.890889,22.04321,82.234065
US_TX_48127,2021-07-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,4,0,2643,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-12,-21,16.76,41.9,26.04321,23.462963,30.62963,9.793111,23.62963,86.703542
US_TX_48127,2021-07-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,2645,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,32.37,55.03,26.5,23.58642,31.185185,15.042444,23.901235,85.840346
US_TX_48127,2021-07-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2645,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-24,,33.6,58.52,28.141975,24.148148,33.222222,1.608667,23.561728,76.504579
US_TX_48127,2021-07-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2645,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-21,-22,36.92,50.17,28.882716,24.253086,33.919753,0.0,22.623457,69.270857
US_TX_48127,2021-07-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,53,0,2698,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-15,-21,15.86,39.65,27.864198,22.938272,33.444444,0.34925,22.425926,72.674294
US_TX_48127,2021-07-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,14,0,2712,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-8,-16,25.92,42.58,27.104938,22.901235,33.506173,1.5875,22.382716,75.894779
US_TX_48127,2021-07-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,6,0,2718,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-14,-19,25.42,45.19,28.407407,23.574074,34.401235,0.395111,22.055556,69.095097
US_TX_48127,2021-07-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,23,0,2741,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-15,-19,30.78,52.91,29.388889,23.740741,34.901235,0.0,22.135802,65.349173
US_TX_48127,2021-07-17,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,2744,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-11,,28.55,46.81,29.450617,24.833333,34.962963,0.0,22.580247,66.823631
US_TX_48127,2021-07-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2744,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,17.36,45.56,29.228395,23.580247,35.117284,0.0,22.012346,65.622992
US_TX_48127,2021-07-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2744,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-23,-19,35.71,41.2,30.067901,24.382716,36.141975,0.0,22.432099,64.060558
US_TX_48127,2021-07-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,5,0,2749,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-20,-28,23.93,34.46,28.234568,23.08642,35.728395,9.115778,21.537037,67.33661
US_TX_48127,2021-07-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,2751,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-14,-25,35.19,39.1,27.4375,21.986111,33.631944,4.03225,21.395833,69.748718
US_TX_48127,2021-07-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,57,0,2808,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-25,-27,38.67,49.58,26.685185,22.024691,33.444444,2.342444,21.87037,75.491924
US_TX_48127,2021-07-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,37,0,2845,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-24,-23,28.13,41.68,28.901235,23.518519,35.654321,4.346222,22.049383,67.305175
US_TX_48127,2021-07-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,45,0,2890,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-14,,54.57,37.16,29.932099,24.185185,36.506173,0.0,21.203704,60.219026
US_TX_48127,2021-07-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,2890,37,0,0,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,38.13,50.47,29.87037,22.839506,36.82716,0.0,20.654321,58.51377
