location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28051,2021-04-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,1875,72,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,13.07,22.71,16.351852,7.907407,24.845679,0.0,,7.814815,57.319683
US_MS_28051,2021-04-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1875,72,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,23.76,30.83,11.049383,5.037037,22.450617,0.0,,1.919753,53.597701
US_MS_28051,2021-04-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1875,72,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,14.91,21.13,11.746914,4.320988,20.592593,0.0,,1.469136,49.760123
US_MS_28051,2021-04-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1875,72,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,30.96,32.89,15.527778,10.861111,20.133333,0.0,,8.1,62.308719
US_MS_28051,2021-04-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1875,72,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,42.01,17.966667,13.788889,23.988889,38.819667,,14.166667,78.764414
US_MS_28051,2021-04-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1875,72,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.28,33.58,16.716667,9.95,23.805556,6.35,,11.077778,69.655217
US_MS_28051,2021-04-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,1878,72,,4070,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,25.38,12.4,18.512346,10.228395,26.993827,0.0,,11.32716,63.326882
US_MS_28051,2021-04-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,1882,72,143,4213,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,19.34,28.08,20.462963,14.0,27.37037,0.0,,16.080247,76.451385
US_MS_28051,2021-04-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1882,72,50,4263,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,10.88,27.5,25.161111,21.611111,29.388889,0.0,,20.45,75.721883
US_MS_28051,2021-04-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1882,72,1,4264,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,19.66,33.95,24.061728,20.364198,28.475309,0.0,,19.839506,77.658775
US_MS_28051,2021-04-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1882,72,89,4353,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,22.23,24.25,21.061728,18.012346,24.820988,2.3495,,17.808642,82.105238
US_MS_28051,2021-05-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1882,72,0,4353,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.34,30.85,19.981481,13.469136,27.58642,0.620889,,13.179012,65.299106
US_MS_28051,2021-05-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1882,72,0,4353,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.51,25.12,20.694444,17.211111,25.127778,0.435429,,17.222222,80.83082
US_MS_28051,2021-05-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,1885,72,0,4353,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,24.83,24.25,24.194444,20.144444,30.955556,6.067778,,21.344444,84.428498
US_MS_28051,2021-05-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1886,72,188,4541,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,12.95,26.46,24.383333,18.994444,28.366667,0.084667,,22.255556,88.151979
US_MS_28051,2021-05-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1886,72,19,4560,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,21.49,23.88,18.666667,15.466667,23.394444,16.848667,,15.194444,80.680456
US_MS_28051,2021-05-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,1,1886,73,0,4560,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,17.08,25.02,17.987654,10.938272,25.709877,0.0,,11.061728,64.224464
US_MS_28051,2021-05-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1886,73,75,4635,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,,25.92,17.872222,11.277778,24.327778,0.0,,9.644444,59.048047
US_MS_28051,2021-05-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1886,73,32,4667,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,14.5,18.961111,11.366667,28.9,0.0,,10.866667,59.758136
US_MS_28051,2021-05-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1886,73,1,4668,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.46,19.8,22.666667,18.066667,27.627778,0.0,,17.805556,74.331873
US_MS_28051,2021-05-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1887,73,0,4668,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,23.15,30.66,18.888889,15.644444,24.483333,10.583333,,16.933333,88.621186
US_MS_28051,2021-05-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1888,73,48,4716,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,18.43,30.72,18.244444,16.144444,21.777778,0.254,,16.45,89.432447
US_MS_28051,2021-05-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1888,73,0,4716,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,13.41,31.93,17.544444,14.522222,22.2,10.341429,,14.938889,84.976625
US_MS_28051,2021-05-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,1891,73,0,4716,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-15,27.85,25.2,18.233333,13.116667,23.516667,0.1016,,11.122222,63.741164
US_MS_28051,2021-05-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,1,1891,74,53,4769,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,13.29,26.59,17.872222,9.911111,25.216667,0.0,,9.0,56.505847
US_MS_28051,2021-05-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1891,74,0,4769,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.08,36.63,18.983333,11.116667,27.027778,0.0,,11.705556,62.956632
US_MS_28051,2021-05-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1891,74,1,4770,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,34.19,21.611111,14.716667,28.255556,0.0,,14.311111,63.432877
US_MS_28051,2021-05-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1891,74,0,4770,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,28.87,31.5,22.1,18.694444,26.505556,2.322286,,17.555556,75.785588
US_MS_28051,2021-05-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1891,74,101,4871,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,20.85,30.05,22.016667,19.766667,25.072222,9.36625,,19.422222,85.572114
US_MS_28051,2021-05-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1891,74,39,4910,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,22.38,34.19,23.123457,19.962963,28.345679,13.280571,,19.111111,78.530685
US_MS_28051,2021-05-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1892,74,8,4918,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,19.82,27.75,24.209877,20.783951,28.617284,1.04775,,18.419753,70.757827
US_MS_28051,2021-05-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1893,74,0,4918,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,20.98,24.37,24.475309,20.345679,29.432099,1.016,,17.555556,66.017523
US_MS_28051,2021-05-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1893,74,12,4930,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,24.07,36.11,23.802469,16.685185,30.728395,0.0,,16.555556,64.245081
US_MS_28051,2021-05-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1893,74,0,4930,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,14.02,13.24,24.283951,16.734568,31.018519,0.0,,16.598765,62.516221
US_MS_28051,2021-05-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1895,74,0,4930,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,23.36,32.44,24.481481,17.253086,31.160494,0.0,,17.882716,67.021041
US_MS_28051,2021-05-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1896,74,100,5030,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,25.68,18.44,24.796296,18.635802,30.938272,0.0,,18.796296,69.75677
US_MS_28051,2021-05-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,15,5045,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,15.21,25.8,24.923611,20.479167,30.381944,0.550333,,20.305556,76.112009
US_MS_28051,2021-05-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,0,5045,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,17.03,29.09,25.881944,19.388889,32.555556,0.036286,,20.319444,71.696791
US_MS_28051,2021-05-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,27,5072,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,20.73,22.87,25.125,20.451389,30.826389,2.286,,20.708333,76.954578
US_MS_28051,2021-05-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,0,5072,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,18.8,,20.840278,17.319444,26.798611,0.3175,,15.708333,72.88825
US_MS_28051,2021-05-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,0,5072,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.59,35.79,18.0,13.131944,24.527778,0.0,,11.430556,65.934423
US_MS_28051,2021-05-31,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,0,5072,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-66,15.86,27.55,20.236111,12.944444,28.868056,0.0,,13.208333,64.40823
US_MS_28051,2021-06-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1896,74,0,5072,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,21.73,18.92,23.590278,18.472222,29.840278,0.0,,17.555556,69.421165
US_MS_28051,2021-06-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1897,74,60,5132,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,30.78,29.32,24.320988,20.95679,29.358025,12.954,,21.487654,84.473263
US_MS_28051,2021-06-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,1900,74,12,5144,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,18.18,30.03,24.351852,19.820988,29.290123,5.7785,,19.469136,74.402133
US_MS_28051,2021-06-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1900,74,0,5144,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,17.25,26.28,23.617284,18.82716,28.802469,0.0,,19.37037,77.921357
US_MS_28051,2021-06-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1900,74,0,5144,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.48,28.65,24.185185,21.697531,28.481481,0.181429,,21.253086,83.954963
US_MS_28051,2021-06-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1900,74,1,5145,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,14.93,17.28,23.277778,21.617284,26.388889,4.826,,21.407407,89.484019
US_MS_28051,2021-06-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1902,74,0,5145,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,17.14,30.71,23.796296,20.654321,30.469136,6.773333,,21.771605,88.742172
US_MS_28051,2021-06-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1902,74,91,5236,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,21.79,34.56,24.740741,21.37037,30.240741,29.379333,,22.407407,87.318936
US_MS_28051,2021-06-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1902,74,6,5242,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,22.53,30.04,25.888889,22.530864,31.0,6.646333,,23.493827,87.167035
US_MS_28051,2021-06-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1903,74,28,5270,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-32,25.34,14.16,24.027778,21.840278,27.743056,26.500667,,22.291667,90.290729
US_MS_28051,2021-06-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,0,5270,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-30,18.43,27.65,26.659722,22.993056,32.090278,14.732,,22.923611,80.382343
US_MS_28051,2021-06-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,0,5270,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,17.72,30.13,28.465278,24.506944,33.291667,0.0,,23.902778,77.061857
US_MS_28051,2021-06-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,1,5271,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,22.2,24.66,28.451389,23.694444,34.479167,0.0,,24.5,79.773806
US_MS_28051,2021-06-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,0,5271,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,17.96,26.55,26.825397,20.880952,34.777778,0.931333,,22.150794,76.053735
US_MS_28051,2021-06-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,109,5380,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,22.79,29.08,27.673611,21.430556,33.840278,0.435429,,22.090278,72.062495
US_MS_28051,2021-06-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,0,5380,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,20.45,26.75,27.319444,21.493056,32.458333,0.0,,17.701389,56.379178
US_MS_28051,2021-06-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1903,74,246,5626,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-24,16.45,31.33,25.694444,17.756944,32.368056,0.0,,17.708333,61.701924
US_MS_28051,2021-06-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1904,74,29,5655,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-28,21.16,33.02,25.763889,18.4375,32.756944,0.0,,19.395833,68.204079
US_MS_28051,2021-06-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1904,74,0,5655,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,21.17,35.29,25.826389,21.9375,30.673611,1.143,,21.625,78.283763
US_MS_28051,2021-06-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1904,74,1,5656,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,23.36,25.09,26.819444,20.784722,34.020833,0.072571,,22.229167,76.361359
US_MS_28051,2021-06-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,-1,0,1903,74,0,5656,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,28.29,37.96,27.375,23.506944,32.236111,0.0,,23.333333,79.062758
US_MS_28051,2021-06-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1905,74,65,5721,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,17.97,30.47,24.326389,20.638889,28.854167,22.206857,,18.763889,71.650341
US_MS_28051,2021-06-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1905,74,2,5723,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,24.14,28.16,23.805556,17.888889,31.430556,0.09525,,19.243056,76.116595
US_MS_28051,2021-06-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1905,74,0,5723,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-26,34.4,33.6,27.458333,21.951389,33.868056,0.0,,23.5625,79.683771
US_MS_28051,2021-06-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1905,74,34,5757,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,19.16,20.75,27.458333,23.416667,32.763889,0.0,,23.708333,80.447057
US_MS_28051,2021-06-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1905,74,0,5757,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.27,24.33,27.375,23.125,32.6875,0.943429,,23.173611,78.195022
US_MS_28051,2021-06-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1905,74,0,5757,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.66,35.04,27.298611,22.159722,32.861111,1.27,,22.631944,76.065089
