location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56027,2021-05-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,3,0,157,2,0,472,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.633333,4.761111,14.838889,1.143,,1.736111,63.480297
US_WY_56027,2021-05-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,157,2,0,472,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,6.383333,-2.405556,15.538889,0.1016,,-0.833333,58.346521
US_WY_56027,2021-05-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,2,0,159,2,1,473,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,8.372222,-1.4,15.677778,0.4572,,1.659722,60.367971
US_WY_56027,2021-05-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,1,0,160,2,0,473,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,8.588889,-0.122222,19.488889,1.298222,,0.979167,56.843327
US_WY_56027,2021-05-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,1,0,161,2,1,474,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.494444,0.272222,23.216667,0.0254,,2.5,49.881555
US_WY_56027,2021-05-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,7,481,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.583333,2.266667,23.016667,0.0,,4.395833,56.434982
US_WY_56027,2021-05-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,0,481,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,5.611111,-0.966667,14.694444,0.395111,,-1.0625,60.100453
US_WY_56027,2021-05-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,0,481,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,4.822222,-1.444444,12.9,0.4064,,0.409722,70.707252
US_WY_56027,2021-05-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,-1,480,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,5.655556,0.3,11.355556,3.5052,,0.506944,69.528369
US_WY_56027,2021-05-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,1,481,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.261111,-0.511111,16.255556,0.889,,1.013889,62.858306
US_WY_56027,2021-05-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,-1,480,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.144444,-0.633333,21.533333,0.762,,2.548611,57.077444
US_WY_56027,2021-05-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,2,482,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.872222,1.011111,21.277778,1.5748,,4.368056,62.313842
US_WY_56027,2021-05-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,5,487,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.144444,3.077778,18.961111,0.6096,,6.777778,72.661228
US_WY_56027,2021-05-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,1,488,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.816667,6.088889,19.194444,6.970889,,8.798611,74.325679
US_WY_56027,2021-05-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,0,488,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.177778,6.161111,20.788889,3.9878,,8.284722,71.535461
US_WY_56027,2021-05-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,-1,487,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.961111,6.983333,24.161111,0.0254,,9.270833,63.613506
US_WY_56027,2021-05-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,1,488,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.972222,8.177778,25.511111,0.0,,7.611111,52.639399
US_WY_56027,2021-05-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,161,2,-1,487,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.711111,8.794444,26.588889,0.0,,8.916667,55.210344
US_WY_56027,2021-05-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,1,0,162,2,0,487,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.816667,6.577778,25.188889,4.6228,,8.930556,74.185164
US_WY_56027,2021-05-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,11,498,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,6.694444,4.283333,13.155556,7.62,,5.263889,85.932569
US_WY_56027,2021-05-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,498,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.738889,5.361111,21.866667,1.890889,,9.243056,82.156796
US_WY_56027,2021-05-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,498,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.738889,4.111111,22.555556,13.2588,,2.506944,52.609748
US_WY_56027,2021-05-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,2,500,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.105556,4.777778,22.6,0.0,,1.243056,38.054673
US_WY_56027,2021-05-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,501,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.133333,5.188889,23.516667,0.0,,6.354167,61.267949
US_WY_56027,2021-05-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,501,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.272222,4.077778,20.188889,4.5974,,5.388889,70.050683
US_WY_56027,2021-05-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,501,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.783333,3.761111,22.027778,0.3048,,5.055556,67.1931
US_WY_56027,2021-05-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,3,504,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,14.172222,5.261111,21.961111,0.0508,,8.458333,66.71968
US_WY_56027,2021-05-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,-1,503,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.972222,7.316667,20.244444,0.9906,,6.770833,64.669526
US_WY_56027,2021-05-31,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,503,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.194444,3.988889,21.727778,1.8034,,5.020833,56.748867
US_WY_56027,2021-06-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,503,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.033333,5.45,23.772222,0.1524,,6.381944,52.262999
US_WY_56027,2021-06-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,504,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.638889,6.627778,26.088889,0.2032,,7.111111,52.627227
US_WY_56027,2021-06-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,-1,503,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.511111,7.066667,29.683333,0.0,,7.770833,45.980123
US_WY_56027,2021-06-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,504,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.311111,8.838889,34.0,0.0,,8.069444,39.641232
US_WY_56027,2021-06-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,505,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.533333,11.788889,34.388889,0.4064,,8.840278,35.998753
US_WY_56027,2021-06-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,5,510,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.388889,12.527778,34.066667,0.0,,9.076389,38.489948
US_WY_56027,2021-06-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,511,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.233333,14.133333,33.872222,0.0,,9.125,39.733494
US_WY_56027,2021-06-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,511,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.6,13.633333,34.583333,0.0254,,10.5,40.09648
US_WY_56027,2021-06-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,511,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.905556,12.272222,34.094444,6.6294,,9.125,40.668626
US_WY_56027,2021-06-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,-1,510,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.661111,15.977778,34.266667,0.0,,13.611111,47.463177
US_WY_56027,2021-06-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,511,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.15,10.25,34.083333,1.016,,1.381944,28.790155
US_WY_56027,2021-06-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,-1,510,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.483333,7.544444,31.822222,0.0,,3.416667,34.024769
US_WY_56027,2021-06-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,510,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.977778,11.205556,33.072222,0.0,,10.805556,42.849081
US_WY_56027,2021-06-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,511,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.344444,14.172222,34.561111,0.8636,,12.951389,47.777456
US_WY_56027,2021-06-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,512,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,27.394444,16.022222,37.283333,0.0508,,13.208333,40.862443
US_WY_56027,2021-06-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,512,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,27.35,15.866667,37.238889,0.381,,9.680556,32.467816
US_WY_56027,2021-06-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,512,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.338889,12.738889,34.477778,0.0,,8.909722,38.792067
US_WY_56027,2021-06-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,512,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.316667,13.022222,33.377778,0.0,,10.458333,42.928396
US_WY_56027,2021-06-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,1,513,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.35,13.238889,31.944444,0.479778,,8.736111,40.492738
US_WY_56027,2021-06-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,513,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.705556,12.394444,31.705556,0.169333,,7.819444,45.150293
US_WY_56027,2021-06-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,513,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.811111,9.105556,25.116667,4.2418,,6.993056,53.761772
US_WY_56027,2021-06-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,513,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.605556,8.633333,32.694444,0.2286,,5.736111,36.654715
US_WY_56027,2021-06-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,162,2,0,513,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.0,11.388889,36.266667,0.0,,6.409722,29.629743
US_WY_56027,2021-06-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,1,0,163,2,0,513,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.133333,13.7,35.255556,0.0254,,8.472222,35.852153
US_WY_56027,2021-06-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,2,515,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.061111,13.955556,26.027778,8.9154,,12.402778,72.31269
US_WY_56027,2021-06-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,7,522,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.811111,10.877778,23.988889,1.5494,,9.888889,61.169256
US_WY_56027,2021-06-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,522,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.622222,10.805556,24.422222,1.1176,,10.194444,63.561551
US_WY_56027,2021-06-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,522,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.155556,10.361111,24.427778,4.3434,,9.861111,59.996574
US_WY_56027,2021-06-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,1,523,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.233333,8.172222,27.105556,0.1778,,8.229167,50.761271
US_WY_56027,2021-06-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,523,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.877778,9.122222,29.711111,0.0,,8.9375,45.639412
US_WY_56027,2021-07-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,523,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.011111,12.027778,30.016667,0.0,,12.631944,54.761062
US_WY_56027,2021-07-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,1,524,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.65,14.838889,31.688889,0.127,,13.583333,55.768041
US_WY_56027,2021-07-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,13,537,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.038889,15.65,34.85,0.3556,,12.875,45.814087
US_WY_56027,2021-07-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,537,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.561111,15.072222,34.716667,4.318,,11.402778,42.557829
US_WY_56027,2021-07-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,537,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.866667,15.244444,34.672222,0.7874,,12.138889,44.198518
US_WY_56027,2021-07-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,537,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.911111,15.477778,32.761111,4.769556,,14.75,65.81521
US_WY_56027,2021-07-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,537,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.777778,14.572222,33.25,0.1778,,12.597222,51.903688
US_WY_56027,2021-07-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,3,540,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.05,14.961111,35.266667,0.5842,,12.048611,43.57226
US_WY_56027,2021-07-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,1,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.544444,15.722222,34.377778,0.112889,,13.465278,48.747237
US_WY_56027,2021-07-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.8,13.016667,31.4,4.3434,,11.006944,51.564683
US_WY_56027,2021-07-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.838889,10.861111,30.533333,0.0762,,9.0,45.699043
US_WY_56027,2021-07-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,2,0,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.055556,11.505556,31.788889,0.0,,8.5,38.569557
US_WY_56027,2021-07-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,1,163,3,0,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.038889,13.555556,31.355556,1.580444,,10.326389,45.898519
US_WY_56027,2021-07-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,3,0,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.733333,13.611111,27.888889,7.6454,,13.451389,69.214619
US_WY_56027,2021-07-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,3,0,541,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.816667,13.283333,30.444444,0.3048,,13.208333,60.600957
US_WY_56027,2021-07-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,3,1,542,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.327778,13.927778,33.711111,0.0,,11.625,45.294629
US_WY_56027,2021-07-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,163,3,5,547,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.322222,14.055556,33.933333,2.314222,,11.034722,46.289547
