location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17059,2022-01-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1129,12,2,2599,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.1,-4.655556,7.988889,0.0,,-6.472222,61.564879
US_IL_17059,2022-01-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,43,0,1172,12,0,2599,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.8,-5.144444,8.777778,0.0,,-4.905556,65.831383
US_IL_17059,2022-01-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,7,1,1179,13,0,2599,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-1.572222,-6.938889,6.844444,0.0,,-8.266667,60.496305
US_IL_17059,2022-01-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,13,0,1192,13,4,2603,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-7.866667,-12.822222,-2.111111,0.0,,-16.394444,50.612142
US_IL_17059,2022-01-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,13,0,1205,13,2,2605,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-3.772222,-10.027778,4.088889,0.0,,-11.35,56.044538
US_IL_17059,2022-01-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,21,0,1226,13,-5,2600,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-0.455556,-5.077778,2.2,0.169333,,-5.255556,70.516578
US_IL_17059,2022-01-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1226,13,1,2601,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-6.316667,-13.455556,1.338889,0.084667,,-11.972222,64.558553
US_IL_17059,2022-01-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1226,13,1,2602,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.011111,-4.633333,5.377778,0.0,,-8.355556,53.781752
US_IL_17059,2022-01-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,28,0,1254,13,0,2602,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.0,-6.75,8.161111,0.0,,-6.833333,60.36679
US_IL_17059,2022-02-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,15,0,1269,13,7,2609,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.416667,-2.233333,17.555556,0.0,,-1.905556,55.605021
US_IL_17059,2022-02-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,14,0,1283,13,6,2615,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.327778,-1.094444,14.344444,8.817429,,3.922222,79.432234
US_IL_17059,2022-02-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1283,13,0,2615,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-2.794444,-4.75,-0.944444,12.808857,,-4.0,91.465557
US_IL_17059,2022-02-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,19,0,1302,13,-3,2612,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,-51,-5.055556,-7.311111,-2.405556,9.107714,,-8.055556,79.573127
US_IL_17059,2022-02-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1302,13,1,2613,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-7.405556,-12.122222,-2.533333,0.1016,50.8,-11.983333,69.943869
US_IL_17059,2022-02-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1302,13,0,2613,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-4.022222,-10.133333,4.316667,0.127,30.48,-8.016667,73.969163
US_IL_17059,2022-02-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,23,0,1325,13,0,2613,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-1.361111,-6.027778,2.627778,0.2794,30.48,-6.777778,66.871781
US_IL_17059,2022-02-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,8,0,1333,13,0,2613,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.872222,-5.25,9.9,0.0,,-4.722222,66.507032
US_IL_17059,2022-02-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,1335,13,3,2616,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.444444,1.205556,11.844444,0.0,,-0.805556,60.358402
US_IL_17059,2022-02-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,6,1,1341,14,2,2618,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,4.255556,-2.322222,10.361111,0.0,,-2.538889,61.616889
US_IL_17059,2022-02-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1341,14,-11,2607,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,5.755556,-0.705556,14.011111,0.381,,-0.683333,64.023833
US_IL_17059,2022-02-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1341,14,1,2608,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-0.744444,-5.344444,7.622222,0.550333,,-5.172222,72.076874
US_IL_17059,2022-02-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1341,14,3,2611,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-5.327778,-10.061111,2.961111,0.0,,-10.383333,67.892126
US_IL_17059,2022-02-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,24,0,1365,14,1,2612,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-3.211111,-8.661111,5.216667,0.0,,-9.594444,61.559333
US_IL_17059,2022-02-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,1367,14,0,2612,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,3.15,-4.983333,16.765432,0.0,,-5.333333,54.11606
US_IL_17059,2022-02-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,1,1368,15,0,2612,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.8,8.377778,17.927778,0.0,,2.155556,49.229936
US_IL_17059,2022-02-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1368,15,3,2615,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.411111,0.311111,17.572222,21.082,,8.594444,77.973632
US_IL_17059,2022-02-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,9,1,1377,16,1,2616,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-2.538889,-7.272222,2.894444,26.797,,-7.622222,68.254691
US_IL_17059,2022-02-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1377,16,6,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.15,-2.688889,2.438889,0.0,,-8.111111,54.015206
US_IL_17059,2022-02-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1377,16,0,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,3.305556,-4.0,15.977778,0.0,,-5.688889,52.029822
US_IL_17059,2022-02-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1377,16,0,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.188889,1.255556,17.633333,0.0,,2.933333,61.328493
US_IL_17059,2022-02-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,1381,16,0,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.677778,8.311111,17.377778,8.454571,,12.855556,88.922041
US_IL_17059,2022-02-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,1,1382,17,0,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-0.472222,-3.811111,8.761111,16.147143,,-4.322222,75.307428
US_IL_17059,2022-02-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1383,17,3,2625,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-1.583333,-3.505556,0.738889,2.104571,,-2.9,90.837708
US_IL_17059,2022-02-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1383,17,-3,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-1.1,-2.766667,0.594444,19.896667,,-3.344444,84.888171
US_IL_17059,2022-02-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1383,17,0,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-1.588889,-4.322222,2.905556,0.0,,-5.75,73.635782
US_IL_17059,2022-02-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1383,17,0,2622,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,0.983333,-4.605556,8.777778,0.0508,,-3.744444,70.954143
US_IL_17059,2022-02-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,6,0,1389,17,2,2624,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,3.5,-4.166667,14.022222,0.0,,-3.244444,61.663066
US_IL_17059,2022-03-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1390,17,0,2624,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,9.744444,1.15,20.6,0.0762,,-0.65,48.929059
US_IL_17059,2022-03-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,1393,17,0,2624,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.227778,1.127778,24.35,0.0,,2.522222,52.265171
US_IL_17059,2022-03-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,-1,0,1392,17,3,2627,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.45,4.772222,20.138889,0.0,,2.95,52.816511
US_IL_17059,2022-03-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1393,17,7,2634,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.483333,0.933333,17.844444,0.0,,-0.25,58.207244
US_IL_17059,2022-03-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1393,17,0,2634,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.05,6.822222,22.716667,0.0,,5.966667,54.941157
US_IL_17059,2022-03-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1393,17,0,2634,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.433333,11.961111,21.65,1.566333,,12.477778,68.427049
US_IL_17059,2022-03-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1393,17,1,2635,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,9.083333,2.888889,17.711111,35.414857,,6.216667,82.410527
US_IL_17059,2022-03-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1394,17,0,2635,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,2.172222,0.461111,4.166667,2.1844,,-3.138889,68.063856
US_IL_17059,2022-03-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1394,17,7,2642,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,5.077778,1.144444,10.488889,0.036286,,-1.394444,63.581163
US_IL_17059,2022-03-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1394,17,2,2644,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,5.105556,-0.516667,12.088889,0.0,,-0.944444,65.130874
US_IL_17059,2022-03-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,1396,17,0,2644,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,2.183333,-2.35,9.727778,0.1905,,-1.216667,78.420705
US_IL_17059,2022-03-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1396,17,-1,2643,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,-3.888889,-8.733333,0.655556,0.4445,,-11.811111,54.358617
US_IL_17059,2022-03-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1396,17,5,2648,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,2.577778,-5.172222,13.905556,0.0,,-7.072222,49.25678
US_IL_17059,2022-03-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,1399,17,0,2648,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.138889,2.611111,18.088889,0.0,,-2.533333,41.680666
US_IL_17059,2022-03-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1399,17,0,2648,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.977778,5.166667,20.055556,0.0635,,3.105556,51.848894
US_IL_17059,2022-03-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,1401,17,3,2651,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.361111,2.861111,22.094444,0.0,,5.172222,61.782056
US_IL_17059,2022-03-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1401,17,3,2654,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.966667,4.561111,22.744444,0.0,,8.588889,70.289956
US_IL_17059,2022-03-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1402,17,-8,2646,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.616667,9.738889,20.038889,2.497667,,10.233333,75.307368
US_IL_17059,2022-03-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1402,17,1,2647,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,9.25,5.694444,15.35,3.937,,5.716667,78.680262
US_IL_17059,2022-03-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1402,17,1,2648,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.316667,-0.816667,20.222222,0.1778,,0.161111,56.634047
US_IL_17059,2022-03-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1402,17,1,2649,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.322222,3.738889,22.788889,0.0,,0.588889,42.141742
US_IL_17059,2022-03-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1402,17,1,2650,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.577778,9.011111,18.783333,9.506857,,7.394444,71.085511
US_IL_17059,2022-03-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1402,17,0,2650,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.911111,8.466667,14.427778,13.546667,,9.544444,85.508653
US_IL_17059,2022-03-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1403,17,3,2653,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.95,3.827778,10.316667,0.846667,,2.411111,73.184296
US_IL_17059,2022-03-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1403,17,-2,2651,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.383333,2.25,12.122222,0.22225,,2.561111,76.818322
US_IL_17059,2022-03-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1403,17,0,2651,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.833333,3.322222,12.033333,0.0,,-4.366667,42.155171
US_IL_17059,2022-03-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1403,17,4,2655,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,3.472222,-1.222222,8.983333,0.0,,-6.6,48.059736
US_IL_17059,2022-03-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1403,17,1,2656,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,3.955556,-0.555556,9.683333,0.0,,-5.638889,50.033484
US_IL_17059,2022-03-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,1406,17,0,2656,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.772222,3.383333,17.883333,0.0,,-3.372222,42.458609
US_IL_17059,2022-03-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1406,17,1,2657,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.233333,10.888889,24.305556,0.254,,10.072222,59.451184
US_IL_17059,2022-03-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,1,1406,18,0,2657,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.894444,5.155556,15.511111,24.003,,5.005556,76.708325
US_IL_17059,2022-04-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1406,18,-5,2652,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,5.644444,2.644444,11.605556,0.2032,,-0.4,65.235277
US_IL_17059,2022-04-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1406,18,0,2652,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.133333,-0.122222,17.227778,0.0762,,1.438889,67.242236
US_IL_17059,2022-04-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1406,18,2,2654,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,9.672222,0.355556,17.933333,0.0,,1.527778,57.122481
US_IL_17059,2022-04-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1406,18,0,2654,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.222222,8.911111,16.972222,0.550333,,4.644444,60.013688
US_IL_17059,2022-04-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1406,18,0,2654,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.927778,9.894444,19.266667,5.007429,,9.955556,82.240075
US_IL_17059,2022-04-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,1407,18,4,2658,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.216667,9.983333,17.483333,7.62,,9.833333,80.046967
US_IL_17059,2022-04-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1407,18,0,2658,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.644444,5.872222,15.622222,2.159,,2.016667,55.424493
US_IL_17059,2022-04-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1407,18,-5,2653,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,5.872222,3.188889,10.761111,0.211667,,0.8,70.220269
