location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21069,2020-06-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,-1,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-25,15.04,47.93,25.038889,16.761111,30.888889,0.0,,16.876543,60.425002
US_KY_21069,2020-06-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,29.34,40.89,23.961111,19.294444,30.444444,0.0,,19.216049,74.721853
US_KY_21069,2020-06-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,30.41,46.56,22.883333,19.161111,29.794444,12.119429,,20.271605,85.401173
US_KY_21069,2020-06-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,32.94,45.69,25.255556,18.988889,31.877778,1.524,,20.141975,73.45681
US_KY_21069,2020-06-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,29.45,38.29,23.866667,17.338889,30.472222,0.0,,15.030864,58.238384
US_KY_21069,2020-06-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,18.48,35.12,22.1,14.544444,29.988889,0.0,,13.487654,58.257975
US_KY_21069,2020-06-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-29,22.95,49.44,24.822222,16.933333,31.516667,0.0,,18.691358,68.927114
US_KY_21069,2020-06-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,20.22,36.92,26.761111,20.311111,32.677778,1.04775,,21.518519,72.708916
US_KY_21069,2020-06-11,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,2,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-25,36.11,50.0,22.302469,16.876543,29.623457,4.191,,14.104167,59.603281
US_KY_21069,2020-06-12,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,4,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,22.32,54.35,21.911111,14.166667,28.95,0.0,,11.814815,53.19699
US_KY_21069,2020-06-13,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,4,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,20.43,50.05,20.394444,12.566667,28.188889,0.0,,12.679012,62.044271
US_KY_21069,2020-06-14,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,4,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,22.97,44.99,17.533333,12.95,24.15,0.399143,,13.154321,76.19864
US_KY_21069,2020-06-15,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,6,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-21,29.56,43.42,17.294444,11.422222,24.211111,1.8288,,12.691358,74.668535
US_KY_21069,2020-06-16,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,6,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,26.44,41.94,19.111111,12.027778,25.95,0.0,,12.506173,65.355175
US_KY_21069,2020-06-17,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,3,0,9,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-31,32.21,47.86,19.716667,13.344444,25.644444,0.0,,14.012346,70.077324
US_KY_21069,2020-06-18,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,10,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,22.33,55.39,19.788889,15.016667,25.327778,0.381,,16.425926,81.939389
US_KY_21069,2020-06-19,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,12,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,31.14,43.59,21.5,15.988889,29.688889,7.676444,,17.598765,78.526846
US_KY_21069,2020-06-20,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,12,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,15.3,41.82,24.161111,16.888889,31.616667,0.818444,,18.154321,69.306391
US_KY_21069,2020-06-21,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,12,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,31.45,40.03,24.555556,18.327778,31.877778,0.0,,19.277778,72.439716
US_KY_21069,2020-06-22,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,12,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,23.68,63.77,23.133333,19.361111,30.65,7.910286,,19.697531,80.843131
US_KY_21069,2020-06-23,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,13,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,27.97,41.08,23.488889,20.161111,28.25,3.846286,,19.45679,78.021194
US_KY_21069,2020-06-24,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,14,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-25,37.11,48.87,21.416667,15.766667,27.527778,5.207,,15.191358,67.72067
US_KY_21069,2020-06-25,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,14,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-25,27.07,46.41,21.988889,14.866667,28.75,0.169333,,15.253086,65.692917
US_KY_21069,2020-06-26,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,15,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-21,26.45,37.79,23.194444,15.988889,30.188889,0.0,,16.716049,67.393783
US_KY_21069,2020-06-27,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,17,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,20.02,35.48,23.661111,18.555556,29.1,1.890889,,19.734568,78.60328
US_KY_21069,2020-06-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,18,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,31.07,47.94,21.988889,19.644444,26.105556,9.797143,,20.648148,91.990938
US_KY_21069,2020-06-29,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,18,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-23,28.29,47.15,23.755556,20.127778,29.977778,3.27025,,21.530864,87.299945
US_KY_21069,2020-06-30,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,20,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,27.61,50.91,23.822222,19.772222,29.172222,2.467429,,21.17284,84.927144
US_KY_21069,2020-07-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,21,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,34.04,50.62,24.7,19.961111,30.6,2.69875,,21.141975,80.570792
US_KY_21069,2020-07-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,21,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,29.96,48.33,25.105556,18.711111,31.422222,0.084667,,19.308642,70.248243
US_KY_21069,2020-07-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,21,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-52,32.31,28.51,25.188889,17.727778,32.222222,0.0,,18.604938,66.743972
US_KY_21069,2020-07-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,21,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,31.62,35.01,26.133333,18.333333,33.172222,0.0,,19.314815,66.153491
US_KY_21069,2020-07-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,21,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,29.53,41.34,26.65,18.977778,34.088889,0.0,,20.04321,67.057815
US_KY_21069,2020-07-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,4,0,25,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,29.57,52.86,26.35,20.038889,33.85,1.61925,,21.364198,73.944929
US_KY_21069,2020-07-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,25,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,25.35,46.18,25.683333,19.988889,33.194444,7.5565,,20.759259,74.328606
US_KY_21069,2020-07-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,25,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,28.02,43.77,26.266667,19.727778,33.483333,0.0,,20.938272,72.466001
US_KY_21069,2020-07-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,25,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,30.13,41.09,26.766667,20.205556,33.788889,1.185333,,21.851852,73.878693
US_KY_21069,2020-07-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,26,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,37.0,40.9,26.061111,21.177778,32.955556,0.28575,,21.802469,77.703194
US_KY_21069,2020-07-11,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,27,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,18.93,34.86,25.138889,19.694444,31.155556,4.938889,,18.234568,65.431735
US_KY_21069,2020-07-12,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,3,0,30,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,25.65,42.42,22.822222,17.988889,29.85,4.027714,,17.895062,73.709669
US_KY_21069,2020-07-13,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,31,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,29.35,44.95,22.25,16.277778,29.727778,1.778,,17.728395,75.698105
US_KY_21069,2020-07-14,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,31,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,35.66,49.73,23.922222,16.422222,31.366667,0.0,,17.104938,65.373576
US_KY_21069,2020-07-15,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,31,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,29.01,51.68,25.588889,17.166667,33.333333,0.0,,17.679012,61.539759
US_KY_21069,2020-07-16,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,33,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,38.25,39.14,27.138889,20.511111,32.905556,0.0,,20.851852,68.421459
US_KY_21069,2020-07-17,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,3,0,36,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,21.93,30.51,25.766667,21.288889,31.283333,1.7272,,21.703704,77.729824
US_KY_21069,2020-07-18,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,38,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,28.79,47.98,26.45,20.505556,33.683333,0.987778,,21.697531,75.059301
US_KY_21069,2020-07-19,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,3,0,41,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,32.58,41.89,28.3,21.705556,34.583333,0.0,,21.925926,68.431884
US_KY_21069,2020-07-20,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,41,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-26,27.19,42.1,26.894444,22.25,33.888889,3.90525,,21.67284,73.224948
US_KY_21069,2020-07-21,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,-1,0,40,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-31,28.72,49.36,26.572222,21.322222,33.911111,0.2794,,21.679012,74.43687
US_KY_21069,2020-07-22,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,40,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-24,14.11,55.54,25.655556,20.805556,32.088889,2.286,,21.302469,77.66536
US_KY_21069,2020-07-23,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,42,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-25,24.44,40.15,24.327778,21.494444,30.294444,8.89,,21.993827,86.766957
US_KY_21069,2020-07-24,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,44,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-21,33.06,32.17,25.166667,20.761111,31.622222,6.858,,21.055556,78.131183
US_KY_21069,2020-07-25,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,-1,0,43,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,26.39,37.15,25.827778,19.788889,33.155556,0.0,,19.993827,70.345878
US_KY_21069,2020-07-26,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,2,0,45,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,29.62,42.58,26.677778,20.333333,33.311111,0.0,,21.148148,71.767423
US_KY_21069,2020-07-27,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,45,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,32.71,55.95,26.3,21.016667,33.333333,0.381,,21.666667,75.623915
US_KY_21069,2020-07-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,46,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-29,26.32,50.81,25.3,21.511111,31.855556,5.334,,20.944444,76.962895
US_KY_21069,2020-07-29,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,46,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,20.89,56.57,25.911111,19.827778,32.688889,2.2606,,20.191358,71.113972
US_KY_21069,2020-07-30,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,3,0,49,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-24,32.55,53.66,24.505556,20.761111,31.361111,0.0,,21.728395,85.12773
US_KY_21069,2020-07-31,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,4,0,53,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-30,34.83,38.31,23.302469,20.697531,28.061728,32.766,,21.402778,88.76907
US_KY_21069,2020-08-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,54,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,17.76,36.45,24.205556,21.005556,29.522222,4.826,,21.969136,87.243608
US_KY_21069,2020-08-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,55,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,17.19,45.23,22.527778,19.288889,28.3,4.753429,,18.919753,79.852819
US_KY_21069,2020-08-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,56,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-24,23.27,54.6,22.833333,17.133333,29.105556,0.197556,,17.944444,73.915674
US_KY_21069,2020-08-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,57,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-27,20.58,34.9,20.905556,16.944444,27.494444,0.725714,,17.932099,82.79164
US_KY_21069,2020-08-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,57,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-25,33.63,42.72,20.783333,15.005556,27.194444,0.0,,15.993827,73.821796
US_KY_21069,2020-08-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,58,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-24,30.34,46.88,21.55,15.833333,27.844444,0.0,,16.339506,71.940565
US_KY_21069,2020-08-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,58,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-28,24.3,33.65,22.416667,16.661111,28.727778,0.381,,16.87037,70.560888
US_KY_21069,2020-08-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,58,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,35.6,36.59,22.794444,16.044444,29.972222,0.0,,16.87037,69.089693
US_KY_21069,2020-08-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,1,0,59,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,18.99,38.99,23.827778,16.227778,31.688889,0.0,,17.882716,69.479241
US_KY_21069,2020-08-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,59,0,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-24,27.55,51.44,24.055556,18.177778,30.544444,0.0,,20.08642,78.277258
