location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32017,2021-05-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,361,3,0,1207,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.0,10.911111,31.038889,0.0,,-10.631944,10.600178
US_NV_32017,2021-05-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,361,3,44,1251,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.383333,12.566667,33.166667,0.0,,-8.097222,10.710649
US_NV_32017,2021-05-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,361,3,2,1253,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.416667,14.394444,33.222222,0.0,,-7.868056,10.272736
US_NV_32017,2021-05-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,361,3,41,1294,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.216667,14.855556,32.961111,0.0,,-7.534722,10.557745
US_NV_32017,2021-05-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,361,3,2,1296,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.4,13.305556,30.522222,0.0,,-4.104167,16.916864
US_NV_32017,2021-05-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,362,3,0,1296,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,19.027778,10.861111,28.022222,0.09525,,0.784722,28.01838
US_NV_32017,2021-05-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,2,1298,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,22.555556,11.255556,32.472222,0.1016,,1.347222,24.675099
US_NV_32017,2021-05-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1298,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.75,14.422222,33.011111,0.0,,-3.180556,14.384323
US_NV_32017,2021-05-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1298,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,23.655556,15.716667,32.0,0.0,,-7.75,11.368823
US_NV_32017,2021-05-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1298,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.094444,8.955556,27.455556,0.0,,-10.159722,14.592911
US_NV_32017,2021-05-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,20,1318,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,12.0,5.433333,18.538889,0.127,,-6.916667,25.009182
US_NV_32017,2021-05-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,1,1319,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,13.527778,4.988889,22.727778,0.0,,-3.763889,28.242971
US_NV_32017,2021-05-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1319,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.877778,8.327778,26.388889,0.0508,,-5.055556,19.729734
US_NV_32017,2021-05-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1319,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.627778,10.738889,31.327778,0.0,,-6.708333,13.864769
US_NV_32017,2021-05-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,4,1323,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.522222,14.861111,30.816667,0.0,,-6.541667,11.579891
US_NV_32017,2021-05-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1323,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,23.366667,13.177778,32.388889,0.0,,-6.868056,12.204258
US_NV_32017,2021-05-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,3,1326,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.333333,13.772222,33.55,0.0,,-7.194444,10.764052
US_NV_32017,2021-05-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,12,1338,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.855556,14.8,33.211111,0.0,,-7.583333,10.684679
US_NV_32017,2021-05-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1338,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.6,16.594444,33.305556,0.0,,-5.569444,12.053156
US_NV_32017,2021-05-31,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1338,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.361111,15.916667,33.933333,0.0,,-6.166667,11.049356
US_NV_32017,2021-06-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,2,1340,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.933333,16.261111,35.972222,0.0,,-7.402778,9.750493
US_NV_32017,2021-06-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,1,1341,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.45,17.455556,37.733333,0.0,,-5.451389,10.382731
US_NV_32017,2021-06-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,6,1347,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.583333,19.194444,38.716667,0.0,,-1.9375,11.871522
US_NV_32017,2021-06-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,7,1354,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.961111,21.533333,39.516667,0.0,,-1.125,11.696754
US_NV_32017,2021-06-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1354,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.5,20.811111,39.344444,0.0,,-1.638889,11.629282
US_NV_32017,2021-06-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,33,1387,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.783333,20.383333,38.383333,0.0,,-2.326389,11.203769
US_NV_32017,2021-06-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,1,1388,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.566667,20.894444,36.419753,0.0,,-3.5625,11.722779
US_NV_32017,2021-06-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,1,1389,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.266667,16.95,32.972222,0.0,,-3.298611,14.443001
US_NV_32017,2021-06-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,362,3,0,1389,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.988889,17.805556,32.238889,0.0,,-3.541667,13.557559
US_NV_32017,2021-06-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,14,0,376,3,0,1389,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,23.488889,15.305556,32.0,0.0,,-6.1875,12.789702
US_NV_32017,2021-06-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,3,1392,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.65,12.049383,32.111111,0.0,,-17.506944,6.280411
US_NV_32017,2021-06-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,2,1394,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.7,13.044444,36.394444,0.0,,-14.208333,6.144475
US_NV_32017,2021-06-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,27,1421,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.944444,16.011111,38.994444,0.0,,-10.298611,6.820821
US_NV_32017,2021-06-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1421,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.661111,17.727778,40.022222,0.0,,-8.722222,6.982829
US_NV_32017,2021-06-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1422,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.338889,20.755556,41.633333,0.0,,-6.944444,7.523217
US_NV_32017,2021-06-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1423,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.522222,21.505556,43.072222,0.0,,-4.555556,8.315417
US_NV_32017,2021-06-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1424,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.677778,23.533333,43.116667,0.0,,-1.986111,9.16089
US_NV_32017,2021-06-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1425,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.711111,25.422222,42.1,0.0,,-0.138889,10.605421
US_NV_32017,2021-06-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,12,1437,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.855556,24.283333,41.561111,0.0,,1.319444,12.30802
US_NV_32017,2021-06-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1437,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.148148,24.17284,41.709877,0.0,,0.214286,11.142549
US_NV_32017,2021-06-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1438,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.394444,23.588889,41.122222,0.0,,-3.0,9.220934
US_NV_32017,2021-06-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,2,1440,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.888889,24.044444,39.127778,0.0,,-4.305556,9.233503
US_NV_32017,2021-06-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1440,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.3,24.622222,36.622222,0.028222,,2.041667,15.900031
US_NV_32017,2021-06-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1440,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.55,17.627778,33.316667,0.508,,7.201389,30.110043
US_NV_32017,2021-06-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,2,1442,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.483333,17.333333,34.905556,0.2286,,5.680556,25.613074
US_NV_32017,2021-06-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,16,1458,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.894444,19.955556,37.588889,0.0,,-0.513889,13.982028
US_NV_32017,2021-06-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1458,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.872222,22.611111,38.216667,0.0,,2.618056,14.981967
US_NV_32017,2021-06-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1458,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.388889,25.388889,38.377778,0.0,,1.340278,13.404902
US_NV_32017,2021-06-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1458,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.9,23.994444,38.177778,0.0,,3.756944,16.565166
US_NV_32017,2021-06-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1459,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.405556,19.922222,35.672222,0.254,,11.875,42.823417
US_NV_32017,2021-07-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,5,1464,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.772222,20.179012,37.111111,0.0762,,8.895833,29.922357
US_NV_32017,2021-07-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1465,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.161111,19.366667,38.744444,0.0,,0.423611,15.660939
US_NV_32017,2021-07-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,2,1467,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.533333,20.616667,39.35,0.0,,0.875,14.039669
US_NV_32017,2021-07-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1467,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.577778,24.185185,38.9,0.0,,6.694444,21.407395
US_NV_32017,2021-07-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1467,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.677778,22.716667,39.244444,0.282222,,2.708333,16.312936
US_NV_32017,2021-07-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,2,1469,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.905556,22.883333,41.094444,0.0254,,1.215278,13.020082
US_NV_32017,2021-07-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,0,1469,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.294444,24.038889,42.516667,0.0,,1.576389,12.170559
US_NV_32017,2021-07-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,376,3,1,1470,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,35.577778,25.927778,42.555556,0.0,,4.0625,13.753778
US_NV_32017,2021-07-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,377,3,0,1470,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,35.888889,26.688889,43.238889,0.0,,6.25,15.698626
US_NV_32017,2021-07-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,377,3,8,1478,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,36.327778,27.111111,43.766667,0.0,,3.652778,12.611225
US_NV_32017,2021-07-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,377,3,0,1478,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,36.65,28.205556,43.894444,0.0,,3.770833,12.462932
US_NV_32017,2021-07-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,377,3,0,1478,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,35.572222,27.072222,43.022222,0.2794,,7.965278,17.864952
US_NV_32017,2021-07-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,378,3,0,1478,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.805556,25.627778,41.855556,0.564444,,11.638889,25.576191
US_NV_32017,2021-07-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,379,3,9,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.194444,22.444444,39.466667,1.354667,,13.854167,36.473946
US_NV_32017,2021-07-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,379,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.105556,22.444444,37.972222,0.22225,,14.090278,41.07313
US_NV_32017,2021-07-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,379,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.711111,22.305556,37.511111,0.508,,10.923611,31.109436
US_NV_32017,2021-07-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,379,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.522222,22.555556,38.427778,0.3302,,8.208333,24.624479
US_NV_32017,2021-07-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,379,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.466667,24.561111,38.372222,0.0,,11.986111,29.939526
US_NV_32017,2021-07-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,379,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.911111,23.472222,35.827778,1.8415,,16.027778,47.264846
US_NV_32017,2021-07-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,6,0,385,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.322222,22.672222,36.816667,3.01625,,14.458333,39.965962
US_NV_32017,2021-07-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,5,0,390,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.861111,23.516667,37.822222,0.0,,13.145833,32.908222
US_NV_32017,2021-07-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,390,3,0,1487,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.411111,25.172222,37.4,0.73025,,14.444444,38.453344
US_NV_32017,2021-07-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,390,3,1,1488,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.011111,23.177778,37.022222,1.651,,15.756944,44.735822
US_NV_32017,2021-07-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,390,3,3,1491,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.983333,23.838889,37.092593,0.03175,,14.083333,38.896627
US_NV_32017,2021-07-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,390,3,1,1492,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.487654,23.734568,36.722222,1.665111,,15.746032,43.030977
US_NV_32017,2021-07-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,390,3,1,1493,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.438272,21.123457,36.240741,2.503714,,18.18254,60.550162
US_NV_32017,2021-07-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,390,3,0,1493,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.055556,20.277778,35.0,2.286,,17.047619,55.350228
