location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30003,2020-12-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,12,0,1817,50,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,14,-17,24.29,30.77,-4.222222,-10.5,3.627778,0.028222,,-10.45,62.182497
US_MT_30003,2020-12-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,18,0,1835,50,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,6,-16,16.46,31.27,-2.933333,-11.35,7.1,0.0,,-12.122222,51.013568
US_MT_30003,2020-12-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,27,0,1862,50,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-1,-13,29.36,24.63,0.933333,-8.038889,10.777778,0.0,,-10.683333,43.584656
US_MT_30003,2020-12-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,1863,50,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,7,,,22.32,0.816667,-6.833333,11.488889,0.0,,-9.372222,47.587099
US_MT_30003,2020-12-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,5,0,1868,50,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,6,,,37.2,1.055556,-6.955556,11.722222,0.0,,-10.527778,43.827923
US_MT_30003,2020-12-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,1,1871,51,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-16,14.44,32.27,1.144444,-6.377778,12.5,0.0,,-11.538889,40.203277
US_MT_30003,2020-12-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,33,1,1904,52,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,0,-13,14.99,23.31,5.25,-3.2,15.455556,0.0,,-11.216667,30.99579
US_MT_30003,2020-12-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,28,2,1932,54,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,4,-22,23.55,19.49,6.133333,-1.816667,16.661111,0.0,,-10.5,31.066111
US_MT_30003,2020-12-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,12,1,1944,55,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,8,-17,21.9,26.11,1.016667,-2.783333,8.833333,0.0,,-4.755556,65.883788
US_MT_30003,2020-12-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,9,1,1953,56,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-1,-20,,35.76,-4.094444,-8.077778,3.0,0.197556,,-6.5,83.393951
US_MT_30003,2020-12-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,1955,56,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,2,,26.08,42.78,-5.316667,-9.116667,-1.516667,1.524,50.8,-7.327778,85.793577
US_MT_30003,2020-12-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-35,1,1920,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,19,,16.61,19.72,-8.727778,-13.944444,-3.105556,0.705556,50.8,-11.783333,78.704729
US_MT_30003,2020-12-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,1920,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,21,-12,21.38,23.03,-7.038889,-12.844444,-1.855556,0.197556,99.06,-10.111111,78.793854
US_MT_30003,2020-12-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,52,0,1972,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,2,-13,18.81,19.62,-3.75,-11.127778,0.627778,0.4445,78.74,-7.761111,74.177185
US_MT_30003,2020-12-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,1973,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,21,-12,22.04,35.91,-0.527778,-5.922222,4.005556,0.0,78.74,-7.877778,58.949302
US_MT_30003,2020-12-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,24,0,1997,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,6,-15,24.19,27.65,-1.772222,-7.177778,4.755556,0.0,50.8,-8.005556,63.443959
US_MT_30003,2020-12-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,1997,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-1,-18,23.36,17.76,0.477778,-5.127778,5.038889,0.2286,30.48,-5.816667,63.077325
US_MT_30003,2020-12-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,9,0,2006,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-2,,,25.89,0.211111,-5.211111,7.505556,0.1016,30.48,-8.305556,53.979424
US_MT_30003,2020-12-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,5,0,2011,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-1,,19.02,36.91,3.6,-4.155556,10.816667,0.0,30.48,-7.15,46.928691
US_MT_30003,2020-12-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-1,0,2010,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,11,-17,,29.16,4.222222,-1.9,11.705556,0.1016,,-4.15,55.159814
US_MT_30003,2020-12-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,20,0,2030,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-14,-24,21.32,29.07,4.727778,-2.861111,12.155556,0.084667,,-3.727778,55.510224
US_MT_30003,2020-12-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2031,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-3,-31,,31.16,-5.122222,-9.866667,0.538889,0.47625,,-11.688889,60.588613
US_MT_30003,2020-12-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-4,0,2027,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-3,-54,22.52,22.52,-2.194444,-11.333333,5.783333,0.1016,,-12.333333,46.821344
US_MT_30003,2020-12-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2027,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-16,-72,,25.46,0.511111,-7.377778,8.211111,0.0,,-10.511111,45.063617
US_MT_30003,2020-12-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2027,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-27,,,33.41,0.8,-5.9,8.4,0.0,,-8.038889,53.088985
US_MT_30003,2020-12-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-33,0,1994,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-17,,19.64,23.78,0.127778,-4.605556,6.3,0.084667,,-5.366667,67.616854
US_MT_30003,2020-12-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,33,0,2027,57,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,9,-30,23.63,31.5,-4.916667,-10.427778,2.894444,0.127,,-9.244444,72.908046
US_MT_30003,2020-12-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,20,1,2047,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-35,21.75,35.0,-6.222222,-12.611111,0.711111,0.0,,-11.455556,67.218874
US_MT_30003,2020-12-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,24,0,2071,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-3,-30,,26.73,-6.422222,-12.444444,3.027778,0.0,,-12.911111,61.120056
US_MT_30003,2020-12-31,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-21,0,2050,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,4,-39,,33.03,-0.85,-9.811111,5.994444,0.0,,-9.855556,51.829184
US_MT_30003,2021-01-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2050,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-12,-62,,26.09,-1.722222,-7.35,6.127778,0.0,,-9.955556,54.296632
US_MT_30003,2021-01-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2050,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-22,,20.12,19.06,-1.194444,-8.205556,6.45,0.0,,-10.183333,52.137303
US_MT_30003,2021-01-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,0,2054,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-10,,,41.97,-0.727778,-6.016667,7.338889,0.084667,,-9.272222,54.489335
US_MT_30003,2021-01-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2054,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,22,-9,13.22,36.56,-0.083333,-6.983333,7.383333,0.0,,-9.816667,49.790434
US_MT_30003,2021-01-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-2,0,2052,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-18,15.63,36.74,1.911111,-5.505556,7.416667,0.0,,-7.405556,51.167935
US_MT_30003,2021-01-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,20,0,2072,58,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,22,-18,19.15,29.11,-1.583333,-8.488889,7.211111,0.2032,,-10.455556,52.042366
US_MT_30003,2021-01-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,44,11,2116,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-2,-17,,26.32,-1.083333,-7.811111,6.638889,0.4826,,-7.894444,60.5547
US_MT_30003,2021-01-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,16,-1,2132,68,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-5,-21,15.19,19.19,-0.522222,-6.144444,3.561111,1.947333,,-2.55,86.394795
US_MT_30003,2021-01-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,34,1,2166,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-16,,15.84,31.68,-2.294444,-5.727778,1.666667,0.8128,,-4.294444,86.341011
US_MT_30003,2021-01-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-1,0,2165,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-7,,26.33,29.37,-4.572222,-10.8,2.394444,0.0,,-7.983333,77.378203
US_MT_30003,2021-01-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2166,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,19,-9,27.45,32.16,-2.505556,-10.65,5.961111,0.0,,-9.327778,60.28181
US_MT_30003,2021-01-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,22,0,2188,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-13,-21,23.14,29.52,1.561111,-6.594444,9.427778,0.0,,-7.755556,51.335561
US_MT_30003,2021-01-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,19,0,2207,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-2,-15,32.77,28.57,5.172222,-2.722222,14.472222,0.056444,,-4.777778,49.916941
US_MT_30003,2021-01-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2208,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-8,-22,19.59,35.77,0.594444,-3.866667,6.194444,0.1524,,-13.0,36.100061
US_MT_30003,2021-01-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,9,0,2217,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,3,-22,15.01,26.27,-2.955556,-9.066667,4.483333,0.0254,,-14.122222,42.157631
US_MT_30003,2021-01-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,0,2221,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-6,,21.37,26.71,1.705556,-6.461111,5.95,0.0254,,-7.933333,49.009106
US_MT_30003,2021-01-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2221,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-3,,27.05,32.68,-0.405556,-5.522222,6.733333,0.0,,-8.755556,53.89807
US_MT_30003,2021-01-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2221,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,7,-40,18.01,22.75,0.344444,-5.172222,5.844444,0.5715,,-4.938889,68.887021
US_MT_30003,2021-01-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2221,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,4,-23,,39.11,-2.655556,-9.1,2.616667,0.225778,,-7.772222,68.045819
US_MT_30003,2021-01-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,14,0,2235,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,5,-20,20.44,24.53,0.666667,-5.9,7.311111,0.0,,-13.072222,37.204369
US_MT_30003,2021-01-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2235,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-3,-22,15.22,33.83,-2.988889,-7.988889,6.922222,0.0,,-11.25,53.320364
US_MT_30003,2021-01-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,0,2239,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,2,-23,16.82,20.78,-4.905556,-10.127778,-0.033333,0.1905,,-8.0,79.028306
US_MT_30003,2021-01-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,12,0,2251,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,,,24.24,-5.833333,-10.172222,-0.583333,0.0508,,-9.244444,76.96093
US_MT_30003,2021-01-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2252,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,11,,17.11,18.11,-6.455556,-13.15,1.444444,0.127,,-11.183333,69.401899
US_MT_30003,2021-01-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2252,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,16,-15,23.49,25.23,-8.638889,-14.916667,1.455556,0.0,,-12.938889,71.787988
US_MT_30003,2021-01-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2252,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-6,-20,17.4,29.0,-7.994444,-12.466667,-2.6,0.0,,-10.727778,80.888029
US_MT_30003,2021-01-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-1,0,2251,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,7,-20,13.57,35.93,-7.95,-14.527778,1.222222,0.0,,-12.511111,70.260755
US_MT_30003,2021-01-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2252,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-27,17.19,25.38,-2.261111,-12.233333,8.172222,0.0,,-10.15,55.719208
US_MT_30003,2021-01-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2252,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-2,-22,,30.82,2.294444,-6.05,9.555556,0.0,,-7.166667,51.496078
US_MT_30003,2021-01-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-1,0,2251,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-11,,,30.28,0.677778,-4.622222,8.0,0.536222,,-4.9,66.871803
US_MT_30003,2021-01-31,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2251,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,3,,,23.13,-0.883333,-7.694444,7.883333,0.084667,,-7.672222,60.784493
US_MT_30003,2021-02-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,5,0,2256,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,22,-7,14.52,26.63,0.355556,-8.622222,11.594444,0.0,,-11.094444,43.432885
US_MT_30003,2021-02-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,10,0,2266,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,5,-15,23.88,26.35,4.327778,-5.411111,14.166667,0.0,,-8.511111,40.07458
US_MT_30003,2021-02-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,7,0,2273,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-5,-19,17.22,24.27,2.927778,-2.855556,12.711111,0.0,,-5.133333,55.868812
US_MT_30003,2021-02-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,8,0,2281,69,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-11,-21,18.07,28.75,-4.422222,-9.255556,2.805556,1.4605,,-9.122222,70.139304
US_MT_30003,2021-02-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,12,-1,2293,68,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-17,-21,,31.61,-2.805556,-8.133333,1.316667,0.649111,50.8,-7.511111,70.782801
US_MT_30003,2021-02-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,6,0,2299,68,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-12,,21.14,26.71,-12.038889,-17.811111,-0.477778,3.302,248.92,-14.944444,79.071099
US_MT_30003,2021-02-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,6,0,2305,68,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-15,,20.75,18.67,-16.966667,-20.988889,-10.0,2.413,279.4,-20.127778,76.484925
