location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48009,2022-02-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2083,27,0,5083,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,20.0,27.77,11.922222,3.8,22.705556,0.0,,-3.311111,34.552827
US_TX_48009,2022-02-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2083,27,0,5083,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,22.23,34.27,16.305556,8.927778,25.805556,0.0,,7.7,57.088325
US_TX_48009,2022-02-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2084,27,0,5083,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,,34.52,8.511111,-2.661111,22.605556,13.1826,,2.044444,64.027868
US_TX_48009,2022-02-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,1,2084,28,0,5083,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-53,,36.59,-4.544444,-7.733333,2.833333,1.7018,30.48,-10.45,63.495711
US_TX_48009,2022-02-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2084,28,2,5085,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-62,31.68,34.75,-5.705556,-7.327778,-1.933333,1.382889,30.48,-7.666667,86.171105
US_TX_48009,2022-02-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2085,28,2,5087,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-39,20.33,40.66,-3.705556,-8.111111,2.011111,0.0254,30.48,-7.955556,72.45774
US_TX_48009,2022-02-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2086,28,0,5087,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.23,32.75,0.061111,-1.866667,3.227778,0.0254,,-6.494444,61.469109
US_TX_48009,2022-02-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2086,28,0,5087,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,52.06,2.988889,-4.344444,13.888889,0.0254,,-5.311111,54.521177
US_TX_48009,2022-02-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2087,28,2,5089,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-3,22.27,28.04,6.5,-3.383333,19.305556,0.0,,-6.361111,39.85078
US_TX_48009,2022-03-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2089,28,2,5091,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,14.63,24.38,11.927778,0.761111,23.616667,0.0,,-5.183333,30.383874
US_TX_48009,2022-03-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2091,28,0,5091,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,23.56,26.92,13.616667,2.755556,25.627778,0.0,,-3.066667,31.786383
US_TX_48009,2022-03-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2092,28,2,5093,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,24.89,31.12,15.166667,3.655556,26.772222,0.0,,-0.622222,34.186942
US_TX_48009,2022-03-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2092,28,1,5094,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,17.89,30.67,16.883333,8.944444,24.688889,0.0,,7.4,53.712295
US_TX_48009,2022-03-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2094,28,3,5097,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,51.68,20.844444,14.861111,28.738889,0.0,,10.633333,52.607099
US_TX_48009,2022-03-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2094,28,0,5097,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,20.97,48.92,13.166667,4.755556,24.572222,0.0,,6.1,62.692845
US_TX_48009,2022-03-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2094,28,0,5097,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,15.09,46.09,2.705556,-1.211111,9.577778,2.4638,,-2.883333,66.714137
US_TX_48009,2022-03-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2096,28,-1,5096,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,16.34,47.47,2.716667,-0.872222,8.65,0.0,,-3.972222,61.612471
US_TX_48009,2022-03-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,13,0,2109,28,2,5098,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,17.39,41.41,4.211111,-4.405556,15.172222,0.0508,,-4.938889,51.711952
US_TX_48009,2022-03-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,7,0,2116,28,3,5101,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,15.84,24.64,8.55,0.944444,18.083333,0.0,,-2.205556,47.070994
US_TX_48009,2022-03-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2118,28,0,5101,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,24.73,30.32,1.177778,-1.916667,11.05,0.0,,-5.344444,61.880464
US_TX_48009,2022-03-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2118,28,3,5104,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,28.67,2.066667,-6.85,14.905556,0.0,,-10.861111,37.875009
US_TX_48009,2022-03-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2118,28,0,5104,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,20.05,25.06,9.394444,-0.661111,20.527778,0.0,,-10.755556,23.112152
US_TX_48009,2022-03-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2118,28,1,5105,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,26.65,35.92,14.45,7.666667,24.016667,0.0,,1.566667,41.937424
US_TX_48009,2022-03-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2119,28,0,5105,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-32,23.35,57.76,13.972222,6.883333,21.877778,0.0,,1.288889,42.220207
US_TX_48009,2022-03-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2119,28,4,5109,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,,30.86,14.788889,3.672222,28.422222,0.0,,1.65,41.502012
US_TX_48009,2022-03-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2119,28,1,5110,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-34,39.07,37.81,19.05,10.044444,27.666667,0.0,,3.638889,36.753228
US_TX_48009,2022-03-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2119,28,4,5114,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-33,27.04,30.9,12.988889,6.888889,23.438889,0.0,,0.844444,43.723132
US_TX_48009,2022-03-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2119,28,1,5115,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,41.34,38.76,11.938889,0.588889,24.761111,0.0,,-4.888889,30.815161
US_TX_48009,2022-03-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2119,28,0,5115,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,31.29,40.92,17.7,7.072222,27.477778,0.0,,-2.944444,24.435145
US_TX_48009,2022-03-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2119,28,0,5115,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,24.96,33.28,17.094444,13.377778,24.844444,0.0,,6.938889,51.266725
US_TX_48009,2022-03-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2121,28,3,5118,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,24.66,27.13,9.588889,5.822222,18.072222,11.684,,4.383333,70.388763
US_TX_48009,2022-03-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2121,28,1,5119,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-6,34.33,25.52,9.722222,4.072222,16.227778,0.0,,-2.683333,41.883788
US_TX_48009,2022-03-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2122,28,1,5120,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,21.11,41.3,9.094444,0.077778,20.483333,0.0,,-3.922222,39.790879
US_TX_48009,2022-03-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2122,28,1,5121,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-12,15.92,27.42,14.166667,2.666667,27.8,0.0,,-3.955556,28.780879
US_TX_48009,2022-03-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2123,28,2,5123,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.38,52.65,16.716667,6.744444,28.15,0.0,,0.85,34.889673
US_TX_48009,2022-03-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2123,28,-1,5122,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,21.75,48.07,19.161111,7.605556,32.116667,0.0,,1.811111,32.027304
US_TX_48009,2022-03-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2123,28,0,5122,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,17.7,37.09,21.305556,10.772222,31.838889,0.0,,6.05,37.576604
US_TX_48009,2022-03-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2123,28,1,5123,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,16.21,42.96,23.105556,18.6,29.088889,0.0,,12.361111,51.241592
US_TX_48009,2022-03-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,2126,28,1,5124,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-3,16.39,35.38,16.027778,10.361111,25.511111,7.055556,,8.222222,60.059513
US_TX_48009,2022-03-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,2135,28,3,5127,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,14.76,36.9,12.122222,4.755556,20.716667,1.5748,,0.388889,44.826012
US_TX_48009,2022-04-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,10,0,2145,28,1,5128,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-9,12.38,38.79,14.122222,5.072222,25.016667,0.0,,0.838889,40.610717
US_TX_48009,2022-04-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,2149,28,0,5128,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,30.62,37.0,15.705556,7.422222,24.794444,3.358444,,7.894444,59.987133
US_TX_48009,2022-04-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2149,28,2,5130,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,19.53,45.95,19.122222,9.588889,30.655556,0.0,,8.227778,49.387603
US_TX_48009,2022-04-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2149,28,2,5132,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-9,19.94,50.28,20.327778,14.094444,28.777778,1.890889,,12.305556,60.208436
US_TX_48009,2022-04-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2149,28,33,5165,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-12,18.47,35.18,19.683333,12.816667,34.259259,8.3058,,12.338889,62.721762
US_TX_48009,2022-04-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2150,28,-1,5164,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-3,25.74,39.05,19.65,11.755556,32.355556,0.0,,-1.061111,25.062689
US_TX_48009,2022-04-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2150,28,0,5164,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,18.56,26.51,14.061111,6.372222,20.616667,0.0,,-6.211111,24.156574
US_TX_48009,2022-04-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2150,28,0,5164,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,37.19,29.41,13.488889,6.033333,20.105556,0.0,,-7.044444,23.523281
US_TX_48009,2022-04-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2150,28,2,5166,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,29.41,15.477778,3.05,31.731481,0.0,,-4.316667,25.902361
US_TX_48009,2022-04-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2150,28,0,5166,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,26.0,44.2,23.761111,15.866667,32.266667,0.0,,4.372222,28.951156
US_TX_48009,2022-04-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2150,28,0,5166,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-9,16.85,40.65,23.427778,17.572222,30.927778,0.0,,12.422222,50.571965
US_TX_48009,2022-04-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,2154,28,1,5167,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,27.19,31.31,24.327778,18.727778,32.022222,0.0,,15.444444,58.13974
US_TX_48009,2022-04-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2154,28,2,5169,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,1,13.04,27.82,21.072222,15.161111,28.455556,1.1938,,7.255556,41.663416
US_TX_48009,2022-04-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,2156,28,2,5171,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-7,16.36,34.54,14.366667,4.25,24.788889,0.0,,-0.844444,35.222404
US_TX_48009,2022-04-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2156,28,0,5171,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-40,26.32,41.35,21.127778,12.05,33.772222,0.0,,6.577778,39.490422
US_TX_48009,2022-04-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2156,28,9,5180,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,33.88,20.466667,14.155556,31.927778,0.0,,10.661111,54.951912
US_TX_48009,2022-04-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2156,28,5,5185,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,19.4,33.95,15.227778,8.755556,25.738889,0.0,,5.233333,51.625381
US_TX_48009,2022-04-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,2160,28,0,5185,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,34.21,46.35,15.522222,7.755556,24.511111,0.0,,5.388889,51.06664
US_TX_48009,2022-04-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2161,28,-1,5184,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,24.52,38.05,15.366667,8.344444,22.922222,0.0,,4.7,49.012358
US_TX_48009,2022-04-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2162,28,0,5184,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-2,22.3,38.36,23.755556,17.188889,35.75,0.9906,,13.866667,54.356272
US_TX_48009,2022-04-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,2165,28,2,5186,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,14.56,50.04,26.455556,20.783333,33.944444,0.0,,16.322222,54.198494
US_TX_48009,2022-04-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,2168,28,4,5190,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,22.99,22.99,24.944444,20.761111,30.844444,0.0,,17.6,63.859239
US_TX_48009,2022-04-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,2172,28,3,5193,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.47,41.41,24.566667,20.105556,29.755556,0.0,,15.288889,56.448536
US_TX_48009,2022-04-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2172,28,6,5199,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,33.64,51.04,20.944444,14.433333,28.027778,8.184444,,14.455556,67.037682
US_TX_48009,2022-04-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2172,28,2,5201,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-3,25.35,32.34,13.95679,9.567901,20.228395,21.674667,,7.512346,66.120285
US_TX_48009,2022-04-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,2175,28,0,5201,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,26.7,33.82,14.290123,6.012346,22.975309,0.620889,,3.37037,48.370327
US_TX_48009,2022-04-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2176,28,12,5213,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-2,21.21,40.58,16.530864,9.691358,23.493827,0.0,,8.938272,60.996499
US_TX_48009,2022-04-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,2179,28,0,5213,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,14.86,38.47,20.975309,15.851852,28.580247,0.0,,15.592593,71.405785
US_TX_48009,2022-04-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2179,28,1,5214,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,,24.08,24.777778,19.395062,31.382716,0.0,,16.709877,61.341495
US_TX_48009,2022-04-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,2180,28,2,5216,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,34.59,23.04321,15.234568,29.679012,0.0,,9.283951,42.472239
US_TX_48009,2022-05-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,2180,28,0,5216,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,43.38,19.45679,9.67284,28.716049,0.0,,7.154321,45.56778
