location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20081,2021-04-11,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,417,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,13.117284,0.32716,25.549383,0.0,,-3.527778,31.65168
US_KS_20081,2021-04-12,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,417,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,8.376543,-0.54321,19.506173,0.0,,-4.4375,40.393139
US_KS_20081,2021-04-13,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,417,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,6.549383,-1.135802,14.783951,0.0,,-5.520833,41.973657
US_KS_20081,2021-04-14,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,417,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,7.555556,-0.308642,14.314815,0.0,,-3.305556,46.765232
US_KS_20081,2021-04-15,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,417,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,7.209877,3.567901,12.401235,0.0,,-0.868056,56.844521
US_KS_20081,2021-04-16,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,1,0,418,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,4.141975,1.574074,7.259259,1.995714,,2.104167,87.136407
US_KS_20081,2021-04-17,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,1,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,4.919753,0.709877,10.62963,0.423333,,-0.291667,69.342352
US_KS_20081,2021-04-18,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,8,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,6.216049,-2.975309,18.111111,0.056444,,-3.055556,51.694748
US_KS_20081,2021-04-19,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,8.308642,-0.598765,20.419753,0.0,,-2.881944,47.185607
US_KS_20081,2021-04-20,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,1.648148,-4.0,8.91358,0.508,,-5.138889,61.601177
US_KS_20081,2021-04-21,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,3.876543,-2.716049,11.54321,0.056444,50.8,-6.486111,47.977362
US_KS_20081,2021-04-22,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,7.351852,-1.351852,17.302469,0.0,,-2.520833,49.753296
US_KS_20081,2021-04-23,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,9.123457,1.716049,17.407407,0.0,,4.986111,75.933625
US_KS_20081,2021-04-24,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,9.641975,1.407407,21.197531,0.084667,,4.201389,69.714053
US_KS_20081,2021-04-25,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.67284,7.975309,31.753086,0.0,,2.638889,36.915131
US_KS_20081,2021-04-26,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,,932,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.197531,8.790123,32.432099,0.0,,-2.361111,21.180532
US_KS_20081,2021-04-27,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,0,932,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,19.166667,8.833333,30.481481,0.0,,-0.972222,26.954986
US_KS_20081,2021-04-28,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,0,932,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,14.623457,8.592593,25.604938,0.0,,6.125,57.375473
US_KS_20081,2021-04-29,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,1,933,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,13.67284,4.685185,24.283951,0.0,,4.631944,54.509802
US_KS_20081,2021-04-30,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,3,936,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,15.253086,2.814815,26.407407,0.0,,0.180556,35.633429
US_KS_20081,2021-05-01,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,2,938,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.635802,5.598765,29.222222,0.0,,3.194444,37.815237
US_KS_20081,2021-05-02,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,0,938,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,20.820988,11.475309,31.358025,0.0,,10.506944,51.915919
US_KS_20081,2021-05-03,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,3,941,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,14.228395,10.117284,27.209877,5.588,,9.548611,74.073759
US_KS_20081,2021-05-04,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,0,941,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,10.895062,5.574074,17.481481,7.148286,,3.416667,60.071568
US_KS_20081,2021-05-05,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,1,0,419,9,1,942,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,13.234568,5.549383,23.802469,1.741714,,4.9375,57.448031
US_KS_20081,2021-05-06,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,942,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,13.864198,5.654321,23.524691,1.298222,,6.395833,61.85292
US_KS_20081,2021-05-07,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,942,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.919753,8.796296,30.530864,0.084667,,8.631944,54.919061
US_KS_20081,2021-05-08,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,12,954,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.37037,11.635802,33.080247,0.084667,,9.138889,45.8241
US_KS_20081,2021-05-09,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,2,956,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,14.08642,7.382716,26.037037,0.09525,,5.777778,58.207232
US_KS_20081,2021-05-10,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,1,957,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,8.580247,5.598765,16.407407,1.27,,4.951389,78.868328
US_KS_20081,2021-05-11,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,1,958,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,7.796296,5.5,10.388889,11.33475,,6.027778,88.733594
US_KS_20081,2021-05-12,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,4,962,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,8.771605,3.290123,14.45679,0.8255,,5.006944,77.451533
US_KS_20081,2021-05-13,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,4,966,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,12.512346,3.641975,22.604938,0.0,,6.194444,66.291596
US_KS_20081,2021-05-14,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,7,973,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.555556,8.969136,28.228395,0.197556,,10.5625,63.811952
US_KS_20081,2021-05-15,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,3,976,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,19.049383,12.197531,27.32716,8.962571,,13.166667,69.684532
US_KS_20081,2021-05-16,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,3,979,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,19.179012,12.185185,26.722222,9.017,,13.916667,71.358007
US_KS_20081,2021-05-17,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,979,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.333333,12.12963,24.981481,15.20825,,13.5,78.731449
US_KS_20081,2021-05-18,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,1,980,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,15.666667,9.932099,23.024691,20.447,,12.1875,79.228193
US_KS_20081,2021-05-19,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,1,981,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,16.623457,11.91358,23.234568,2.12725,,12.8125,78.458013
US_KS_20081,2021-05-20,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,981,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.425926,11.339506,26.024691,0.889,,13.840278,79.001663
US_KS_20081,2021-05-21,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,981,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,20.888889,15.432099,27.598765,0.0,,16.006944,73.685416
US_KS_20081,2021-05-22,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,2,983,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.450617,17.234568,27.265432,0.0,,16.444444,73.166693
US_KS_20081,2021-05-23,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,16,999,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.049383,17.0,27.401235,0.508,,17.0625,78.110945
US_KS_20081,2021-05-24,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,2,1001,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.938889,18.122222,27.638889,0.423333,,17.234568,75.119694
US_KS_20081,2021-05-25,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,1001,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,20.644444,13.772222,27.388889,3.120571,,15.111111,71.420752
US_KS_20081,2021-05-26,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,3,1004,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.911111,14.538889,30.8,0.395111,,16.635802,72.152736
US_KS_20081,2021-05-27,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,2,1006,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.455556,14.838889,29.355556,0.2794,,14.364198,64.573207
US_KS_20081,2021-05-28,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,1,1007,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,16.505556,8.744444,25.288889,0.1524,,10.203704,66.684417
US_KS_20081,2021-05-29,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,1007,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,16.272222,9.866667,24.538889,0.0,,11.388889,73.361219
US_KS_20081,2021-05-30,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,1007,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,15.744444,12.266667,22.433333,3.2385,,13.135802,85.51018
US_KS_20081,2021-05-31,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,0,1007,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,13.938889,11.933333,17.316667,31.78175,,12.790123,93.361045
US_KS_20081,2021-06-01,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,419,9,1,1008,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,15.405556,10.977778,22.85,0.056444,,12.376543,82.159368
US_KS_20081,2021-06-02,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,1,0,420,9,0,1008,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,17.133333,10.183333,24.655556,4.318,,11.987654,71.589163
US_KS_20081,2021-06-03,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,420,9,0,1008,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,19.694444,11.372222,28.211111,0.0254,,11.882716,60.666128
US_KS_20081,2021-06-04,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,420,9,3,1011,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.605556,12.683333,30.111111,0.0,,13.691358,60.702689
US_KS_20081,2021-06-05,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,420,9,0,1011,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,22.855556,15.394444,29.816667,0.0,,14.530864,59.471027
US_KS_20081,2021-06-06,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,420,9,1,1012,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,22.261111,16.194444,30.472222,0.0,,16.481481,69.955105
US_KS_20081,2021-06-07,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,420,9,0,1012,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,24.294444,17.377778,31.866667,0.0,,18.654321,70.980956
US_KS_20081,2021-06-08,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,420,9,1,1013,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,24.727778,18.544444,32.438889,0.0,,19.061728,71.361858
US_KS_20081,2021-06-09,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,1,0,421,9,0,1013,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,24.711111,17.95,33.083333,0.0,,19.54321,73.390545
US_KS_20081,2021-06-10,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,1,1014,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,27.172222,19.772222,36.111111,0.056444,,21.234568,70.474608
US_KS_20081,2021-06-11,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,1,1015,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,27.116667,20.127778,35.1,0.0,,16.030864,51.171965
US_KS_20081,2021-06-12,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,5,1020,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,23.494444,17.8,31.416667,0.0,,17.395062,68.712321
US_KS_20081,2021-06-13,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,1,1021,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,26.088889,18.883333,33.2,3.414889,,17.234568,57.811055
US_KS_20081,2021-06-14,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,0,1021,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,25.394444,15.733333,34.288889,1.905,,17.382716,60.985746
US_KS_20081,2021-06-15,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,5,1026,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,27.438889,17.933333,35.788889,0.0,,16.283951,50.437239
US_KS_20081,2021-06-16,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,1,1027,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,27.933333,18.955556,37.794444,0.0,,15.17284,45.803477
US_KS_20081,2021-06-17,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,421,9,5,1032,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,29.405556,18.805556,38.772222,0.0,,12.580247,35.5501
US_KS_20081,2021-06-18,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,-3,0,418,9,5,1037,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,29.738889,19.055556,39.488889,0.0,,9.851852,29.203373
US_KS_20081,2021-06-19,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,0,1037,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,28.85,18.744444,38.566667,0.0,,12.611111,37.17189
US_KS_20081,2021-06-20,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,418,9,1,1038,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,27.488889,16.322222,37.277778,0.9525,,14.487654,46.250125
US_KS_20081,2021-06-21,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,-1,0,417,9,3,1041,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.622222,14.955556,33.277778,4.318,,13.055556,58.87781
US_KS_20081,2021-06-22,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,417,9,1,1042,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.988889,14.066667,33.622222,0.4064,,12.117284,53.415701
US_KS_20081,2021-06-23,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,-1,0,416,9,2,1044,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,28.094444,19.016667,40.072222,0.127,,15.141975,46.192712
US_KS_20081,2021-06-24,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,416,9,0,1044,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,31.138889,22.55,38.822222,0.0,,13.32716,35.60258
US_KS_20081,2021-06-25,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,416,9,19,1063,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,25.572222,17.722222,35.127778,8.98525,,17.148148,60.456777
US_KS_20081,2021-06-26,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,416,9,2,1065,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.272222,16.444444,29.605556,2.50825,,16.166667,72.888968
US_KS_20081,2021-06-27,ChIJSyrhShnNCYcRP1FoabGuyf4,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,0,0,416,9,1,1066,4019,2032,1987,619,646,470,477,480,498,481,211,137,1070400,37.5667,-100.867,1496,88.6,21.127778,14.811111,28.061111,0.03175,,13.432099,61.817467
