location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35037,2020-10-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,77,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-26,15.72,32.94,20.583333,10.222222,31.788889,0.0,,-2.092593,21.875596
US_NM_35037,2020-10-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,77,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,2,-17,17.54,21.72,20.905556,9.522222,33.183333,0.0,,-1.098765,23.169347
US_NM_35037,2020-10-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,79,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,18.19,28.2,21.377778,8.816667,33.227778,0.0,,-4.851852,17.19745
US_NM_35037,2020-10-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,79,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,,16.33,25.79,21.072222,9.144444,32.444444,0.0,,-5.462963,16.994495
US_NM_35037,2020-10-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,79,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-30,,18.46,16.116667,4.166667,29.833333,0.0,,-5.740741,22.194589
US_NM_35037,2020-10-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,80,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-23,,26.28,17.411111,5.438889,27.983333,0.0,,-6.876543,18.612124
US_NM_35037,2020-10-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,80,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-27,11.36,26.5,19.922222,8.05,33.37037,0.0,,-7.864198,14.93832
US_NM_35037,2020-10-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,0,86,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,11,-23,12.29,26.12,13.883333,5.255556,27.487654,0.0,,-2.808642,32.257672
US_NM_35037,2020-10-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,86,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,-16,,28.14,9.016667,-0.305556,19.344444,0.0,,-3.790123,40.669185
US_NM_35037,2020-10-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,86,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,,19.18,24.66,16.933333,6.7,30.2,0.0,,-4.080247,23.557204
US_NM_35037,2020-10-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,86,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,,13.48,24.44,13.716667,6.45,27.438889,0.0,,-3.092593,34.08873
US_NM_35037,2020-10-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,87,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,7,-27,,19.27,9.8,2.45,23.111111,0.0,,1.530864,59.083977
US_NM_35037,2020-10-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,0,93,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-28,21.97,31.82,15.455556,3.416667,30.277778,0.0,,1.055556,40.970021
US_NM_35037,2020-10-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,95,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-2,-26,19.06,28.59,17.227778,6.711111,29.85,0.0,,4.882716,46.213564
US_NM_35037,2020-10-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,95,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-26,16.42,13.43,20.161111,10.077778,30.527778,0.0,,2.802469,33.399959
US_NM_35037,2020-10-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,98,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,-19,17.85,22.1,6.533333,0.155556,17.47619,0.0,,-2.290123,55.017252
US_NM_35037,2020-10-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,99,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,21,,,26.72,7.066667,-2.327778,23.625,0.0,,-3.253086,47.848728
US_NM_35037,2020-10-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,100,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,,20.16,27.43,8.511111,-0.455556,22.794444,0.0,,-0.62963,55.379817
US_NM_35037,2020-10-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,101,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-13,-32,18.52,29.8,-5.161111,-8.022222,0.805556,0.580571,,-7.240741,87.536393
US_NM_35037,2020-10-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,101,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-47,,20.36,-6.405556,-8.588889,-1.688889,1.6256,37.253333,-8.648148,84.722885
US_NM_35037,2020-10-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,102,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-62,10.83,17.59,-1.383333,-6.3,2.422222,4.318,93.133333,-3.462963,85.955039
US_NM_35037,2020-10-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,104,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,24,-34,16.95,19.9,4.672222,-1.755556,11.533333,5.842,125.73,0.080247,73.174195
US_NM_35037,2020-10-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,106,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,-16,21.42,18.95,8.761111,0.355556,19.416667,0.0762,115.57,1.654321,60.940755
US_NM_35037,2020-10-31,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,106,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,,,21.2,12.65,3.338889,23.988889,0.0,,0.67284,44.072946
US_NM_35037,2020-11-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,0,112,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,,,25.8,10.072222,1.0,22.45,0.0,,-0.17284,49.759521
US_NM_35037,2020-11-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,113,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-27,20.42,25.53,11.222222,1.466667,22.394444,0.0,,0.092593,46.095829
US_NM_35037,2020-11-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,114,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-29,,21.03,12.861111,3.105556,24.822222,0.0,,0.493827,42.702222
US_NM_35037,2020-11-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,117,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-34,24.25,24.94,15.638889,5.3,27.372222,0.0508,,0.061728,34.92748
US_NM_35037,2020-11-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,117,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-31,15.47,28.74,15.777778,7.122222,26.811111,0.0,,-0.993827,32.280779
US_NM_35037,2020-11-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,119,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,1,-17,13.21,34.69,14.261111,4.172222,26.005556,0.0,,-1.222222,34.492257
US_NM_35037,2020-11-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,124,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,,17.92,38.39,14.411111,4.927778,24.533333,0.0,,3.308642,47.364059
US_NM_35037,2020-11-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,129,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,,13.28,19.92,15.466667,8.205556,24.516667,0.1778,,6.790123,56.681445
US_NM_35037,2020-11-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,0,135,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,-30,,25.68,16.227778,9.161111,23.144444,0.0,,4.753086,47.052787
US_NM_35037,2020-11-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,135,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-30,17.25,25.5,7.377778,-1.588889,20.3,0.0508,,-8.753086,31.812113
US_NM_35037,2020-11-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,137,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-3,-36,15.71,29.17,6.238889,-2.85,15.855556,0.0762,,-11.018519,28.913881
US_NM_35037,2020-11-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,140,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-33,19.84,28.99,7.9,-2.283333,17.494444,0.0,,-9.666667,29.349274
US_NM_35037,2020-11-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,140,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-19,15.59,31.17,4.433333,-2.794444,15.538889,0.0,,-5.987654,47.706093
US_NM_35037,2020-11-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,0,148,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,,15.06,15.81,10.755556,0.65,20.138889,0.0,,-3.802469,36.410219
US_NM_35037,2020-11-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,150,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,,20.67,31.0,6.894444,-4.455556,19.466667,0.0,,-11.845679,25.543898
US_NM_35037,2020-11-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,153,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-35,21.27,25.67,10.388889,-1.083333,21.133333,0.0,,-8.777778,25.297345
US_NM_35037,2020-11-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,156,2,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-33,22.2,26.16,9.35,-0.466667,22.005556,0.0,,-6.111111,33.299105
US_NM_35037,2020-11-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,1,161,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-3,-35,,24.38,13.677778,4.727778,25.744444,0.0,,-0.030864,39.260905
US_NM_35037,2020-11-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,0,169,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,-33,21.02,24.91,17.538889,6.855556,27.555556,0.0,,1.104938,33.274509
US_NM_35037,2020-11-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,9,0,178,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,-26,16.65,37.26,12.65,4.772222,24.577778,0.0,,-2.783951,34.503146
US_NM_35037,2020-11-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,15,0,193,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,25,,20.08,23.57,7.85,3.527778,16.211111,0.0,,1.32716,65.226033
US_NM_35037,2020-11-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,198,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,,15.34,30.67,6.9,3.527778,13.211111,0.0,,3.771605,82.783911
US_NM_35037,2020-11-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,11,0,209,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-35,19.63,21.89,6.872222,4.222222,10.805556,0.254,,5.17284,89.658157
US_NM_35037,2020-11-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,211,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,-39,28.55,27.76,10.188889,3.7,14.722222,1.213556,,6.351852,78.785693
US_NM_35037,2020-11-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,0,217,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-16,-44,22.24,31.14,3.805556,-3.361111,14.816667,0.5588,,-3.098765,61.447281
US_NM_35037,2020-11-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,218,3,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-16,-71,14.89,25.13,7.066667,-2.711111,15.455556,0.0,,-6.185185,39.730448
US_NM_35037,2020-11-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,1,219,4,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-25,-46,23.46,28.68,3.133333,-2.794444,13.555556,0.0,,-4.802469,56.85507
US_NM_35037,2020-11-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,0,226,4,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-7,,22.23,16.47,2.566667,-1.755556,8.333333,0.254,,-1.617284,75.111276
US_NM_35037,2020-11-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,0,230,4,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,,,18.62,2.455556,-1.605556,7.805556,2.060222,,-3.333333,66.722407
US_NM_35037,2020-11-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,17,1,247,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-2,-36,13.94,20.14,0.45,-7.861111,11.038889,0.0,,-8.981481,49.414045
US_NM_35037,2020-12-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,0,254,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-34,14.41,25.78,3.944444,-6.438889,14.927778,0.0,,-10.277778,35.283444
US_NM_35037,2020-12-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,257,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-9,-34,13.08,26.16,1.055556,-2.638889,9.894444,0.0,,-6.783951,57.119035
US_NM_35037,2020-12-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,0,263,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-34,17.66,26.87,-1.327778,-5.422222,5.45,0.0,,-8.592593,58.850278
US_NM_35037,2020-12-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,0,267,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-7,-27,27.27,20.05,1.244444,-7.311111,13.116667,0.0,,-10.259259,41.946764
US_NM_35037,2020-12-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,269,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,2,,,25.94,3.622222,-5.383333,13.255556,0.0,,-7.04321,45.312427
US_NM_35037,2020-12-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,13,0,282,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,,,23.9,5.072222,-3.155556,16.194444,0.0,,-8.222222,38.393648
US_NM_35037,2020-12-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,284,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-34,21.44,23.73,5.638889,-3.766667,17.538889,0.0,,-9.82716,32.208607
US_NM_35037,2020-12-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,285,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-35,,27.23,6.738889,-3.283333,19.82716,0.0,,-11.166667,27.399521
US_NM_35037,2020-12-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,287,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-12,-35,23.93,34.31,8.633333,-0.861111,20.155556,0.0,,-11.512346,23.666441
US_NM_35037,2020-12-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,292,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-6,-37,21.13,22.64,7.072222,-2.033333,18.155556,0.0,,-9.216049,31.557073
US_NM_35037,2020-12-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,0,300,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-25,15.4,24.31,4.127778,-1.922222,12.477778,0.03175,,-2.191358,65.128126
US_NM_35037,2020-12-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,305,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,,13.55,22.86,-0.316667,-7.527778,9.338889,0.0,,-5.666667,68.860733
US_NM_35037,2020-12-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,310,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-13,,18.05,25.91,0.322222,-6.538889,6.461111,1.044222,,-4.481481,71.789949
US_NM_35037,2020-12-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,311,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-32,18.41,18.41,-2.444444,-9.483333,7.822222,0.4826,64.77,-7.722222,67.365789
US_NM_35037,2020-12-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,312,5,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-3,-33,19.29,20.06,-0.561111,-6.45,6.472222,0.0,30.48,-6.907407,63.77279
US_NM_35037,2020-12-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,1,314,6,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-9,-34,15.46,26.29,-1.633333,-9.566667,10.522222,0.0254,,-9.932099,53.585995
US_NM_35037,2020-12-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,316,6,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-35,,25.84,0.5,-8.9,12.65,0.0,,-9.444444,47.602364
