location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30107,2020-08-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.833333,6.67284,27.962963,0.0,,3.729167,38.605753
US_MT_30107,2020-08-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.549383,6.58642,28.438272,0.0,,2.826389,36.638412
US_MT_30107,2020-08-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.728395,7.802469,31.055556,0.0,,2.611111,29.494102
US_MT_30107,2020-08-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,21.802469,10.604938,30.981481,0.0,,1.8125,26.183658
US_MT_30107,2020-08-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.283333,9.077778,29.238889,0.036286,,2.580247,37.030577
US_MT_30107,2020-08-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.072222,4.961111,25.188889,0.649111,,1.216049,38.86035
US_MT_30107,2020-08-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.205556,5.144444,29.677778,0.3302,,0.32716,29.539733
US_MT_30107,2020-08-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,21.766667,7.655556,33.405556,0.0,,1.796296,26.232835
US_MT_30107,2020-08-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.827778,11.038889,35.394444,0.0,,1.524691,21.475587
US_MT_30107,2020-08-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.866667,13.844444,35.433333,0.0,,4.67284,26.774295
US_MT_30107,2020-08-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.1,13.338889,32.233333,0.211667,,7.259259,37.631934
US_MT_30107,2020-08-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.394444,13.711111,31.35,1.044222,,9.277778,42.712144
US_MT_30107,2020-08-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.405556,10.622222,30.855556,5.11175,,7.851852,47.057959
US_MT_30107,2020-08-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.177778,12.277778,31.177778,0.0,,5.358025,31.432747
US_MT_30107,2020-08-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,21.625,10.791667,31.430556,0.0,,4.365079,32.148162
US_MT_30107,2020-08-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.087302,9.492063,32.992063,0.0,,4.555556,31.153412
US_MT_30107,2020-08-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.277778,13.694444,31.716667,0.0,,4.91358,30.065115
US_MT_30107,2020-08-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.844444,12.577778,29.805556,3.414889,,8.716049,48.138745
US_MT_30107,2020-08-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.805556,11.844444,28.638889,1.4732,,7.580247,45.533407
US_MT_30107,2020-08-28,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.894444,6.577778,26.894444,0.4572,,4.567901,43.510206
US_MT_30107,2020-08-29,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.7,7.677778,30.627778,0.0,,1.962963,28.954457
US_MT_30107,2020-08-30,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.15,8.6,29.866667,0.254,,1.58642,39.918624
US_MT_30107,2020-08-31,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,11.166667,3.344444,18.355556,0.0,,-1.339506,41.488541
US_MT_30107,2020-09-01,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.55,5.366667,26.044444,0.0,,1.493827,38.221553
US_MT_30107,2020-09-02,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.555556,9.783333,28.711111,0.0,,3.277778,31.940637
US_MT_30107,2020-09-03,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.972222,4.861111,26.95,0.0,,1.432099,42.179946
US_MT_30107,2020-09-04,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.981481,5.617284,30.216049,0.0,,1.493056,30.536266
US_MT_30107,2020-09-05,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.679012,11.055556,35.703704,0.0,,0.659722,22.046271
US_MT_30107,2020-09-06,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.777778,10.549383,34.049383,0.0,,1.736111,30.181181
US_MT_30107,2020-09-07,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,3,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,7.701389,1.298611,20.492063,5.2705,,3.714286,75.748671
US_MT_30107,2020-09-08,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,4,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,2.851852,-2.345679,11.074074,10.00125,,-1.895833,69.701352
US_MT_30107,2020-09-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,4,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.883333,-0.361111,19.766667,1.0922,,-0.197531,49.18307
US_MT_30107,2020-09-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,12.716667,1.75,23.833333,0.0,,2.080247,47.533772
US_MT_30107,2020-09-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.655556,3.216667,26.327778,0.0,,0.54321,35.30358
US_MT_30107,2020-09-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.105556,5.261111,28.988889,0.0,,2.135802,36.071197
US_MT_30107,2020-09-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.527778,4.883333,28.938889,0.0,,3.975309,49.75504
US_MT_30107,2020-09-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.688889,6.722222,30.222222,0.0,,0.938272,32.185563
US_MT_30107,2020-09-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.733333,5.861111,29.811111,0.0,,1.487654,37.120233
US_MT_30107,2020-09-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,6,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,12.394444,3.861111,25.677778,0.0,,4.950617,60.377274
US_MT_30107,2020-09-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,8,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.55,4.044444,23.827778,0.0,,4.759259,54.437428
US_MT_30107,2020-09-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,8,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.901235,5.814815,26.166667,0.0,,4.604167,51.079183
US_MT_30107,2020-09-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,9,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.932099,7.845679,26.123457,0.254,,5.513889,46.586526
US_MT_30107,2020-09-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,9,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.030864,10.358025,21.493827,0.508,,4.645833,52.57376
US_MT_30107,2020-09-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,9,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.228395,4.845679,24.845679,0.084667,,1.131944,40.747352
US_MT_30107,2020-09-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,10,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.839506,5.135802,26.407407,0.0,,-0.916667,31.437558
US_MT_30107,2020-09-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,11,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.722222,6.5,25.233333,0.0,,3.419753,43.185991
US_MT_30107,2020-09-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,11,0,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.611111,9.858025,26.203704,0.0,,0.423611,31.237079
US_MT_30107,2020-09-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,5,1,16,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,12.938272,6.944444,19.617284,0.0,,-2.4375,34.135276
US_MT_30107,2020-09-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,17,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.0,6.705556,17.244444,0.03175,,-2.037037,35.110481
US_MT_30107,2020-09-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,17,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.105556,3.15,15.605556,0.381,,-3.561728,40.294715
US_MT_30107,2020-09-28,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,18,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.111111,-0.211111,21.572222,0.0,,-3.734568,39.469565
US_MT_30107,2020-09-29,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,20,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.2,9.883333,26.177778,0.0,,-1.061728,26.903687
US_MT_30107,2020-09-30,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,20,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,11.827778,5.35,26.05,0.0,,-1.154321,40.383881
US_MT_30107,2020-10-01,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,20,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.644444,-0.155556,21.466667,0.0,,-2.209877,42.754711
US_MT_30107,2020-10-02,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,20,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.561111,3.422222,20.783333,0.0,,0.308642,40.210561
US_MT_30107,2020-10-03,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,21,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,11.427778,2.588889,20.755556,0.0,,1.592593,49.673517
US_MT_30107,2020-10-04,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,21,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.288889,3.255556,26.238889,0.0,,-0.944444,34.566879
US_MT_30107,2020-10-05,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,21,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.755556,6.566667,25.905556,0.0,,-0.320988,31.405042
US_MT_30107,2020-10-06,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,21,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.405556,10.255556,27.111111,0.0,,-0.722222,27.554137
US_MT_30107,2020-10-07,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,21,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.961111,4.605556,26.527778,0.0,,1.246914,41.952544
US_MT_30107,2020-10-08,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,22,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.148148,4.197531,26.049383,0.0,,-1.715278,31.101449
US_MT_30107,2020-10-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,12,0,34,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.512346,6.858025,25.62963,0.0,,-3.298611,27.313985
US_MT_30107,2020-10-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,34,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.327778,7.161111,26.861111,0.0,,-5.290123,22.530632
US_MT_30107,2020-10-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,34,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,10.351852,5.425926,24.407407,0.979714,,-4.430556,34.825331
US_MT_30107,2020-10-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,34,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.016667,3.377778,15.905556,0.53975,,-1.783951,46.123899
US_MT_30107,2020-10-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,15,0,49,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,6.044444,-0.572222,15.194444,1.185333,,-1.203704,60.565652
US_MT_30107,2020-10-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,4,0,53,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,7.016667,-0.022222,12.433333,2.991556,,-1.259259,55.500039
US_MT_30107,2020-10-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,54,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,1.994444,-1.927778,8.511111,1.1176,,-3.592593,66.702519
US_MT_30107,2020-10-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,4,0,58,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,3.622222,-3.3,11.988889,0.1524,,-2.518519,63.609461
US_MT_30107,2020-10-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,58,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-0.116667,-6.433333,12.455556,3.302,50.8,-2.012346,86.907899
US_MT_30107,2020-10-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,60,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-6.9,-8.038889,-2.594444,3.9624,50.8,-7.907407,91.331637
US_MT_30107,2020-10-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,61,1,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-4.461111,-7.522222,3.144444,4.5466,180.34,-5.654321,92.902331
US_MT_30107,2020-10-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,-1,1,60,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,1.216049,-5.580247,5.635802,6.491111,78.74,-0.590278,88.519279
US_MT_30107,2020-10-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,60,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-0.339506,-3.098765,5.283951,1.128889,50.8,-1.569444,91.551801
US_MT_30107,2020-10-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,60,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-5.814815,-8.179012,2.0,0.620889,50.8,-7.826389,85.395595
US_MT_30107,2020-10-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,60,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-8.962963,-14.820988,-3.796296,0.22225,30.48,-10.951389,85.713439
US_MT_30107,2020-10-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,61,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-8.524691,-13.722222,-4.419753,3.302,,-9.784722,90.355654
US_MT_30107,2020-10-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,62,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-14.944444,-18.486111,-9.319444,1.93675,99.06,-17.674603,77.84616
US_MT_30107,2020-10-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,64,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-11.819444,-21.125,-1.583333,0.798286,99.06,-16.436508,66.12896
US_MT_30107,2020-10-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,66,2,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-0.423611,-8.611111,6.284722,0.290286,99.06,-5.97619,65.53443
