location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05043,2022-03-06,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4641,64,0,8634,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,,7.17,16.46,8.02,33.77,23.083333,19.659722,28.291667,0.09525,,17.603175,71.362616
US_AR_05043,2022-03-07,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4641,64,39,8673,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,6,12.39,4.61,24.2,,31.12,15.666667,8.354167,25.923611,5.7785,,10.611111,72.891761
US_AR_05043,2022-03-08,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,6,1,4647,65,1,8674,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,4,6.29,5.09,12.58,,23.06,5.243056,2.722222,8.416667,5.87375,,1.65873,78.509773
US_AR_05043,2022-03-09,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,1,4648,66,4,8678,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-7,4,9.29,6.29,18.87,,34.75,6.506944,3.645833,12.951389,9.3345,,3.222222,79.627128
US_AR_05043,2022-03-10,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4648,66,0,8678,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,0,8,7.38,6.79,14.75,,25.96,9.041667,1.1875,18.347222,0.0,,3.714286,68.405206
US_AR_05043,2022-03-11,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4648,66,0,8678,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-14,-12,3,5.83,5.54,14.86,5.54,24.19,9.347222,2.1875,16.659722,0.0,,4.373016,71.808992
US_AR_05043,2022-03-12,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4649,66,4,8682,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-15,,-1,,7.15,13.45,6.73,26.91,1.1875,-3.208333,8.020833,2.82575,,-4.428571,67.034108
US_AR_05043,2022-03-13,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,1,4649,67,4,8686,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,7.42,7.42,16.59,9.61,23.58,5.722222,-1.763889,17.243056,0.0,50.8,-3.714286,50.148479
US_AR_05043,2022-03-14,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4650,67,4,8690,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,12,9.44,8.01,15.17,4.29,28.33,10.0,4.569444,15.694444,0.0,,2.563492,59.390648
US_AR_05043,2022-03-15,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4651,67,3,8693,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,4,3,8.89,7.75,14.92,,26.11,13.138889,10.166667,16.451389,3.81,,10.428571,84.135358
US_AR_05043,2022-03-16,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,0,4653,67,2,8695,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-6,5,6.49,5.02,19.18,5.02,28.33,14.875,9.326389,22.618056,5.61975,,10.888889,77.07575
US_AR_05043,2022-03-17,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4654,67,0,8695,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,10,5,5.34,7.23,18.55,,25.47,16.465278,9.194444,25.326389,0.15875,,11.238095,70.475461
US_AR_05043,2022-03-18,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,6,0,4660,67,9,8704,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-1,-11,-2,8.44,5.84,13.95,,22.07,16.055556,12.645833,21.798611,19.4945,,11.563492,75.826407
US_AR_05043,2022-03-19,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,10,1,4670,68,4,8708,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-7,,-6,,8.69,11.58,,27.5,12.006944,4.368056,21.159722,8.54075,,2.634921,52.40402
US_AR_05043,2022-03-20,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,1,4672,69,3,8711,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,12.35,10.45,13.3,,21.38,14.659722,5.013889,25.791667,0.0,,3.261905,45.683194
US_AR_05043,2022-03-21,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,3,0,4675,69,0,8711,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-10,11.0,9.73,12.27,,29.2,15.493056,7.986111,23.583333,0.0,,5.68254,51.382981
US_AR_05043,2022-03-22,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4676,69,1,8712,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-13,-14,,,18.31,,32.95,16.923611,13.402778,22.013889,25.7175,,13.222222,79.48022
US_AR_05043,2022-03-23,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4677,69,0,8712,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-2,-16,11.9,9.7,23.36,8.81,27.77,11.715278,8.3125,16.791667,49.56175,,4.928571,63.579264
US_AR_05043,2022-03-24,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4677,69,0,8712,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-3,-17,9.48,6.77,22.13,,39.74,9.847222,2.222222,17.236111,0.0,,1.071429,54.060224
US_AR_05043,2022-03-25,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,1,4677,70,0,8712,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-10,-16,-19,10.94,8.66,18.68,,33.26,11.555556,4.236111,20.548611,0.0,,3.746032,58.187286
US_AR_05043,2022-03-26,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4678,70,3,8715,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-15,,-2,10.61,8.08,8.59,,23.23,13.881944,5.652778,22.701389,0.0,,2.896825,47.107266
US_AR_05043,2022-03-27,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4679,70,0,8715,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,,,15.48,9.19,22.26,14.826389,8.076389,22.423611,0.0,,3.460317,46.511584
US_AR_05043,2022-03-28,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,0,8715,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,5,9.3,5.58,16.43,,25.43,14.833333,6.354167,24.993056,0.0,,4.571429,50.884525
US_AR_05043,2022-03-29,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,2,8717,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,0,2,15.37,6.15,18.14,6.15,29.82,20.520833,15.423611,26.201389,0.0,,14.31746,68.152947
US_AR_05043,2022-03-30,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,1,8718,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-9,3,11.0,,13.6,5.5,22.86,20.979167,15.666667,24.743056,0.0,,15.928571,73.1777
US_AR_05043,2022-03-31,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,0,8718,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,6,3,8.96,,14.84,,29.67,11.958333,4.9375,18.604167,31.21025,,4.793651,61.943994
US_AR_05043,2022-04-01,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,0,8718,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,0,0,2,6.85,4.67,14.02,,23.05,9.944444,2.493056,17.923611,0.0,,1.539683,56.529642
US_AR_05043,2022-04-02,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,1,8719,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-2,,-4,12.89,,14.27,7.83,29.0,14.472222,8.479167,23.819444,0.0,,5.880952,56.56248
US_AR_05043,2022-04-03,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4679,70,0,8719,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,11.16,,16.96,,24.55,16.361111,8.319444,25.055556,0.0,,7.865079,56.91649
US_AR_05043,2022-04-04,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4680,70,1,8720,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,13,13.82,6.76,14.44,,28.57,18.902778,10.548611,27.743056,0.0,,9.420635,53.592311
US_AR_05043,2022-04-05,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8720,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,5,2,10.51,,15.76,4.63,33.37,19.951389,15.229167,27.048611,19.558,,14.452381,71.283294
US_AR_05043,2022-04-06,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8720,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-1,0,11.45,8.36,14.24,6.81,27.24,19.75,15.013889,25.638889,10.033,,14.515873,72.396658
US_AR_05043,2022-04-07,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,1,8721,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,2,2,10.68,,14.88,5.82,28.15,14.030864,9.283951,19.191358,0.028222,,1.298611,41.882266
US_AR_05043,2022-04-08,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,2,8723,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-3,-8,5,10.8,6.22,14.4,,23.56,11.623457,7.228395,17.302469,0.0,,-0.847222,42.324201
US_AR_05043,2022-04-09,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,3,8726,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-4,,-6,19.04,10.02,13.03,,26.06,11.191358,1.728395,22.567901,0.0,,-0.618056,44.142795
US_AR_05043,2022-04-10,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,5,8731,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,11.37,10.89,12.31,,30.79,18.87037,11.117284,28.598765,0.0,,8.423611,50.501946
US_AR_05043,2022-04-11,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8731,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,10,10.86,7.76,12.1,4.65,26.38,21.401235,16.444444,26.975309,0.931333,,14.263889,63.851529
US_AR_05043,2022-04-12,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,2,8733,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,6,4,8.33,5.65,13.39,7.74,28.57,22.722222,20.148148,26.432099,3.46075,,18.215278,75.614704
US_AR_05043,2022-04-13,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8733,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,2,9.23,8.63,14.29,,22.03,20.450617,16.364198,24.660494,22.606,,18.423611,88.301377
US_AR_05043,2022-04-14,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8733,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,11,3,8.86,5.06,19.3,,27.21,14.537037,7.314815,22.376543,21.477111,,7.784722,64.29889
US_AR_05043,2022-04-15,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,6,8739,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,3,-2,-19,10.02,6.31,12.61,8.53,30.05,16.771605,8.851852,26.17284,0.0,,10.840278,67.724646
US_AR_05043,2022-04-16,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8739,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-14,,-13,8.99,6.75,16.19,,29.23,20.765432,17.771605,23.734568,1.495778,,19.090278,90.214675
US_AR_05043,2022-04-17,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8739,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,,7.02,9.82,10.76,32.27,16.993827,14.62963,20.271605,11.909778,,15.25,91.242446
US_AR_05043,2022-04-18,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8739,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,7,9.47,9.13,12.18,,24.7,13.185185,9.203704,19.462963,13.9065,,8.895833,75.691612
US_AR_05043,2022-04-19,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,5,8744,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,6,2,5.81,10.97,17.42,8.06,27.42,13.148148,6.709877,19.395062,0.0,,4.375,55.552208
US_AR_05043,2022-04-20,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4680,70,0,8744,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-4,6,6.68,9.41,17.61,5.16,27.33,15.04321,11.234568,21.907407,0.0,,9.548611,70.375016
US_AR_05043,2022-04-21,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4681,70,4,8748,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,7,2,11.06,6.5,17.57,,30.25,21.771605,17.771605,28.475309,11.458222,,17.833333,78.830992
US_AR_05043,2022-04-22,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4681,70,0,8748,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-2,-5,6,8.42,,20.54,,25.26,23.425926,17.641975,28.895062,0.0,,17.277778,68.271226
US_AR_05043,2022-04-23,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4681,70,2,8750,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-6,,,,,13.33,10.37,29.12,22.654321,17.030864,28.91358,0.0,,16.368056,67.609917
US_AR_05043,2022-04-24,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4682,70,4,8754,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,13.17,11.29,22.1,8.0,29.63,23.888889,20.493827,29.487654,0.592667,,18.520833,71.860023
US_AR_05043,2022-04-25,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,0,8754,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,12,6.22,,16.47,,28.9,20.333333,16.598765,26.037037,5.051778,,18.034722,86.927815
US_AR_05043,2022-04-26,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,0,8754,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,3,4,10.14,5.07,16.56,,28.05,16.271605,11.283951,20.864198,5.362222,,10.006944,67.540454
US_AR_05043,2022-04-27,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,0,8754,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,4,4,9.61,10.32,17.43,,28.82,14.979167,6.013889,23.736111,0.0,,4.896825,51.513942
US_AR_05043,2022-04-28,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,3,8757,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,0,4,9.94,7.62,21.55,7.62,32.48,17.263889,8.527778,27.409722,0.0,,7.857143,53.338414
US_AR_05043,2022-04-29,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,0,8757,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,2,-1,3,7.93,,11.72,,21.03,20.840278,12.548611,29.402778,0.0,,11.238095,53.483203
US_AR_05043,2022-04-30,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,0,8757,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-5,,,11.58,,12.06,,23.64,22.854167,16.715278,28.965278,0.0,,16.31746,66.57959
US_AR_05043,2022-05-01,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4682,70,0,8757,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,13.43,7.2,19.67,8.63,30.22,22.763889,15.819444,29.090278,17.272,,15.396825,63.631758
US_AR_05043,2022-05-02,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4683,70,1,8758,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,12,12.04,5.25,21.92,5.25,23.77,22.430556,17.055556,28.951389,4.8895,,17.134921,72.070208
US_AR_05043,2022-05-03,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4683,70,0,8758,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,15,4,10.07,,20.13,,25.48,23.0625,18.319444,28.326389,5.49275,,18.515873,75.711734
US_AR_05043,2022-05-04,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4683,70,1,8759,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,3,0,6.63,8.84,19.26,9.47,26.83,22.916667,17.722222,29.576389,2.82575,,18.0,74.636315
US_AR_05043,2022-05-05,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,0,4685,70,0,8759,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,-5,4,9.24,8.01,21.57,6.47,28.97,22.277778,18.340278,27.194444,0.0,,19.111111,83.120206
US_AR_05043,2022-05-06,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4685,70,1,8760,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,1,-4,2,10.24,6.93,15.19,6.27,24.11,19.951389,15.583333,25.75,37.2745,,15.142857,73.896372
US_AR_05043,2022-05-07,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,4686,70,4,8764,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-4,,-6,10.08,,16.63,,19.15,19.798611,13.222222,27.173611,0.0,,14.420635,70.68802
US_AR_05043,2022-05-08,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,4686,70,0,8764,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,8.19,,26.6,9.21,27.62,21.118056,15.5625,29.409722,0.0,,15.460317,70.582916
