location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40093,2020-03-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-20,45.62,7.266667,5.016667,12.266667,5.672667,,6.444444,94.660885
US_OK_40093,2020-03-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,,8.583333,6.644444,11.294444,0.296333,,8.037037,96.662655
US_OK_40093,2020-03-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,61.63,14.305556,10.061111,24.688889,9.948333,,11.524691,84.217224
US_OK_40093,2020-03-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-23,54.93,18.561111,13.811111,23.627778,8.636,,12.161111,66.843797
US_OK_40093,2020-03-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-19,48.01,7.216667,0.477778,19.638889,0.0762,,-1.072222,55.934125
US_OK_40093,2020-03-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,47.61,2.805556,-2.4,10.644444,0.108857,,-3.65,62.820734
US_OK_40093,2020-03-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,8.088889,4.872222,13.833333,4.741333,,5.638889,85.023965
US_OK_40093,2020-03-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-33,45.74,11.244444,8.405556,16.788889,0.036286,,10.183333,93.33639
US_OK_40093,2020-03-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,,14.555556,10.088889,21.194444,4.572,,11.605556,82.625321
US_OK_40093,2020-03-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,51.86,16.411111,8.461111,28.533333,3.429,,9.411111,64.366584
US_OK_40093,2020-03-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-23,54.72,19.355556,10.294444,29.527778,0.0,,8.544444,51.471809
US_OK_40093,2020-03-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-24,38.61,19.733333,13.311111,25.738889,0.169333,,13.583333,69.664909
US_OK_40093,2020-03-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,46.25,17.005556,10.888889,21.672222,0.254,,6.916667,52.66705
US_OK_40093,2020-03-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,10.288889,1.583333,19.877778,0.0,,1.494444,54.622366
US_OK_40093,2020-03-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,62.2,11.411111,7.738889,17.316667,2.667,,5.977778,69.421674
US_OK_40093,2020-03-31,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-23,,11.427778,8.355556,18.261111,2.497667,,8.377778,81.586321
US_OK_40093,2020-04-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-29,,13.55,7.772222,22.022222,0.1016,,8.455556,71.433134
US_OK_40093,2020-04-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,39.73,15.883333,10.866667,22.066667,0.0,,10.977778,72.76182
US_OK_40093,2020-04-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,57.66,2.75,-1.966667,14.895062,0.0635,,-0.455556,79.8501
US_OK_40093,2020-04-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,38.86,2.644444,-1.516667,8.311111,0.0,,-1.144444,77.213275
US_OK_40093,2020-04-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,7.811111,2.711111,18.877778,0.0,,4.572222,80.067436
US_OK_40093,2020-04-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-24,35.42,17.222222,13.377778,24.205556,0.0,,13.4,78.575973
US_OK_40093,2020-04-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-33,52.26,20.066667,14.483333,29.5,0.0,,13.216667,66.671293
US_OK_40093,2020-04-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-29,46.0,20.0,8.772222,30.2,0.0,,8.227778,47.675537
US_OK_40093,2020-04-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-36,60.05,15.3,8.422222,26.377778,0.0,,3.677778,46.049335
US_OK_40093,2020-04-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-38,48.3,10.45,1.955556,19.977778,0.0,,-0.833333,45.648817
US_OK_40093,2020-04-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,17.144444,10.561111,26.794444,0.0,,8.644444,58.033898
US_OK_40093,2020-04-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,56.78,13.255556,3.833333,22.788889,0.592667,,9.35,77.285487
US_OK_40093,2020-04-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1,0,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,51.93,2.15,-0.833333,6.266667,0.34925,,-6.688889,52.166491
US_OK_40093,2020-04-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,1,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-31,38.82,3.577778,-0.655556,9.755556,0.042333,,-2.288889,66.358839
US_OK_40093,2020-04-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-30,40.39,6.677778,-1.761111,17.638889,0.0,,-1.111111,57.82364
US_OK_40093,2020-04-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,39.09,12.866667,5.3,23.338889,0.0,,4.011111,55.08937
US_OK_40093,2020-04-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,,7.544444,1.6,20.188889,0.592667,,2.005556,68.24318
US_OK_40093,2020-04-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,8.427778,-0.35,20.305556,0.0,,1.316667,61.06162
US_OK_40093,2020-04-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,15.372222,10.161111,22.255556,0.733778,,9.538889,68.372429
US_OK_40093,2020-04-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-33,,15.644444,8.077778,25.172222,2.624667,,9.255556,65.948748
US_OK_40093,2020-04-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-28,68.64,16.472222,7.505556,26.75,0.217714,,9.011111,61.574864
US_OK_40093,2020-04-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-33,41.69,16.294444,13.2,22.966667,7.874,,12.927778,80.548182
US_OK_40093,2020-04-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-34,,16.705556,8.361111,27.422222,5.8674,,10.372222,66.835741
US_OK_40093,2020-04-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,42.18,17.955556,11.861111,24.116667,0.09525,,10.75,63.128999
US_OK_40093,2020-04-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,14.283333,7.683333,22.322222,0.0,,6.722222,60.598924
US_OK_40093,2020-04-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,49.71,15.35,5.722222,25.888889,0.0,,6.172222,54.585867
US_OK_40093,2020-04-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,,20.316667,14.772222,27.711111,0.0,,9.8,51.073208
US_OK_40093,2020-04-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-35,,21.638889,14.461111,30.622222,0.0508,,14.411111,63.96573
US_OK_40093,2020-04-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,,17.183333,8.055556,25.744444,0.0,,4.711111,43.967942
US_OK_40093,2020-04-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,37.39,16.127778,5.277778,28.105556,0.0,,5.177778,48.874527
US_OK_40093,2020-05-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,,22.188889,15.1,32.388889,0.0,,9.638889,45.552056
US_OK_40093,2020-05-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,60.21,23.433333,15.65,31.705556,0.0,,14.355556,57.169399
US_OK_40093,2020-05-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,64.11,21.877778,16.661111,28.966667,0.0,,15.266667,66.888624
US_OK_40093,2020-05-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,3,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,,23.216667,18.833333,30.75,0.0,,18.233333,73.898415
US_OK_40093,2020-05-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,4,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,63.78,18.65,12.35,25.238889,0.056444,,7.605556,48.794974
US_OK_40093,2020-05-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,4,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,,16.566667,9.055556,24.35,0.0,,4.238889,44.055304
US_OK_40093,2020-05-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,4,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,65.98,17.261111,11.494444,26.372222,0.036286,,8.022222,54.697914
US_OK_40093,2020-05-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,5,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,,15.066667,8.877778,24.161111,5.757333,,7.55,60.870594
US_OK_40093,2020-05-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,5,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,54.92,11.655556,2.416667,21.316667,0.0,,2.138889,52.193037
US_OK_40093,2020-05-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,5,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,13.072222,8.877778,19.972222,0.042333,,4.127778,54.841194
US_OK_40093,2020-05-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,5,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,,11.3,8.588889,14.961111,1.143,,4.077778,61.736693
US_OK_40093,2020-05-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-32,69.26,8.005556,5.666667,12.088889,4.064,,6.567901,90.800056
US_OK_40093,2020-05-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,44.53,13.788889,9.466667,25.827778,0.296333,,12.493827,91.855867
US_OK_40093,2020-05-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,40.08,22.9,16.461111,30.222222,1.17475,,16.394444,67.017482
US_OK_40093,2020-05-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,48.56,22.438889,16.883333,28.277778,0.0,,17.65,74.651772
US_OK_40093,2020-05-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,18.288889,14.772222,24.227778,0.3175,,15.238889,82.757205
US_OK_40093,2020-05-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,19.666667,13.477778,27.172222,0.0,,12.461111,63.342236
US_OK_40093,2020-05-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-23,64.46,19.133333,10.766667,27.75,0.0,,10.827778,58.736449
US_OK_40093,2020-05-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-32,54.41,20.316667,13.3,27.15,0.0,,13.077778,63.338123
US_OK_40093,2020-05-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,56.91,19.255556,11.627778,27.727778,0.0,,13.038889,67.345508
US_OK_40093,2020-05-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-30,,21.494444,17.516667,27.522222,0.0,,16.844444,75.082488
US_OK_40093,2020-05-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,,21.172222,13.577778,28.244444,17.949333,,16.405556,74.375057
US_OK_40093,2020-05-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,23.083333,16.072222,31.505556,2.624667,,16.188889,65.322371
US_OK_40093,2020-05-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,40.62,23.716667,17.505556,30.177778,4.148667,,17.083333,67.265244
US_OK_40093,2020-05-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-70,71.93,18.75,15.183333,27.788889,3.683,,15.827778,83.230496
US_OK_40093,2020-05-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,57.95,17.788889,13.438889,25.011111,0.649111,,11.877778,68.597612
US_OK_40093,2020-05-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,54.39,19.444444,12.044444,27.094444,0.3302,,11.5,60.387794
US_OK_40093,2020-05-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,6,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-20,71.35,20.85,15.794444,27.844444,0.15875,,14.405556,66.917516
