location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20181,2022-01-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,25,1,1224,18,1,2486,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.63,-4.816667,-13.344444,7.033333,0.28575,,-10.358025,66.304738
US_KS_20181,2022-01-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1224,18,0,2486,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.63,32.82,-15.694444,-17.733333,-11.844444,0.762,,-19.493827,73.544006
US_KS_20181,2022-01-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,22,0,1246,18,3,2489,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,28.03,29.36,-11.227778,-17.566667,-1.661111,2.060222,50.8,-15.104938,72.586131
US_KS_20181,2022-01-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1246,18,1,2490,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,26.58,-3.55,-11.477778,6.65,0.0,50.8,-7.654321,72.769009
US_KS_20181,2022-01-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1246,18,5,2495,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,41.81,-2.688889,-12.633333,5.511111,0.0,50.8,-8.666667,64.20563
US_KS_20181,2022-01-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,6,0,1252,18,1,2496,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,28.52,29.75,-1.161111,-9.522222,11.761111,0.0,,-8.141975,59.24571
US_KS_20181,2022-01-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1252,18,0,2496,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,33.73,51.22,1.733333,-7.511111,12.922222,0.0,,-7.549383,51.755293
US_KS_20181,2022-01-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,20,0,1272,18,1,2497,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,47.99,37.02,1.916667,-5.788889,13.016667,0.0,,-6.814815,52.961062
US_KS_20181,2022-01-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1272,18,9,2506,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,36.5,30.21,5.888889,-1.166667,16.094444,0.0,,-3.271605,52.173805
US_KS_20181,2022-01-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,19,0,1291,18,1,2507,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,35.46,31.52,5.655556,0.622222,12.772222,0.0,,-2.333333,56.946266
US_KS_20181,2022-01-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1291,18,0,2507,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,-3.072222,-7.783333,5.016667,0.0,,-9.604938,60.976063
US_KS_20181,2022-01-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1291,18,0,2507,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,26.37,27.69,1.011111,-7.483333,13.711111,0.0,,-8.728395,48.058044
US_KS_20181,2022-01-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1291,18,0,2507,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.21,31.47,2.133333,-7.311111,16.455556,0.0,,-6.561728,52.682642
US_KS_20181,2022-01-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1291,18,0,2507,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,38.46,27.97,5.005556,-4.311111,18.488889,0.0,,-6.876543,42.226788
US_KS_20181,2022-01-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,53,0,1344,18,10,2517,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,18.84,36.51,-3.116667,-9.488889,8.416667,0.0,,-9.734568,61.321648
US_KS_20181,2022-01-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1344,18,1,2518,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.82,36.03,-10.694444,-16.027778,-2.372222,0.0,,-16.148148,64.062087
US_KS_20181,2022-01-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,25,0,1369,18,0,2518,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.28,-7.283333,-14.033333,3.75,0.0,,-11.895062,68.77702
US_KS_20181,2022-01-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1369,18,2,2520,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,27.02,0.855556,-8.738889,10.188889,0.056444,,-4.753086,65.877142
US_KS_20181,2022-01-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1369,18,4,2524,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,3.8,-4.694444,15.233333,0.0,,-6.777778,45.66914
US_KS_20181,2022-01-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,21,0,1390,18,2,2526,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,17.95,24.67,3.755556,-2.966667,12.527778,0.0,,-6.67284,46.537529
US_KS_20181,2022-01-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1390,18,1,2527,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,30.18,-3.927778,-7.283333,5.4,0.254,,-7.41358,76.995504
US_KS_20181,2022-01-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,20,0,1410,18,1,2528,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.41,30.92,-6.577778,-12.183333,-1.072222,6.44525,,-8.641975,84.132794
US_KS_20181,2022-01-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1410,18,1,2529,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.4,40.64,-3.166667,-10.555556,2.972222,0.0508,129.54,-7.098765,73.104622
US_KS_20181,2022-01-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,21,0,1431,18,1,2530,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.75,34.44,-3.811111,-10.2,5.427778,0.2032,78.74,-9.296296,64.358047
US_KS_20181,2022-01-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1431,18,5,2535,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.24,26.64,0.505556,-8.15,10.888889,0.0,78.74,-9.08642,47.866035
US_KS_20181,2022-01-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1431,18,12,2547,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.09,29.46,-0.105556,-8.677778,11.033333,0.0,78.74,-8.820988,51.043676
US_KS_20181,2022-01-31,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,11,0,1442,18,0,2547,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,34.41,0.161111,-8.844444,12.172222,0.0,78.74,-7.697531,54.527067
US_KS_20181,2022-02-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1442,18,2,2549,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.56,28.79,0.572222,-5.255556,8.45,0.0,30.48,-8.135802,52.955621
US_KS_20181,2022-02-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,18,0,1460,18,2,2551,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-30,19.4,41.22,-8.866667,-12.772222,-0.288889,0.108857,30.48,-16.0,57.715386
US_KS_20181,2022-02-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1460,18,0,2551,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.45,42.54,-13.638889,-19.411111,-7.727778,0.6096,30.48,-19.814815,60.807321
US_KS_20181,2022-02-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,4,1,1464,19,3,2554,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,26.93,-8.944444,-19.211111,4.711111,0.0,50.8,-15.919753,55.755293
US_KS_20181,2022-02-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1464,19,2,2556,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,35.08,-1.255556,-9.305556,10.844444,0.0,50.8,-9.567901,52.746495
US_KS_20181,2022-02-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1464,19,9,2565,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.98,2.033333,-2.711111,8.0,0.0,50.8,-5.54321,57.691457
US_KS_20181,2022-02-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,7,0,1471,19,0,2565,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.97,1.616667,-4.622222,11.972222,0.0,30.48,-7.018519,52.368567
US_KS_20181,2022-02-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1471,19,0,2565,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.67,32.75,3.922222,-3.777778,12.738889,0.0,,-7.37037,43.757388
US_KS_20181,2022-02-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,7,0,1478,19,3,2568,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.69,45.27,3.488889,-3.85,13.344444,0.0,,-7.864198,43.720827
US_KS_20181,2022-02-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1478,19,1,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.7,4.855556,-4.933333,15.933333,0.084667,,-3.018519,56.863516
US_KS_20181,2022-02-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1478,19,0,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,35.25,5.161111,-1.088889,12.777778,0.0,,-3.54321,53.754185
US_KS_20181,2022-02-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1478,19,0,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,36.57,25.91,-2.027778,-10.422222,8.016667,0.0,,-10.358025,53.353184
US_KS_20181,2022-02-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1478,19,0,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,51.04,2.472222,-8.377778,15.911111,0.0,,-10.166667,38.748441
US_KS_20181,2022-02-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,6,0,1484,19,0,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.55,45.86,3.194444,-6.683333,14.027778,0.0,,-8.487654,42.422912
US_KS_20181,2022-02-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1484,19,0,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,33.31,45.64,4.105556,-4.838889,13.894444,0.0,,-6.117284,47.642281
US_KS_20181,2022-02-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,2,0,1486,19,0,2569,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.05,,0.95,-4.766667,11.511111,0.0,,-6.148148,59.72313
US_KS_20181,2022-02-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1486,19,3,2572,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,35.04,37.54,-3.938889,-10.461111,2.677778,0.072571,,-11.722222,55.736582
US_KS_20181,2022-02-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,1487,19,3,2575,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,34.8,25.78,0.816667,-8.65,13.766667,0.0,,-9.339506,46.497778
US_KS_20181,2022-02-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1487,19,1,2576,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.96,,2.116667,-7.566667,15.244444,0.0,,-7.37037,49.555785
US_KS_20181,2022-02-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1487,19,0,2576,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,42.57,7.15,-4.994444,19.611111,0.0,,-8.598765,31.882428
US_KS_20181,2022-02-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1487,19,0,2576,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.57,43.89,1.933333,-8.016667,14.255556,0.0,,-9.506173,43.507278
US_KS_20181,2022-02-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1487,19,5,2581,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,21.76,-13.95,-17.994444,-7.7,0.0,,-20.925926,56.405385
US_KS_20181,2022-02-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,1488,19,0,2581,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.81,32.72,-15.083333,-20.988889,-8.544444,0.03175,,-22.765432,52.606198
US_KS_20181,2022-02-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1488,19,0,2581,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,29.96,39.95,-13.722222,-19.6,-6.238889,0.0,,-20.907407,55.049414
US_KS_20181,2022-02-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,6,0,1494,19,4,2585,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,34.08,-10.25,-19.244444,2.933333,0.0,,-18.703704,50.407766
US_KS_20181,2022-02-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1494,19,2,2587,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.3,31.61,-3.8,-13.133333,7.7,0.0,,-16.080247,37.828403
US_KS_20181,2022-02-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1494,19,0,2587,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,40.14,-0.444444,-12.422222,16.236111,0.0,,-16.450617,29.049982
US_KS_20181,2022-02-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,1495,19,5,2592,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.42,41.26,5.416667,-5.811111,19.888889,0.0,,-15.796296,20.504435
US_KS_20181,2022-03-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1495,19,0,2592,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.57,45.06,8.911111,-2.238889,23.092593,0.0,,-12.049383,21.591981
US_KS_20181,2022-03-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,4,0,1499,19,0,2592,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.94,41.91,11.477778,-0.438889,25.244444,0.0,,-6.635802,27.822582
US_KS_20181,2022-03-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1499,19,2,2594,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,28.12,37.5,5.633333,-2.338889,19.234568,0.0,,-3.32716,54.155498
US_KS_20181,2022-03-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1499,19,3,2597,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,42.03,4.344444,-4.388889,20.601852,0.0,,-3.975309,57.781293
US_KS_20181,2022-03-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1499,19,0,2597,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.88,,4.494444,-1.344444,18.533333,0.0,,-2.864198,60.76564
US_KS_20181,2022-03-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1499,19,2,2599,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.73,-5.038889,-10.122222,1.75,0.60325,,-9.530864,71.442993
US_KS_20181,2022-03-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,1500,19,0,2599,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.27,31.18,-6.944444,-14.055556,0.516667,0.544286,,-10.518519,75.591588
US_KS_20181,2022-03-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,0,2599,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.5,41.65,-3.711111,-12.555556,6.966667,0.1778,50.8,-10.117284,61.265753
US_KS_20181,2022-03-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,0,2599,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,25.02,-5.483333,-9.833333,5.0,0.09525,78.74,-9.024691,77.537951
US_KS_20181,2022-03-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,0,2599,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,31.67,34.01,-9.627778,-12.177778,-4.333333,1.0795,149.86,-12.567901,79.217107
US_KS_20181,2022-03-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,0,2599,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,23.41,-9.522222,-16.866667,0.111111,0.4318,149.86,-15.166667,63.251677
US_KS_20181,2022-03-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,1,2600,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,27.88,-2.638889,-13.583333,14.722222,0.0,78.74,-9.95679,56.914142
US_KS_20181,2022-03-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,0,2600,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,7.394444,-2.494444,20.811111,0.0254,50.8,-3.518519,46.116867
US_KS_20181,2022-03-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,2,2602,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.31,36.26,9.061111,1.938889,19.35,0.0,,-1.882716,46.73314
US_KS_20181,2022-03-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1500,19,0,2602,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,25.11,5.238889,-6.111111,20.633333,0.0,,-5.876543,44.406576
US_KS_20181,2022-03-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,6,0,1506,19,0,2602,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.15,29.58,9.944444,-3.25,20.544444,0.0,,-5.660494,33.346787
US_KS_20181,2022-03-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1506,19,1,2603,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.15,6.277778,-0.144444,17.188889,0.282222,,-0.246914,64.311821
