location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29061,2022-02-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,1557,25,0,2659,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,26.09,38.37,-11.205556,-14.766667,-6.461111,0.931333,30.48,-18.166667,56.613393
US_MO_29061,2022-02-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,1563,25,0,2659,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,11,32.45,36.68,-9.377778,-16.561111,0.333333,0.0,30.48,-16.574074,55.432157
US_MO_29061,2022-02-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1565,25,7,2666,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,39.95,-4.461111,-11.888889,6.088889,0.0,30.48,-13.481481,48.408458
US_MO_29061,2022-02-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1567,25,0,2666,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,32.21,35.6,1.8,-4.488889,9.211111,0.0,,-5.283951,58.781452
US_MO_29061,2022-02-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1568,25,0,2666,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-5,,54.54,0.516667,-6.65,10.627778,0.0,,-5.641975,62.794055
US_MO_29061,2022-02-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,1,1573,26,3,2669,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,31.89,5.516667,-1.3,15.516667,0.0,,-3.425926,52.30471
US_MO_29061,2022-02-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,1579,26,1,2670,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,,42.3,6.144444,-0.05,12.538889,0.0,,-5.259259,44.125414
US_MO_29061,2022-02-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,1583,26,2,2672,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,22.92,32.94,2.394444,-3.861111,9.755556,0.0,,-5.666667,55.13041
US_MO_29061,2022-02-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1583,26,0,2672,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,14,25.32,31.28,7.533333,1.583333,10.955556,1.233714,,-0.259259,57.591032
US_MO_29061,2022-02-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1583,26,0,2672,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,33.97,30.57,-6.533333,-12.005556,1.838889,0.762,,-14.783951,51.864251
US_MO_29061,2022-02-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1583,26,1,2673,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,28.17,39.77,-4.294444,-7.988889,-1.822222,0.0,,-13.820988,47.124298
US_MO_29061,2022-02-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,16,0,1599,26,0,2673,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-5,45.39,33.28,-1.027778,-7.277778,7.588889,0.0,,-10.814815,47.183747
US_MO_29061,2022-02-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,1604,26,0,2673,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,,37.61,4.683333,-3.194444,18.227778,0.0,,-4.932099,49.454813
US_MO_29061,2022-02-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,1607,26,13,2686,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,24.82,33.58,13.25,7.855556,17.766667,0.0,,4.820988,56.465637
US_MO_29061,2022-02-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,1612,26,3,2689,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-29,,48.07,-2.861111,-8.222222,8.755556,2.4765,180.34,-8.41358,66.116135
US_MO_29061,2022-02-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1613,26,3,2692,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,2,,44.89,-6.494444,-14.705556,4.561111,2.3114,149.86,-15.104938,49.983648
US_MO_29061,2022-02-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1613,26,0,2692,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,55.72,-2.283333,-9.127778,3.022222,0.0,78.74,-12.438272,45.302818
US_MO_29061,2022-02-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1613,26,0,2692,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,47.8,5.722222,-3.805556,15.583333,0.0,30.48,-4.641975,46.450344
US_MO_29061,2022-02-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1613,26,0,2692,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-22,,52.35,9.466667,2.005556,20.088889,0.0,50.8,2.246914,60.535121
US_MO_29061,2022-02-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,35,0,1648,26,0,2692,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,40.67,37.77,0.15,-8.883333,15.436508,0.0,,-3.746914,77.247754
US_MO_29061,2022-02-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1650,26,0,2692,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,36.95,39.8,-11.65,-15.544444,-6.577778,0.0,,-17.203704,63.820961
US_MO_29061,2022-02-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,1654,26,8,2700,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,38.54,37.11,-8.316667,-10.677778,-6.261111,0.0,30.48,-12.45679,72.353999
US_MO_29061,2022-02-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1656,26,0,2700,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,,-9.472222,-14.85,-3.694444,0.580571,30.48,-13.216049,74.648089
US_MO_29061,2022-02-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1656,26,1,2701,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,48.1,-4.827778,-11.672222,4.661111,0.0,30.48,-11.185185,61.00359
US_MO_29061,2022-02-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1656,26,0,2701,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,34.57,0.983333,-7.655556,11.772222,0.0,,-9.537037,45.81249
US_MO_29061,2022-02-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,1663,26,0,2701,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,35.59,34.04,5.611111,-2.972222,18.155556,0.0,,-8.623457,35.560716
US_MO_29061,2022-03-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1663,26,2,2703,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-5,29.35,,10.033333,0.338889,23.298611,0.0,,-5.222222,34.323479
US_MO_29061,2022-03-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1665,26,0,2703,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,,26.19,13.694444,2.733333,27.097222,0.0,,-1.234568,36.130899
US_MO_29061,2022-03-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1665,26,0,2703,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,,,8.672222,1.25,21.477778,0.0,,0.407407,55.968987
US_MO_29061,2022-03-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1667,26,0,2703,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,8,,27.18,7.244444,0.222222,20.272222,0.0,,-0.117284,58.49836
US_MO_29061,2022-03-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1667,26,5,2708,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,48.91,16.394444,11.944444,22.261111,0.0,,8.432099,58.907978
US_MO_29061,2022-03-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1667,26,1,2709,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,36.06,3.066667,-2.444444,16.855556,1.5875,,-2.54321,67.573506
US_MO_29061,2022-03-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,8,0,1675,26,0,2709,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-23,29.93,41.58,-1.944444,-4.728395,1.641975,13.570857,30.48,-5.006944,80.012808
US_MO_29061,2022-03-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1676,26,4,2713,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,,41.71,-3.32716,-10.228395,4.765432,0.395111,30.48,-7.993056,69.492062
US_MO_29061,2022-03-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,10,0,1686,26,2,2715,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,5,,,0.91358,-3.530864,4.203704,0.0,30.48,-4.993056,64.453664
US_MO_29061,2022-03-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,-1,0,1685,26,1,2716,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-36,28.98,33.32,-4.25,-6.6,0.733333,0.653143,50.8,-7.876543,75.841326
US_MO_29061,2022-03-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1686,26,0,2716,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,30.44,-5.466667,-8.894444,-0.566667,5.442857,30.48,-10.41358,67.830345
US_MO_29061,2022-03-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1686,26,0,2716,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,46.6,-8.3,-14.666667,-1.394444,0.0,30.48,-16.771605,50.255803
US_MO_29061,2022-03-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1686,26,0,2716,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,52.22,5.205556,-2.916667,16.111111,0.0,,-4.623457,48.350827
US_MO_29061,2022-03-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,1693,26,0,2716,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,,40.98,10.694444,4.716667,16.666667,0.0,,0.401235,48.754365
US_MO_29061,2022-03-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1695,26,1,2717,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,0,40.87,31.0,10.066667,2.566667,17.627778,0.0,,3.592593,64.839351
US_MO_29061,2022-03-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1695,26,0,2717,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,32.62,11.966667,2.683333,22.7,0.0,,3.932099,58.216902
US_MO_29061,2022-03-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1695,26,1,2718,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,34.37,15.266667,8.572222,22.966667,0.0,,5.839506,53.619094
US_MO_29061,2022-03-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,1698,26,2,2720,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,3,,37.34,6.822222,3.211111,15.444444,2.902857,,3.154321,78.118486
US_MO_29061,2022-03-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1698,26,2,2722,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,34.15,6.338889,-0.088889,15.811111,5.61975,,0.271605,65.072753
US_MO_29061,2022-03-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1698,26,0,2722,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,45.66,12.238889,3.316667,23.994444,0.0,,-0.5,41.444002
US_MO_29061,2022-03-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1698,26,0,2722,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,36.83,16.205556,10.372222,21.866667,0.0,,2.432099,39.755589
US_MO_29061,2022-03-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,1,1703,27,3,2725,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,26.33,40.95,10.655556,7.066667,15.011111,22.279429,,9.024691,90.298013
US_MO_29061,2022-03-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,1707,27,2,2727,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,2,28.08,34.32,4.1,2.477778,7.8,15.494,,2.166667,88.233697
US_MO_29061,2022-03-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,1711,27,0,2727,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,33.69,44.47,3.016667,1.55,5.122222,4.064,,0.888889,85.721844
US_MO_29061,2022-03-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1713,27,0,2727,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,20,,31.39,5.694444,0.261111,12.916667,0.790222,,-0.839506,63.069717
US_MO_29061,2022-03-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1713,27,1,2728,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,49.46,5.7,-0.261111,11.622222,0.0,,-6.716049,40.563802
US_MO_29061,2022-03-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1713,27,0,2728,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,40.2,2.961111,-1.283333,8.883333,0.0,,-8.314815,43.237956
US_MO_29061,2022-03-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1714,27,0,2728,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,3,29.67,32.79,4.855556,-0.311111,11.622222,0.0,,-6.598765,43.17185
US_MO_29061,2022-03-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,1,1714,28,0,2728,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,,43.78,10.672222,4.733333,21.65,0.0,,-0.074074,46.917251
US_MO_29061,2022-03-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1716,28,0,2728,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,7,,41.08,10.044444,3.644444,20.4,27.577143,,6.438272,78.725902
US_MO_29061,2022-03-31,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,2,2730,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,26.3,43.84,1.4,0.011111,3.772222,3.483429,,-1.722222,80.090502
US_MO_29061,2022-04-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2730,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,18,32.38,42.69,3.122222,-3.877778,13.438889,0.0254,,-2.833333,64.597486
US_MO_29061,2022-04-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2730,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,32.78,10.277778,6.188889,15.766667,0.145143,,1.364198,53.554244
US_MO_29061,2022-04-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2730,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,45.6,10.405556,2.661111,18.766667,0.22225,,0.895062,51.950824
US_MO_29061,2022-04-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2731,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,27.46,35.08,9.127778,3.072222,16.65,1.397,,3.790123,69.274778
US_MO_29061,2022-04-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,23.38,,11.444444,4.827778,19.866667,0.0,,5.709877,67.692266
US_MO_29061,2022-04-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,2,,45.21,10.127778,4.988889,15.677778,6.35,,1.759259,56.695125
US_MO_29061,2022-04-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,24.12,43.99,6.061111,4.116667,10.338889,0.381,,-1.969136,56.606956
US_MO_29061,2022-04-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,17,,30.4,3.3,0.411111,9.777778,0.544286,,-1.882716,68.603905
US_MO_29061,2022-04-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,52.94,6.111111,-2.933333,16.211111,0.0508,,-5.475309,43.295632
US_MO_29061,2022-04-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,32.03,43.33,15.216667,9.022222,26.005556,0.0,,0.45679,36.378814
US_MO_29061,2022-04-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2732,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,3,27.66,36.88,13.433333,6.888889,22.233333,0.0635,,1.753086,45.368625
US_MO_29061,2022-04-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,3,2735,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,,26.11,16.133333,8.538889,29.072222,0.0,,9.432099,63.945082
US_MO_29061,2022-04-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,0,2735,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,34.23,11.483333,1.561111,26.111111,5.515429,,5.17284,66.084759
US_MO_29061,2022-04-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1716,28,1,2736,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,,43.66,5.855556,-0.461111,15.65,1.143,,-6.135802,42.06807
