location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46053,2020-09-16,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,9,0,72,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,17.327778,11.594444,28.916667,0.0,,10.666667,64.334624
US_SD_46053,2020-09-17,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,8,0,80,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,13.811111,6.644444,23.011111,0.0,,7.567901,66.070053
US_SD_46053,2020-09-18,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,5,0,85,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,14.483333,8.083333,22.427778,0.0,,6.888889,60.584714
US_SD_46053,2020-09-19,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,8,0,93,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,18.244444,11.344444,28.783333,0.0,,9.864198,58.027826
US_SD_46053,2020-09-20,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,95,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,21.572222,15.027778,29.144444,0.0,,11.141975,52.671841
US_SD_46053,2020-09-21,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,98,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,20.294444,12.116667,29.394444,0.0,,11.024691,55.810165
US_SD_46053,2020-09-22,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,9,0,107,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,20.644444,11.355556,32.022222,0.0,,12.006173,58.240696
US_SD_46053,2020-09-23,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,110,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,21.616667,13.294444,31.022222,0.0,,11.493827,53.442379
US_SD_46053,2020-09-24,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,112,1,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,18.95,10.9,29.044444,0.0,,12.364198,66.013462
US_SD_46053,2020-09-25,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,2,118,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,20.805556,14.344444,27.611111,0.169333,,9.345679,48.73048
US_SD_46053,2020-09-26,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,7,0,125,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,18.438889,12.894444,26.622222,0.0,,7.833333,50.93134
US_SD_46053,2020-09-27,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,127,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,15.216667,9.744444,22.227778,0.0,,2.91358,43.726923
US_SD_46053,2020-09-28,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,0,128,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,12.366667,7.25,18.344444,0.084667,,2.314815,51.447771
US_SD_46053,2020-09-29,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,130,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,14.0,4.75,27.8,0.0254,,1.401235,42.965281
US_SD_46053,2020-09-30,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,0,136,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,16.188889,10.15,24.116667,0.0,,1.425926,37.027972
US_SD_46053,2020-10-01,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,140,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,9.588889,3.394444,17.116667,0.0,,-1.135802,46.943661
US_SD_46053,2020-10-02,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,144,3,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,7.805556,0.933333,17.033333,0.254,,0.382716,59.551493
US_SD_46053,2020-10-03,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,1,145,4,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,8.827778,3.144444,16.505556,1.608667,,5.018519,76.998368
US_SD_46053,2020-10-04,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,147,4,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,10.472222,2.488889,22.261111,0.0254,,3.746914,63.493267
US_SD_46053,2020-10-05,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,149,4,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,16.333333,7.166667,26.238889,0.0,,4.981481,47.34853
US_SD_46053,2020-10-06,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,0,0,149,4,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,17.255556,7.138889,30.55,0.0,,5.407407,45.980222
US_SD_46053,2020-10-07,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,0,150,4,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,16.561111,6.455556,26.783333,0.0,,3.802469,43.003695
US_SD_46053,2020-10-08,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,3,151,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,14.683333,5.394444,26.5,0.0,,2.95679,45.292092
US_SD_46053,2020-10-09,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,153,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,20.072222,10.305556,30.138889,0.0,,7.179012,43.96963
US_SD_46053,2020-10-10,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,156,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,14.738889,4.411111,24.338889,0.0,,4.290123,49.880021
US_SD_46053,2020-10-11,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,158,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,18.711111,13.205556,27.4,0.0,,8.382716,51.239801
US_SD_46053,2020-10-12,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,160,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,12.338889,3.316667,23.038889,0.338667,,-0.203704,41.940768
US_SD_46053,2020-10-13,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,162,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,13.305556,5.95,19.772222,0.028222,,0.771605,42.25934
US_SD_46053,2020-10-14,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,166,7,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,14.238889,9.361111,18.122222,0.0,,1.685185,42.359183
US_SD_46053,2020-10-15,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,1,170,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,5.6,-2.088889,13.444444,0.0,,-2.660494,55.319259
US_SD_46053,2020-10-16,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,0,171,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,5.105556,-0.794444,13.055556,0.169333,,-2.567901,57.118236
US_SD_46053,2020-10-17,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,173,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,7.677778,1.65,13.422222,0.03175,,0.08642,58.398069
US_SD_46053,2020-10-18,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,176,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,0.972222,-3.411111,4.45,0.28575,,-6.635802,56.543646
US_SD_46053,2020-10-19,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,180,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,2.588889,-0.55,6.977778,0.03175,,-3.623457,63.237496
US_SD_46053,2020-10-20,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,182,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,4.655556,1.65,11.288889,1.3335,,1.592593,80.61047
US_SD_46053,2020-10-21,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,186,8,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,2.611111,0.183333,8.933333,1.7145,,0.345679,83.653433
US_SD_46053,2020-10-22,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,1,192,9,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,1.155556,-1.0,3.711111,4.318,,-0.098765,89.684455
US_SD_46053,2020-10-23,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,8,1,200,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-1.683333,-4.588889,0.438889,1.7145,64.77,-4.061728,82.291512
US_SD_46053,2020-10-24,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,204,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-5.188889,-8.466667,-2.377778,0.381,74.93,-7.549383,82.570393
US_SD_46053,2020-10-25,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,208,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-5.072222,-6.772222,-3.538889,3.3528,99.06,-7.111111,84.400089
US_SD_46053,2020-10-26,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,211,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-9.1,-13.488889,-5.022222,1.5494,94.615,-13.061728,71.816221
US_SD_46053,2020-10-27,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,0,213,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-7.822222,-14.894444,2.666667,0.0,101.6,-12.691358,67.440804
US_SD_46053,2020-10-28,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,11,0,224,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,2.538889,-3.055556,9.822222,0.0,101.6,-3.228395,65.957137
US_SD_46053,2020-10-29,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,9,0,233,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,2.122222,-4.144444,10.4,0.0,72.39,-1.246914,78.353032
US_SD_46053,2020-10-30,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,7,0,240,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,5.894444,-1.516667,15.777778,0.0,78.74,0.530864,69.448649
US_SD_46053,2020-10-31,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,8,0,248,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,11.022222,6.122222,16.577778,0.0,30.48,1.240741,51.107445
US_SD_46053,2020-11-01,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,0,254,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,3.344444,-3.538889,11.85,0.0,,-6.061728,50.173784
US_SD_46053,2020-11-02,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,257,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,8.744444,0.261111,22.962963,0.0,,-2.975309,44.446706
US_SD_46053,2020-11-03,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,261,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,13.05,3.322222,26.438889,0.0,,-0.259259,41.349056
US_SD_46053,2020-11-04,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,8,0,269,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,12.311111,1.7,25.660494,0.0,,0.0,44.631757
US_SD_46053,2020-11-05,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,9,0,278,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,13.133333,3.9,25.394444,0.0762,,1.04321,45.31937
US_SD_46053,2020-11-06,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,11,0,289,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,17.005556,8.755556,28.227778,0.0762,,0.481481,32.933607
US_SD_46053,2020-11-07,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,13,0,302,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,16.305556,9.316667,24.527778,0.0,,5.62963,48.853731
US_SD_46053,2020-11-08,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,7,0,309,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,17.405556,10.727778,21.961111,0.4572,,8.691358,56.474758
US_SD_46053,2020-11-09,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,312,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,1.7,-3.672222,12.427778,7.7724,,-2.074074,74.824001
US_SD_46053,2020-11-10,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,5,0,317,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-3.294444,-6.727778,1.383333,2.1336,30.48,-6.574074,78.103497
US_SD_46053,2020-11-11,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,15,0,332,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-0.65,-7.422222,8.383333,0.9906,78.74,-5.537037,71.551763
US_SD_46053,2020-11-12,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,7,0,339,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-1.944444,-6.483333,4.872222,0.225778,40.64,-6.796296,68.890635
US_SD_46053,2020-11-13,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,12,0,351,10,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-1.15,-7.955556,10.0,0.2286,30.48,-7.12963,64.646979
US_SD_46053,2020-11-14,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,5,2,356,12,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,5.527778,1.077778,11.505556,0.0,30.48,-3.123457,55.337558
US_SD_46053,2020-11-15,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,1,362,13,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,3.422222,-0.55,9.088889,0.028222,30.48,-4.975309,53.814386
US_SD_46053,2020-11-16,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,7,0,369,13,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,3.577778,-3.983333,12.638889,0.0,,-5.783951,51.168102
US_SD_46053,2020-11-17,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,373,13,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,3.294444,-4.388889,14.505556,0.0,,-3.283951,63.206324
US_SD_46053,2020-11-18,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,10,2,383,15,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,10.161111,4.105556,21.222222,0.0,,-0.716049,48.320976
US_SD_46053,2020-11-19,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,2,387,17,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,10.711111,3.477778,17.966667,0.0,,0.851852,51.315083
US_SD_46053,2020-11-20,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,9,0,396,17,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,3.533333,-2.344444,11.744444,0.0254,,-1.203704,71.420301
US_SD_46053,2020-11-21,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,0,402,17,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-0.283333,-6.772222,8.338889,0.0,,-3.469136,79.352814
US_SD_46053,2020-11-22,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,5,0,407,17,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,2.422222,-2.861111,8.011111,0.0508,,-4.240741,61.327336
US_SD_46053,2020-11-23,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,4,0,411,17,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,0.855556,-6.177778,8.666667,0.0,,-5.037037,65.614135
US_SD_46053,2020-11-24,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,9,0,420,17,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,2.316667,-1.738889,5.266667,0.0254,,-1.790123,74.411806
US_SD_46053,2020-11-25,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,8,1,428,18,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-1.833333,-8.077778,8.338889,0.0,,-6.919753,70.978269
US_SD_46053,2020-11-26,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,0,0,428,18,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,0.788889,-5.216667,6.411111,0.0,,-3.728395,73.346556
US_SD_46053,2020-11-27,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,5,1,433,19,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,1.216667,-6.222222,11.033333,0.0,,-6.265432,58.271572
US_SD_46053,2020-11-28,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,2,1,435,20,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,4.222222,-3.138889,16.533333,0.0,,-7.444444,43.491779
US_SD_46053,2020-11-29,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,3,0,438,20,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,1.572222,-3.511111,8.961111,0.0,,-7.981481,49.011771
US_SD_46053,2020-11-30,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,0,439,20,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-4.283333,-12.683333,7.788889,0.0,,-11.530864,57.33861
US_SD_46053,2020-12-01,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,1,0,440,20,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-1.183333,-9.044444,7.516667,0.0,,-8.771605,56.786303
US_SD_46053,2020-12-02,ChIJ_WoAMoc7hIcR28AeJksyi7c,Q495234,geoId/46053,US,United States of America,SD,South Dakota,46053,Gregory County,US,USA,2,6,0,446,20,,,4206,2157,2049,530,537,380,396,448,546,625,396,348,1425388,43.2,-99.18,2728,76.6,-0.227778,-3.611111,3.627778,0.0,,-4.259259,75.437258
