location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17175,2021-06-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,0,2046,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,21.966667,13.394444,28.988889,0.0,,9.644444,45.585311
US_IL_17175,2021-06-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,17,2063,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,23.955556,15.077778,32.733333,0.0,,12.166667,47.910334
US_IL_17175,2021-06-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,3,2066,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,28.061111,23.172222,32.072222,1.68275,,20.438889,63.415081
US_IL_17175,2021-06-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,6,2072,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.822222,19.216667,31.577778,12.065,,19.577778,73.40016
US_IL_17175,2021-06-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,14,2086,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.814815,17.919753,29.851852,2.6035,,18.87037,78.644199
US_IL_17175,2021-06-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,11,2097,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-25,20.604938,16.339506,27.08642,8.128,,14.438272,67.840631
US_IL_17175,2021-06-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,4,2101,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,16.549383,8.364198,24.432099,0.0,,7.981481,57.108197
US_IL_17175,2021-06-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,5,2106,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,20.516667,14.977778,27.294444,10.780889,,13.888889,66.365793
US_IL_17175,2021-06-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,5,2111,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,21.685185,18.154321,26.135802,1.4605,,15.950617,70.071851
US_IL_17175,2021-06-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,4,2115,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.0,20.234568,27.17284,26.0985,,21.061728,88.918917
US_IL_17175,2021-06-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,8,2123,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.425926,20.925926,27.209877,22.82825,,21.567901,89.40959
US_IL_17175,2021-06-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,9,2132,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.753086,20.722222,27.851852,6.745111,,20.234568,80.811041
US_IL_17175,2021-06-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,5,2137,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,23.994444,21.305556,27.683333,2.088444,,21.594444,86.61896
US_IL_17175,2021-06-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,1,2138,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,23.761111,21.427778,28.283333,10.752667,,21.844444,89.109981
US_IL_17175,2021-06-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,1,2139,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,23.883333,21.377778,28.25,5.757333,,21.783333,88.137838
US_IL_17175,2021-07-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,4,2143,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,23.583333,19.138889,28.316667,0.22225,,19.694444,78.92653
US_IL_17175,2021-07-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,9,2152,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-27,20.427778,14.894444,26.511111,0.0,,14.438889,68.685059
US_IL_17175,2021-07-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,2,2154,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.972222,13.844444,28.088889,0.0,,15.222222,69.795837
US_IL_17175,2021-07-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,9,2163,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.011111,17.194444,30.183333,0.0,,18.438889,71.242997
US_IL_17175,2021-07-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,0,2163,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,25.616667,19.35,31.216667,0.0,,20.294444,72.56511
US_IL_17175,2021-07-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,0,2163,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,26.027778,20.55,30.883333,0.0,,20.666667,72.489849
US_IL_17175,2021-07-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,0,2163,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,25.116667,19.938889,30.527778,2.921,,20.566667,76.119161
US_IL_17175,2021-07-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,3,2166,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,20.855556,18.361111,25.366667,3.27025,,18.177778,84.812866
US_IL_17175,2021-07-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,3,2169,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.944444,14.761111,24.061111,0.141111,,15.3,79.523506
US_IL_17175,2021-07-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,4,2173,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.216667,16.344444,22.816667,4.176889,,17.55,90.21588
US_IL_17175,2021-07-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,648,24,3,2176,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.566667,18.061111,21.583333,15.042444,,18.311111,92.578936
US_IL_17175,2021-07-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,650,24,3,2179,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,19.938889,18.194444,23.633333,6.829778,,17.816667,87.788166
US_IL_17175,2021-07-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,650,24,0,2179,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,21.922222,18.538889,27.211111,4.85775,,19.2,84.630062
US_IL_17175,2021-07-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,650,24,6,2185,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-10,23.466667,18.933333,28.533333,1.778,,20.366667,82.883093
US_IL_17175,2021-07-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,650,24,1,2186,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,23.488889,20.038889,27.477778,18.796,,21.094444,86.533741
US_IL_17175,2021-07-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,650,24,2,2188,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.533333,18.744444,25.3,6.25475,,19.755556,89.747725
US_IL_17175,2021-07-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,650,24,1,2189,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.805556,14.455556,27.15,0.508,,16.866667,78.314747
US_IL_17175,2021-07-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,650,24,4,2193,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.016667,15.577778,28.25,1.2446,,18.116667,78.722513
US_IL_17175,2021-07-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,652,24,5,2198,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-25,23.027778,17.133333,28.572222,0.028222,,18.738889,76.964668
US_IL_17175,2021-07-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,652,24,0,2198,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,22.977778,16.483333,29.15,0.0,,18.716667,77.085383
US_IL_17175,2021-07-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,1,653,25,3,2201,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,23.411111,17.955556,28.772222,0.0,,20.177778,82.203667
US_IL_17175,2021-07-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,655,25,1,2202,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-23,24.133333,19.172222,30.511111,0.0,,20.705556,81.301236
US_IL_17175,2021-07-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,656,25,5,2207,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,25.744444,20.255556,31.1,0.0,,21.788889,78.903383
US_IL_17175,2021-07-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,656,25,2,2209,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.988889,22.055556,32.722222,0.451556,,23.155556,79.698318
US_IL_17175,2021-07-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,656,25,5,2214,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.066667,19.322222,31.444444,0.762,,20.338889,70.965056
US_IL_17175,2021-07-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,660,25,0,2214,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,24.238889,16.055556,31.35,0.0,,17.855556,67.842781
US_IL_17175,2021-07-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,664,25,0,2214,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,24.283333,17.155556,30.916667,0.0,,19.561111,75.160808
US_IL_17175,2021-07-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,664,25,1,2215,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,26.177778,20.672222,31.566667,0.254,,22.85,82.119735
US_IL_17175,2021-07-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,668,25,6,2221,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,26.611111,22.444444,30.961111,11.514667,,24.005556,85.808488
US_IL_17175,2021-07-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,669,25,3,2224,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.466667,18.688889,29.283333,3.7592,,18.561111,78.7916
US_IL_17175,2021-07-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,669,25,3,2227,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.91358,16.438272,25.240741,1.04775,,16.0,78.319466
US_IL_17175,2021-08-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,669,25,3,2230,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.253086,16.296296,26.771605,2.257778,,16.691358,75.329488
US_IL_17175,2021-08-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,672,25,6,2236,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-27,19.17284,12.197531,26.012346,0.0,,13.5,69.778305
US_IL_17175,2021-08-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,1,672,26,3,2239,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,19.925926,12.5,27.049383,0.0,,13.820988,67.971893
US_IL_17175,2021-08-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,672,26,7,2246,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-11,20.95679,13.753086,28.08642,0.282222,,15.04321,69.092118
US_IL_17175,2021-08-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,675,26,1,2247,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,20.888889,14.738889,27.116667,0.0,,16.5,76.246413
US_IL_17175,2021-08-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,676,26,0,2247,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-25,23.092593,18.320988,28.123457,0.211667,,18.598765,75.984629
US_IL_17175,2021-08-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,676,26,5,2252,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.728395,19.549383,30.851852,0.338667,,21.425926,81.955312
US_IL_17175,2021-08-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,676,26,5,2257,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.209877,21.845679,30.962963,0.0635,,22.030864,77.934981
US_IL_17175,2021-08-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,678,26,5,2262,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,23.816667,20.438889,30.538889,9.849556,,21.55,87.314144
US_IL_17175,2021-08-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,678,26,0,2262,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,27.722222,22.638889,33.266667,0.874889,,24.733333,83.934836
US_IL_17175,2021-08-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,678,26,5,2267,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,25.472222,21.416667,31.583333,2.850444,,22.344444,83.033954
US_IL_17175,2021-08-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,678,26,0,2267,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,25.027778,19.905556,30.322222,5.813778,,22.155556,84.260347
US_IL_17175,2021-08-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,678,26,4,2271,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.027778,19.55,27.672222,5.700889,,17.872222,73.116542
US_IL_17175,2021-08-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,678,26,2,2273,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.872222,13.933333,27.016667,0.0508,,14.255556,66.143593
US_IL_17175,2021-08-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,678,26,2,2275,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.444444,12.294444,26.405556,0.0,,13.066667,66.82716
US_IL_17175,2021-08-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,681,26,5,2280,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,19.666667,12.538889,27.277778,0.0,,14.411111,71.863351
US_IL_17175,2021-08-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,684,26,4,2284,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,21.65,14.355556,28.827778,0.0,,17.35,76.711425
US_IL_17175,2021-08-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,685,26,4,2288,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,23.5,17.161111,30.577778,0.0,,19.533333,78.523111
US_IL_17175,2021-08-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,688,26,5,2293,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,24.194444,17.405556,31.172222,0.0,,19.588889,75.574752
US_IL_17175,2021-08-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,7,0,695,26,3,2296,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.327778,17.75,30.933333,0.0,,19.988889,76.896833
US_IL_17175,2021-08-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,695,26,1,2297,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.822222,21.066667,29.311111,0.1905,,21.805556,83.505544
US_IL_17175,2021-08-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,695,26,2,2299,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.255556,15.6,28.588889,0.0254,,17.277778,73.658621
US_IL_17175,2021-08-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,13,0,708,26,5,2304,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,22.133333,16.038889,30.666667,1.560286,,19.211111,83.637884
US_IL_17175,2021-08-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,709,26,4,2308,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,26.811111,20.288889,34.338889,1.2954,,22.761111,78.599969
US_IL_17175,2021-08-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,712,26,3,2311,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,24.627778,19.911111,32.377778,8.22325,,21.4,82.329836
US_IL_17175,2021-08-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,716,26,3,2314,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,24.433333,19.138889,31.55,8.099778,,21.472222,83.664758
US_IL_17175,2021-08-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,719,26,4,2318,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.044444,20.45,32.755556,0.0254,,22.35,80.206454
US_IL_17175,2021-08-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,719,26,0,2318,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,27.25,21.961111,32.844444,0.03175,,23.161111,78.471631
US_IL_17175,2021-08-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,719,26,8,2326,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.15,22.744444,31.266667,2.427111,,22.216667,79.104078
US_IL_17175,2021-08-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,725,26,2,2328,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,23.283333,17.122222,29.35,0.7874,,18.255556,73.502539
US_IL_17175,2021-08-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,729,26,3,2331,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,21.355556,17.133333,27.455556,3.483429,,18.2,82.472329
US_IL_17175,2021-09-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,729,26,2,2333,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,20.955556,16.111111,26.683333,12.7635,,16.416667,75.407591
