location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29011,2021-12-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1980,40,0,3749,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,27.8,37.43,11.407407,4.938272,22.882716,0.0,,7.083333,73.971405
US_MO_29011,2021-12-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,23,0,2003,40,4,3753,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-31,27.83,30.81,14.537037,6.783951,19.932099,0.0,,5.868056,56.19076
US_MO_29011,2021-12-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,1,2006,41,0,3753,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-27,19.63,34.35,11.697531,7.228395,18.851852,7.62,,3.194444,55.34023
US_MO_29011,2021-12-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,9,1,2015,42,4,3757,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,19.26,51.7,5.469136,2.018519,13.469136,7.62,,1.680556,75.583568
US_MO_29011,2021-12-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,11,0,2026,42,1,3758,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-27,26.63,32.54,4.567901,1.604938,10.648148,0.3175,,3.3125,90.087033
US_MO_29011,2021-12-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2026,42,0,3758,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-49,22.54,28.68,10.882716,2.598765,18.339506,0.0,,3.555556,60.129436
US_MO_29011,2022-01-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2026,42,0,3758,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,23.66,46.24,5.055556,-8.135802,15.740741,2.413,,3.194444,86.893516
US_MO_29011,2022-01-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2026,42,0,3758,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,17.45,33.87,-8.950617,-11.216049,-4.179012,3.767667,,-12.166667,77.184338
US_MO_29011,2022-01-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,41,0,2067,42,0,3758,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,28.05,29.93,-4.123457,-9.351852,7.012346,0.0,,-8.590278,70.658276
US_MO_29011,2022-01-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,12,0,2079,42,9,3767,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,24.11,31.86,3.166667,-1.722222,10.259259,0.0,,-5.305556,53.712454
US_MO_29011,2022-01-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,23,0,2102,42,1,3768,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,29.47,32.84,1.5,-4.746914,7.87037,0.0,,-6.888889,53.27156
US_MO_29011,2022-01-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,2110,42,0,3768,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,21.56,30.68,-6.67284,-10.067901,-1.635802,0.0,,-12.298611,63.900729
US_MO_29011,2022-01-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,11,0,2121,42,4,3772,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,26.64,34.96,-7.734568,-11.524691,0.771605,0.310444,,-13.069444,64.770221
US_MO_29011,2022-01-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,17,0,2138,42,4,3776,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,35.09,49.53,2.944444,-3.17284,10.277778,0.0,30.48,-1.236111,73.496769
US_MO_29011,2022-01-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,11,0,2149,42,0,3776,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.84,44.87,4.604938,-1.641975,10.166667,1.735667,,0.444444,74.349288
US_MO_29011,2022-01-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,2152,42,0,3776,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,21.32,27.06,-1.858025,-8.697531,8.777778,0.395111,,-8.875,58.204454
US_MO_29011,2022-01-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,13,0,2165,42,6,3782,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,18.21,31.45,2.975309,-3.604938,13.462963,0.0,,-6.319444,50.734292
US_MO_29011,2022-01-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,15,0,2180,42,2,3784,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,27.52,35.87,6.756944,-0.527778,12.986111,0.0,,-3.095238,49.098354
US_MO_29011,2022-01-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,22,0,2202,42,1,3785,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,21.54,24.03,6.875,-0.305556,16.395833,0.0,,-1.198413,56.620262
US_MO_29011,2022-01-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,28,0,2230,42,9,3794,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,38.75,37.1,5.673611,0.0625,12.916667,0.0,,0.603175,69.44065
US_MO_29011,2022-01-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,31,0,2261,42,0,3794,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,43.43,0.986111,-4.347222,10.25,2.328333,,-1.52381,83.505015
US_MO_29011,2022-01-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2261,42,0,3794,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,26.09,35.12,-3.916667,-5.729167,0.215278,2.243667,,-4.769841,92.972716
US_MO_29011,2022-01-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2261,42,0,3794,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,26.1,45.67,-0.083333,-5.659722,8.888889,0.0,50.8,-2.888889,81.395192
US_MO_29011,2022-01-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,36,0,2297,42,2,3796,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,28.09,36.35,6.826389,1.256944,15.576389,0.0,30.48,-0.142857,60.923582
US_MO_29011,2022-01-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,19,1,2316,43,17,3813,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,22.13,37.7,3.083333,-4.423611,10.784722,0.0,,-1.095238,73.739599
US_MO_29011,2022-01-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,30,0,2346,43,2,3815,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-10,29.82,38.11,-8.284722,-12.597222,-3.993056,0.0,,-16.071429,53.205754
US_MO_29011,2022-01-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,52,1,2398,44,2,3817,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,14.4,24.01,-9.104167,-14.798611,-0.659722,0.0,,-16.547619,53.834
US_MO_29011,2022-01-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,36,0,2434,44,2,3819,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,40.0,-2.423611,-9.236111,7.993056,0.0,,-11.412698,49.884686
US_MO_29011,2022-01-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,2441,44,0,3819,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,27.72,32.85,2.951389,-3.868056,11.576389,0.0,,-5.873016,52.014548
US_MO_29011,2022-01-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,10,0,2451,44,0,3819,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,19.46,40.69,6.701389,-0.743056,16.590278,0.0,,-1.325397,56.425584
US_MO_29011,2022-01-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,2459,44,2,3821,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,28.16,29.72,-1.583333,-7.958333,9.923611,0.0,,-9.388889,54.905235
US_MO_29011,2022-01-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,40,0,2499,44,2,3823,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,25.82,34.99,-5.722222,-10.305556,-0.326389,0.0,,-15.698413,44.710664
US_MO_29011,2022-01-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,26,0,2525,44,0,3823,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,19.79,36.29,0.861111,-3.354167,7.263889,0.042333,,-5.809524,61.116176
US_MO_29011,2022-01-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,22,0,2547,44,0,3823,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,34.4,29.6,-1.201389,-5.881944,4.083333,0.0,,-7.793651,61.027254
US_MO_29011,2022-01-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,23,0,2570,44,0,3823,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,23.2,42.17,0.208333,-7.888889,14.531746,0.0,,-9.126984,49.140855
US_MO_29011,2022-01-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,16,0,2586,44,0,3823,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,17.11,26.61,4.270833,-4.236111,12.409722,0.0,,-6.698413,45.364795
US_MO_29011,2022-01-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2586,44,0,3823,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,15.17,26.34,5.479167,-3.402778,19.409722,0.0,,-4.468254,48.60165
US_MO_29011,2022-02-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,2,2590,46,5,3828,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,17.16,20.43,11.847222,6.0625,16.013889,0.254,,6.904762,71.569853
US_MO_29011,2022-02-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,24,0,2614,46,3,3831,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-51,18.5,38.77,-1.729167,-7.027778,7.972222,17.483667,,-2.97619,89.954063
US_MO_29011,2022-02-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,19,0,2633,46,0,3831,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-63,,29.07,-9.347222,-10.993056,-7.020833,5.5372,30.48,-12.111111,79.773922
US_MO_29011,2022-02-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,11,0,2644,46,1,3832,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-34,18.01,27.91,-7.805556,-14.416667,-1.159722,0.846667,149.86,-13.007937,66.481204
US_MO_29011,2022-02-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,10,0,2654,46,1,3833,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,25.94,35.92,-5.020833,-12.381944,5.027778,0.28575,231.14,-10.642857,64.167925
US_MO_29011,2022-02-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,2658,46,0,3833,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,17.39,26.08,1.416667,-3.4375,6.736111,0.0,180.34,-4.960317,62.035009
US_MO_29011,2022-02-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,2662,46,0,3833,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,1,13.15,46.4,0.944444,-6.652778,9.111111,0.0,129.54,-4.119048,68.926741
US_MO_29011,2022-02-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2663,46,3,3836,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,19.86,43.54,5.625,-1.083333,16.479167,0.0,78.74,-2.539683,55.042314
US_MO_29011,2022-02-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,2671,46,0,3836,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-2,17.08,39.04,6.951389,-1.277778,16.215278,0.0,50.8,-3.285714,48.567052
US_MO_29011,2022-02-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,58,0,2729,46,3,3839,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,0,20.11,34.58,6.076389,-0.638889,13.229167,0.0,,-2.674603,53.706815
US_MO_29011,2022-02-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2729,46,1,3840,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,20.27,28.38,8.347222,3.347222,13.5,0.0,,-0.484127,53.343564
US_MO_29011,2022-02-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2729,46,2,3842,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,27.09,26.05,-1.201389,-7.902778,10.055556,0.0,,-10.785714,48.220621
US_MO_29011,2022-02-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2729,46,2,3844,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,42.08,-0.326389,-5.979167,6.069444,0.0,,-10.333333,46.624257
US_MO_29011,2022-02-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,16,0,2745,46,0,3844,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,21.93,38.8,3.159722,-4.618056,14.298611,0.0,,-6.698413,48.129372
US_MO_29011,2022-02-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,2,2748,48,0,3844,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,17.38,28.14,9.048611,0.256944,18.458333,0.0,,-1.904762,45.728613
US_MO_29011,2022-02-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,14,0,2762,48,6,3850,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,21.77,25.8,15.402778,12.819444,19.743056,0.0,,8.103175,61.785756
US_MO_29011,2022-02-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,12,0,2774,48,2,3852,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-35,15.47,44.78,3.847222,-5.868056,17.357143,7.239,,1.531746,84.686969
US_MO_29011,2022-02-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2774,48,2,3854,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,32.27,39.86,-4.666667,-11.574074,6.074074,6.321778,,-10.388889,64.260144
US_MO_29011,2022-02-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2774,48,0,3854,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,24.5,44.11,2.407407,-2.376543,10.067901,0.0,,-6.527778,51.162342
US_MO_29011,2022-02-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2774,48,0,3854,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.46,26.61,9.358025,1.703704,18.820988,0.0,,-1.423611,46.789762
US_MO_29011,2022-02-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2774,48,0,3854,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,,42.97,13.796296,7.888889,22.197531,0.0,,5.847222,58.382162
US_MO_29011,2022-02-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,10,0,2784,48,0,3854,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,26.97,26.97,4.462963,-6.666667,19.587302,1.3716,,1.611111,81.930685
US_MO_29011,2022-02-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,2787,48,0,3854,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,15.85,28.53,-9.308642,-11.450617,-5.462963,0.973667,,-13.118056,73.370144
US_MO_29011,2022-02-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2788,48,5,3859,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-32,28.92,31.48,-7.302469,-9.518519,-4.722222,4.572,,-8.8125,88.218222
US_MO_29011,2022-02-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,2795,48,0,3859,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-17,,26.5,-7.351852,-12.290123,-1.697531,0.127,,-11.006944,74.30697
US_MO_29011,2022-02-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2795,48,0,3859,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.4,28.17,-2.839506,-8.462963,5.425926,0.0,30.48,-8.333333,64.456375
US_MO_29011,2022-02-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2795,48,0,3859,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,16.36,38.5,0.641975,-7.185185,11.611111,0.0,,-6.805556,57.538703
US_MO_29011,2022-02-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,2799,48,1,3860,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-1,27.64,33.96,5.67284,-2.604938,18.339506,0.0,,-5.263889,45.297923
US_MO_29011,2022-03-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,1,2799,49,1,3861,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,20.21,41.22,10.820988,1.074074,22.969136,0.0,,-2.854167,38.209073
US_MO_29011,2022-03-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,2799,49,0,3861,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,28.86,39.28,13.882716,3.345679,25.716049,0.0,,-2.1875,33.122468
US_MO_29011,2022-03-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2800,49,0,3861,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,0,36.27,37.07,14.382716,2.864198,24.845679,0.0,,-0.743056,35.355763
US_MO_29011,2022-03-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,2801,49,0,3861,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,18.71,24.41,14.049383,5.419753,22.339506,0.0,,4.055556,50.474049
