location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49027,2020-06-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,8,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,20.97,37.62,21.388889,11.833333,28.839506,0.0,,-1.25,22.861985
US_UT_49027,2020-06-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,8,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,22.76,22.76,16.388889,7.185185,26.660494,0.0,,-0.25,32.029735
US_UT_49027,2020-06-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,8,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,18.39,27.91,14.555556,4.567901,23.141975,0.0,,-3.243056,28.85136
US_UT_49027,2020-06-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,8,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,24.53,23.21,16.166667,4.611111,26.805556,0.0,,-3.785714,24.948594
US_UT_49027,2020-06-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,8,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-3,29.63,28.92,19.666667,7.180556,30.6875,0.0,,-4.904762,18.681693
US_UT_49027,2020-06-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,10,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,17.37,28.3,22.965278,9.555556,33.236111,0.0,,-3.547619,16.922438
US_UT_49027,2020-06-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,12,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-25,34.5,32.69,24.265432,12.648148,33.228395,0.0,,0.826389,21.258833
US_UT_49027,2020-06-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,13,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,22.07,28.2,24.179012,11.820988,33.62963,0.0,,0.819444,21.531333
US_UT_49027,2020-06-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,14,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,27.19,25.34,24.932099,13.37037,34.41358,0.0,,-0.229167,19.505163
US_UT_49027,2020-06-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,14,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,22.37,24.73,24.537037,14.604938,32.895062,0.381,,1.041667,21.669928
US_UT_49027,2020-06-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,13,0,27,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-23,19.25,17.97,21.861111,12.25,32.104167,0.09525,,3.333333,29.40645
US_UT_49027,2020-06-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,29,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-13,26.65,20.5,23.277778,12.173611,33.701389,0.0,,-0.063492,22.356125
US_UT_49027,2020-06-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,9,0,38,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,19.62,24.24,26.206349,18.738095,32.642857,0.0,,0.212963,18.252985
US_UT_49027,2020-06-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,38,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-26,27.88,24.08,14.097222,7.833333,26.031746,0.362857,,0.785714,40.287546
US_UT_49027,2020-06-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,9,0,47,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,18.74,23.74,14.736111,5.493056,24.069444,0.036286,,-3.714286,27.873809
US_UT_49027,2020-07-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,48,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,22.7,23.84,19.444444,6.969136,29.895062,0.0,,-4.354167,19.974092
US_UT_49027,2020-07-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,48,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-24,21.04,26.45,22.048611,11.347222,30.444444,0.0,,-2.746032,19.238431
US_UT_49027,2020-07-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,11,0,59,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-45,22.07,25.75,23.256944,13.666667,31.701389,0.0,,0.253968,22.563972
US_UT_49027,2020-07-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,59,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-5,19.1,30.96,24.284722,13.069444,33.083333,0.60325,,-0.52381,21.579536
US_UT_49027,2020-07-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,59,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,18.47,35.79,24.006944,11.215278,34.402778,0.0,,-3.833333,15.677815
US_UT_49027,2020-07-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,14,0,73,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-23,25.31,38.25,25.833333,12.611111,35.388889,0.0,,-3.708333,14.142417
US_UT_49027,2020-07-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,73,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,18.91,30.94,26.191358,14.62963,34.524691,0.0,,-8.430556,9.986267
US_UT_49027,2020-07-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,6,0,79,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,23.0,36.92,23.45679,11.154321,33.030864,0.0,,-6.395833,13.496763
US_UT_49027,2020-07-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,79,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,24.87,33.96,23.820988,10.950617,33.518519,0.0,,-8.722222,11.069052
US_UT_49027,2020-07-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,4,0,83,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,28.68,33.14,25.388889,13.52381,35.1875,0.0,,-11.134921,8.543539
US_UT_49027,2020-07-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,83,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-5,16.33,33.34,26.0,13.222222,36.4375,0.0,,-1.761905,16.662682
US_UT_49027,2020-07-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,83,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,27.54,18.36,28.506944,17.673611,37.145833,0.47625,,1.650794,19.263917
US_UT_49027,2020-07-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,5,0,88,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,22.26,33.69,28.382716,16.709877,36.820988,0.112889,,0.263889,16.713838
US_UT_49027,2020-07-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,90,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,22.49,28.57,26.216049,14.506173,35.216049,0.0,,-0.486111,17.260468
US_UT_49027,2020-07-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,90,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,27.09,27.09,24.734568,13.006173,34.135802,0.141111,,-1.902778,16.979124
US_UT_49027,2020-07-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,92,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,18.43,19.66,25.320988,13.197531,34.660494,0.0,,-0.923611,17.974243
US_UT_49027,2020-07-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,92,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,22.57,21.94,25.729167,14.770833,35.076389,0.0,,0.484127,19.842156
US_UT_49027,2020-07-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,92,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-2,19.2,23.31,26.592593,16.277778,34.95679,0.0,,-1.847222,15.754621
US_UT_49027,2020-07-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,92,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.14,27.69,25.753968,13.452381,35.531746,0.0,,-3.407407,14.607573
US_UT_49027,2020-07-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,7,0,99,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,9.99,37.48,25.5625,14.166667,35.611111,0.0,,-1.309524,17.127766
US_UT_49027,2020-07-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,100,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,16.73,20.76,25.326389,14.236111,34.5625,0.0,,1.230159,21.187684
US_UT_49027,2020-07-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,101,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,15.24,31.09,23.923611,16.6875,31.090278,0.042333,,5.825397,31.773894
US_UT_49027,2020-07-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,103,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-24,12.81,35.22,21.763889,12.305556,31.465278,1.016,,7.063492,39.675803
US_UT_49027,2020-07-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,103,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-44,19.04,22.33,23.152778,14.222222,30.888889,1.8415,,4.261905,31.945668
US_UT_49027,2020-07-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,103,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-9,18.37,25.17,23.896825,14.420635,32.007937,0.036286,,2.638889,27.103121
US_UT_49027,2020-07-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,7,0,110,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,15.77,24.87,24.15873,13.587302,32.603175,0.0,,1.861111,25.500697
US_UT_49027,2020-07-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,4,0,114,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-23,20.42,43.93,24.583333,14.090278,32.965278,0.471714,,3.555556,27.210973
US_UT_49027,2020-07-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,114,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-16,20.98,17.8,22.611111,12.840278,33.388889,0.870857,,6.936508,37.04258
US_UT_49027,2020-07-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,116,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,28.87,28.23,24.618056,13.173611,34.506944,0.0,,1.246032,22.310736
US_UT_49027,2020-07-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,116,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,22.7,23.96,25.909722,13.652778,36.673611,0.0,,-2.18254,16.124944
US_UT_49027,2020-07-31,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,116,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,20.14,27.29,26.962963,14.111111,36.574074,0.0,,-2.611111,14.816868
US_UT_49027,2020-08-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,116,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-12,15.19,23.87,27.763889,15.263889,37.298611,0.0,,-2.753968,14.041437
US_UT_49027,2020-08-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,116,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.62,34.15,28.284722,16.541667,37.256944,0.0,,-5.714286,10.917128
US_UT_49027,2020-08-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,118,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,12.11,24.83,27.932099,16.345679,37.061728,0.0,,-6.340278,10.644532
US_UT_49027,2020-08-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,5,0,123,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,13.2,26.39,25.771605,13.839506,35.493827,0.0,,-3.645833,14.29122
US_UT_49027,2020-08-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,123,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,21.54,34.47,25.679012,13.024691,34.530864,0.0,,-3.319444,14.748158
US_UT_49027,2020-08-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,126,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,9.5,29.14,24.981481,14.41358,33.154321,0.0,,-5.604167,13.26682
US_UT_49027,2020-08-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,6,0,132,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,15.18,23.76,22.909722,12.0625,31.819444,0.0,,-6.873016,13.367146
US_UT_49027,2020-08-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,132,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-3,21.27,28.36,22.5625,9.8125,32.361111,0.0,,-8.801587,11.854816
US_UT_49027,2020-08-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,133,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.21,21.48,23.25,10.208333,33.381944,0.0,,-8.603175,11.616932
US_UT_49027,2020-08-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,133,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,27.04,33.8,24.160494,11.641975,34.006173,0.0,,-6.381944,12.85826
US_UT_49027,2020-08-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,133,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,18.6,34.64,24.845679,12.481481,33.962963,0.0,,-5.736111,13.098103
US_UT_49027,2020-08-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,133,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,17.56,25.67,24.17284,12.277778,33.228395,0.0,,-3.076389,16.545531
US_UT_49027,2020-08-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,135,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-23,14.7,26.84,24.549383,12.154321,34.185185,0.0,,-8.256944,11.077398
US_UT_49027,2020-08-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,136,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,14.32,29.3,24.569444,12.104167,34.402778,0.0,,-3.325397,16.005349
US_UT_49027,2020-08-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,136,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-3,13.02,24.59,24.569444,12.680556,35.402778,0.0,,-3.714286,15.45735
US_UT_49027,2020-08-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,136,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,18.22,21.25,26.069444,13.638889,37.104167,0.0,,-1.52381,16.520349
US_UT_49027,2020-08-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,137,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,13.4,22.54,27.135802,14.882716,37.851852,0.0,,-2.243056,14.59244
US_UT_49027,2020-08-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,137,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,21.01,29.54,27.228395,14.641975,37.882716,0.0,,-2.25,14.543971
US_UT_49027,2020-08-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,139,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,15.02,25.66,27.833333,16.376543,37.246914,0.0,,0.229167,16.632009
US_UT_49027,2020-08-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,139,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,16.46,25.78,27.388889,16.567901,36.388889,0.0,,1.791667,19.263856
US_UT_49027,2020-08-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,10,0,149,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,15.24,26.52,26.013889,15.284722,35.8125,0.0,,0.214286,18.735704
US_UT_49027,2020-08-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,149,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,15.93,32.54,26.515873,15.849206,35.642857,0.0,,1.12963,20.13871
US_UT_49027,2020-08-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,-9,0,140,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,19.52,25.19,26.571429,17.904762,34.5,0.0,,4.027778,24.599597
US_UT_49027,2020-08-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,140,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,17.89,34.72,26.277778,17.326389,34.673611,1.016,,7.198413,30.775483
US_UT_49027,2020-08-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,140,0,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,22.66,31.29,25.611111,15.354167,34.763889,0.072571,,6.007937,28.831791
