location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46115,2021-06-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,846,26,13,1976,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-38,23.567901,13.376543,32.524691,0.0,,9.305556,40.434239
US_SD_46115,2021-06-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,846,26,0,1976,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.654321,10.438272,31.024691,0.0,,8.097222,43.891779
US_SD_46115,2021-06-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,846,26,0,1976,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.944444,14.746914,26.376543,0.8255,,12.3125,61.203759
US_SD_46115,2021-06-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,846,26,0,1976,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,15.246914,7.592593,21.975309,0.92075,,6.729167,56.302285
US_SD_46115,2021-06-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,846,26,10,1986,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-27,17.858025,7.240741,28.32716,0.0,,5.798611,44.919575
US_SD_46115,2021-06-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,847,26,1,1987,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-32,23.432099,12.08642,35.95679,0.0,,12.256944,49.763385
US_SD_46115,2021-06-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,848,26,3,1990,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,25.376543,17.450617,34.469136,0.0635,,14.180556,49.59777
US_SD_46115,2021-06-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,27,2017,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-30,22.006173,14.438272,29.444444,0.03175,,12.791667,55.785395
US_SD_46115,2021-06-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,2,2019,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.160494,16.740741,25.777778,1.3335,,16.069444,77.152876
US_SD_46115,2021-06-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2019,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.512346,14.574074,27.512346,2.709333,,15.159722,71.05512
US_SD_46115,2021-06-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2019,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,21.030864,14.95679,27.617284,2.159,,15.25,68.627116
US_SD_46115,2021-06-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,2,2021,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,20.938272,12.592593,28.845679,0.889,,14.340278,65.787143
US_SD_46115,2021-06-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,-1,0,847,26,2,2023,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-37,23.160494,13.487654,31.524691,0.0,,13.916667,56.176398
US_SD_46115,2021-07-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,848,26,2,2025,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,24.240741,15.037037,32.160494,0.0,,14.513889,54.927724
US_SD_46115,2021-07-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,1,2026,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-33,25.240741,16.228395,32.549383,0.0,,15.034722,53.733368
US_SD_46115,2021-07-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2026,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,25.740741,16.623457,33.87037,0.0,,15.409722,52.893944
US_SD_46115,2021-07-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2026,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,28.709877,20.888889,36.450617,0.0,,16.666667,47.738049
US_SD_46115,2021-07-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2026,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,25.814815,16.58642,35.617284,0.0,,16.923611,57.254735
US_SD_46115,2021-07-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2026,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-25,20.820988,18.17284,26.222222,8.35025,,19.125,89.198417
US_SD_46115,2021-07-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,4,2030,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-31,18.351852,15.12963,22.882716,8.382,,15.131944,80.557656
US_SD_46115,2021-07-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2030,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,18.604938,14.111111,24.407407,1.905,,15.131944,79.647987
US_SD_46115,2021-07-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2030,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-27,20.512346,16.04321,25.012346,1.74625,,17.291667,80.880357
US_SD_46115,2021-07-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,1,2031,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.777778,17.425926,25.87037,4.09575,,18.263889,85.528001
US_SD_46115,2021-07-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2031,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.851852,13.0,27.882716,3.640667,,14.875,69.000656
US_SD_46115,2021-07-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2031,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-32,21.641975,13.277778,29.265432,0.0,,15.097222,66.40858
US_SD_46115,2021-07-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,2,2033,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-34,22.802469,16.0,30.166667,0.112889,,16.534722,67.772808
US_SD_46115,2021-07-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2033,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-33,21.45679,16.833333,28.067901,5.5245,,16.777778,75.376781
US_SD_46115,2021-07-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2033,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-25,20.845679,12.901235,27.91358,4.035778,,15.416667,71.991601
US_SD_46115,2021-07-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,30,2063,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-31,21.709877,14.512346,27.95679,0.0,,16.423611,72.000683
US_SD_46115,2021-07-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,1,2064,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,22.691358,16.308642,29.228395,0.0,,17.173611,71.258745
US_SD_46115,2021-07-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2064,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,23.691358,17.555556,29.932099,0.0,,18.5,72.87275
US_SD_46115,2021-07-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2064,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-29,23.777778,17.117284,30.839506,0.0,,18.1875,71.647673
US_SD_46115,2021-07-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2064,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,23.730159,16.484127,31.055556,0.0,,17.546296,68.397751
US_SD_46115,2021-07-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,4,2068,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-30,24.291667,17.770833,31.923611,0.0,,17.825397,66.854113
US_SD_46115,2021-07-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,4,2072,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,27.765432,22.012346,34.08642,0.0,,18.944444,60.109948
US_SD_46115,2021-07-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2072,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,27.407407,21.191358,34.018519,0.0,,21.3125,70.261112
US_SD_46115,2021-07-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,1,2073,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,25.740741,18.475309,33.358025,7.8105,,19.395833,67.889546
US_SD_46115,2021-07-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2073,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,24.160494,14.549383,33.037037,0.479778,,15.909722,60.491874
US_SD_46115,2021-07-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,0,2073,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,25.518519,17.882716,33.024691,0.508,,18.479167,65.503944
US_SD_46115,2021-07-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,848,26,6,2079,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-29,27.648148,20.246914,34.697531,0.423333,,22.465278,72.567982
US_SD_46115,2021-07-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,849,26,5,2084,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-29,29.728395,22.530864,37.950617,0.056444,,22.284722,64.303076
US_SD_46115,2021-07-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,849,26,5,2089,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-25,23.944444,17.240741,34.851852,0.0,,16.041667,61.098706
US_SD_46115,2021-07-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,849,26,2,2091,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-31,19.487654,16.376543,24.950617,0.689429,,15.597222,78.526999
US_SD_46115,2021-07-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,849,26,0,2091,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.728395,14.450617,29.253086,4.572,,15.409722,72.599756
US_SD_46115,2021-08-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,849,26,0,2091,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,20.024691,11.462963,27.753086,0.0,,11.645833,58.791225
US_SD_46115,2021-08-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,849,26,0,2091,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,20.209877,11.820988,28.685185,0.0,,12.388889,61.719456
US_SD_46115,2021-08-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,849,26,3,2094,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,21.592593,13.833333,28.882716,0.0,,14.5,64.688095
US_SD_46115,2021-08-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,851,26,1,2095,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-25,20.987654,14.925926,27.475309,0.0,,15.659722,71.769845
US_SD_46115,2021-08-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,851,26,3,2098,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,23.104938,16.283951,32.080247,0.217714,,17.590278,70.882632
US_SD_46115,2021-08-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,851,26,1,2099,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-29,22.419753,15.148148,30.462963,0.362857,,17.361111,72.455334
US_SD_46115,2021-08-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,851,26,1,2100,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,24.08642,18.246914,30.512346,5.769429,,19.979167,77.045619
US_SD_46115,2021-08-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,851,26,0,2100,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,23.290123,17.796296,29.882716,13.93825,,19.354167,77.886869
US_SD_46115,2021-08-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,851,26,0,2100,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-30,23.87037,16.253086,32.320988,0.197556,,18.902778,74.249452
US_SD_46115,2021-08-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,851,26,0,2100,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-30,24.074074,15.481481,32.12963,0.0,,15.576389,58.490718
US_SD_46115,2021-08-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,853,26,5,2105,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-27,23.975309,16.839506,31.018519,0.0,,13.284722,51.349721
US_SD_46115,2021-08-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,854,26,0,2105,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,23.049383,17.432099,29.975309,0.0,,11.347222,47.321727
US_SD_46115,2021-08-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,856,26,6,2111,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,19.358025,9.061728,27.592593,0.0,,7.972222,47.634272
US_SD_46115,2021-08-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,856,26,4,2115,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,22.253086,11.771605,32.623457,0.0,,11.027778,49.846212
US_SD_46115,2021-08-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,856,26,0,2115,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,24.679012,16.407407,32.530864,0.141111,,15.166667,56.022901
US_SD_46115,2021-08-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,858,26,0,2115,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-32,25.148148,18.32716,32.611111,0.0,,18.347222,66.363708
US_SD_46115,2021-08-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,862,26,1,2116,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,26.814815,19.95679,34.469136,0.0,,18.986111,62.319738
US_SD_46115,2021-08-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,864,26,0,2116,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,26.783951,20.808642,33.802469,0.0,,19.0,63.118931
US_SD_46115,2021-08-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,865,26,4,2120,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-25,25.882716,19.611111,33.04321,0.0,,19.652778,68.550315
US_SD_46115,2021-08-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,866,26,0,2120,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,24.228395,19.82716,30.759259,0.5715,,20.194444,78.053336
US_SD_46115,2021-08-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,866,26,1,2121,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,18.401235,12.271605,25.092593,2.060222,,11.465278,63.405452
US_SD_46115,2021-08-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,866,26,0,2121,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,18.12963,12.506173,26.635802,0.03175,,12.333333,68.772182
US_SD_46115,2021-08-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,870,26,0,2121,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-25,22.351852,13.080247,31.746914,5.007429,,16.972222,71.551862
US_SD_46115,2021-08-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,876,26,0,2121,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,24.962963,16.62963,32.419753,9.42975,,19.666667,71.555665
US_SD_46115,2021-08-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,878,26,13,2134,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-32,20.709877,14.32716,30.049383,0.181429,,15.263889,69.314088
US_SD_46115,2021-08-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,879,26,1,2135,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,18.895062,14.024691,25.635802,0.084667,,14.673611,75.502681
US_SD_46115,2021-08-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,879,26,0,2135,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,21.462963,16.802469,29.024691,21.553714,,18.777778,82.770275
US_SD_46115,2021-08-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,879,26,0,2135,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,22.660494,18.12963,28.555556,6.241143,,19.986111,83.616031
US_SD_46115,2021-08-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,879,26,22,2157,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.833333,12.91358,26.746914,11.901714,,13.993056,68.543386
US_SD_46115,2021-08-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,883,26,0,2157,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,20.783951,13.796296,28.283951,0.0,,13.729167,64.631316
US_SD_46115,2021-08-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,886,26,0,2157,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,20.722222,14.080247,27.283951,7.747,,15.131944,70.479704
US_SD_46115,2021-09-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,889,26,17,2174,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-31,19.37037,13.888889,25.919753,2.173111,,15.083333,75.795011
US_SD_46115,2021-09-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,896,26,2,2176,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.030864,16.444444,23.759259,6.6675,,16.895833,87.24922
