location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30043,2022-01-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,25,0,2247,22,10,6032,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-17,19.04,34.67,-3.055556,-8.766667,1.905556,1.8796,77.046667,-5.407407,81.531579
US_MT_30043,2022-01-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,31,0,2278,22,1,6033,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,21.1,34.71,-3.272222,-10.4,2.777778,0.0762,77.47,-10.438272,56.882202
US_MT_30043,2022-01-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,27,0,2305,22,3,6036,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-17,13.2,29.05,-4.728395,-12.240741,2.092593,0.03175,83.82,-9.826389,65.206862
US_MT_30043,2022-01-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,14,1,2319,23,4,6040,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,23.04,31.68,-5.907407,-13.111111,3.030864,0.0,100.33,-14.395833,50.191552
US_MT_30043,2022-01-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2319,23,3,6043,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,20.69,37.4,-1.938889,-9.433333,5.011111,0.0,100.33,-15.253086,37.648565
US_MT_30043,2022-01-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2319,23,0,6043,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.24,29.98,-0.788889,-7.005556,6.744444,0.0,90.17,-13.438272,38.110575
US_MT_30043,2022-01-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,30,0,2349,23,0,6043,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,19.68,32.81,0.522222,-6.477778,6.05,0.0,90.17,-9.5,45.539391
US_MT_30043,2022-02-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,2354,23,0,6043,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-15,17.5,26.6,-9.950617,-15.475309,-0.987654,0.8255,104.14,-14.041667,71.796283
US_MT_30043,2022-02-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,15,0,2369,23,6,6049,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,19.29,30.59,-19.338889,-25.905556,-8.211111,0.92075,93.133333,-23.166667,73.954113
US_MT_30043,2022-02-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,2374,23,0,6049,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-17,18.34,37.38,-11.994444,-21.933333,-2.144444,0.0,83.82,-17.0,64.852489
US_MT_30043,2022-02-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,50,0,2424,23,1,6050,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,21.29,23.35,-3.538889,-12.127778,3.388889,0.0254,83.82,-9.067901,64.809646
US_MT_30043,2022-02-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2424,23,3,6053,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.37,39.12,2.111111,-3.088889,4.644444,0.0,70.273333,-6.067901,53.209284
US_MT_30043,2022-02-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2424,23,0,6053,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,23.36,27.25,0.438889,-6.216667,7.211111,0.0,30.48,-7.462963,54.557541
US_MT_30043,2022-02-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,14,0,2438,23,0,6053,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,23.07,33.93,1.7,-7.833333,11.038889,0.0,80.01,-11.290123,37.434517
US_MT_30043,2022-02-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,22,0,2460,23,7,6060,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,26.41,34.54,3.338889,-5.238889,11.505556,0.0,80.01,-9.135802,39.186877
US_MT_30043,2022-02-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,16,0,2476,23,1,6061,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,15.01,41.61,4.811111,-1.288889,9.5,0.0,80.01,-4.462963,50.440267
US_MT_30043,2022-02-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,8,0,2484,23,2,6063,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-16,18.86,30.31,7.188889,0.6,12.655556,0.0,129.54,-1.95679,51.449827
US_MT_30043,2022-02-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,2489,23,2,6065,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,26.29,27.0,1.583333,-3.783333,12.527778,1.27,78.74,-5.753086,60.101329
US_MT_30043,2022-02-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2489,23,4,6069,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,28.31,-3.533333,-10.85,6.955556,0.1524,64.77,-10.339506,58.942591
US_MT_30043,2022-02-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2489,23,0,6069,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.75,37.7,1.444444,-8.794444,10.855556,0.2286,54.61,-9.407407,44.406351
US_MT_30043,2022-02-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,11,0,2500,23,0,6069,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,24.06,22.0,2.411111,-6.438889,12.011111,0.0,78.74,-7.222222,48.691523
US_MT_30043,2022-02-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,2502,23,0,6069,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,24.91,32.52,1.466667,-4.444444,11.677778,1.7526,129.54,-3.308642,70.471702
US_MT_30043,2022-02-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,7,0,2509,23,1,6070,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,16.87,22.27,-3.511111,-6.977778,1.905556,1.749778,63.5,-6.580247,79.80309
US_MT_30043,2022-02-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,2514,23,6,6076,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-17,24.17,31.55,-3.802469,-10.117284,3.944444,0.762,80.01,-9.083333,66.05511
US_MT_30043,2022-02-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,2516,23,7,6083,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-15,14.19,31.36,2.728395,-1.537037,6.277778,0.0,54.61,-4.548611,59.133988
US_MT_30043,2022-02-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2516,23,2,6085,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.49,28.37,3.697531,-3.740741,11.012346,0.028222,50.8,-5.1875,51.879907
US_MT_30043,2022-02-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2516,23,0,6085,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,22.67,37.53,0.771605,-7.617284,9.012346,0.0,50.8,-6.680556,59.195288
US_MT_30043,2022-02-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2516,23,0,6085,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-49,20.95,23.95,-14.345679,-18.580247,-5.604938,2.394857,30.48,-18.305556,75.243962
US_MT_30043,2022-02-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,2519,23,0,6085,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,22.35,27.61,-21.533333,-24.861111,-15.4,0.28575,79.586667,-25.67284,69.782146
US_MT_30043,2022-02-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,2522,23,0,6085,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-16,22.51,32.45,-23.524691,-30.049383,-14.919753,0.072571,79.586667,-28.145833,66.384275
US_MT_30043,2022-02-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2522,23,5,6090,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,23.13,28.27,-15.574074,-24.580247,-8.574074,0.0,67.31,-19.958333,69.70391
US_MT_30043,2022-02-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2522,23,4,6094,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-7,16.19,35.91,-12.511111,-20.633333,-4.688889,0.225778,67.31,-16.685185,69.594306
US_MT_30043,2022-02-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2522,23,1,6095,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,23.17,41.38,-8.366667,-17.966667,-0.1,0.028222,79.586667,-15.024691,58.136878
US_MT_30043,2022-02-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2522,23,0,6095,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.01,45.42,-3.366667,-11.95,5.638889,0.0,79.586667,-11.481481,51.864061
US_MT_30043,2022-02-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,2525,23,1,6096,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,19.19,24.49,4.172222,-3.077778,11.227778,0.0,74.93,-3.58642,55.950861
US_MT_30043,2022-03-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2526,23,1,6097,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,18.19,27.28,8.722222,2.372222,13.9,0.0,,0.222222,54.610126
US_MT_30043,2022-03-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,2529,23,0,6097,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,12.28,34.8,6.666667,1.477778,14.827778,0.03175,,-0.12963,61.704451
US_MT_30043,2022-03-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2529,23,5,6102,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,16.36,38.16,3.8,-0.672222,12.9,0.15875,,0.013889,77.792134
US_MT_30043,2022-03-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,52,0,2581,23,1,6103,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,16.71,29.93,0.016667,-3.722222,8.8,0.254,,-3.567901,79.458988
US_MT_30043,2022-03-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2581,23,6,6109,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,24.94,23.38,-4.888889,-7.933333,0.9,1.552222,74.93,-8.333333,77.007194
US_MT_30043,2022-03-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2581,23,0,6109,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.84,35.1,-5.283333,-9.066667,-1.994444,0.197556,30.48,-9.450617,71.13486
US_MT_30043,2022-03-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2582,23,0,6109,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,17.68,27.88,-5.605556,-12.044444,3.083333,0.0762,30.48,-11.493827,61.483675
US_MT_30043,2022-03-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,1,6110,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,21.23,32.87,-5.933333,-12.494444,3.416667,0.451556,,-9.518519,76.119513
US_MT_30043,2022-03-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,2,6112,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,18.82,33.62,-15.161111,-21.405556,-5.466667,0.9398,46.566667,-19.049383,72.563896
US_MT_30043,2022-03-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,1,6113,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,14.21,22.32,-14.733333,-23.544444,-4.633333,0.0508,46.566667,-20.487654,59.223378
US_MT_30043,2022-03-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,0,6113,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-8,22.46,36.96,-7.316667,-14.988889,2.816667,0.0,37.253333,-14.290123,57.308334
US_MT_30043,2022-03-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,0,6113,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,22.82,22.0,5.555556,0.627778,13.105556,0.0,40.64,-5.290123,45.193298
US_MT_30043,2022-03-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,2,6115,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,13.98,29.51,4.594444,-0.172222,13.716667,0.282222,,-4.222222,52.875103
US_MT_30043,2022-03-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,0,6115,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,11.88,27.05,3.633333,-2.127778,11.088889,0.508,,-5.117284,51.915209
US_MT_30043,2022-03-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,4,6119,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-9,20.77,35.31,6.872222,-1.022222,11.911111,0.0,,-2.555556,49.381872
US_MT_30043,2022-03-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2582,23,0,6119,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-6,24.6,23.27,3.006173,-1.950617,11.080247,0.536222,,-4.798611,55.890624
US_MT_30043,2022-03-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2583,23,1,6120,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-7,15.23,33.24,2.605556,-2.616667,10.183333,0.0,,-8.104938,44.797555
US_MT_30043,2022-03-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6120,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-12,23.62,31.5,5.022222,-2.966667,11.133333,0.0,,-7.41358,39.861589
US_MT_30043,2022-03-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6120,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.3,33.02,5.638889,-1.3,13.788889,0.0,,-5.790123,43.295492
US_MT_30043,2022-03-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6120,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,29.53,31.04,4.033333,-1.494444,14.022222,0.479778,,-4.907407,52.047966
US_MT_30043,2022-03-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6120,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-5,26.76,37.05,0.161111,-5.722222,8.15,0.6858,,-10.358025,44.243813
US_MT_30043,2022-03-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,3,6123,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-4,18.91,29.42,3.722222,-5.016667,12.233333,0.0,,-6.54321,46.909995
US_MT_30043,2022-03-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6123,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-5,27.33,28.81,7.822222,-2.583333,18.894444,0.0,,-2.87037,46.452326
US_MT_30043,2022-03-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,5,6128,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-11,18.4,41.05,9.433333,-0.794444,19.344444,0.0,,-3.475309,40.193174
US_MT_30043,2022-03-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,1,6129,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-7,15.06,30.88,3.216667,-5.366667,15.222222,0.0,,-6.833333,48.560381
US_MT_30043,2022-03-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6129,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,26.94,28.62,6.922222,-5.194444,16.755556,0.0,,-5.111111,42.113029
US_MT_30043,2022-03-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2583,23,0,6129,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,12.65,40.48,8.894444,-1.661111,19.811111,0.0,,-3.901235,40.05539
US_MT_30043,2022-03-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2584,23,0,6129,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-17,16.28,28.85,12.522222,0.638889,20.577778,0.0,,-2.746914,33.850576
US_MT_30043,2022-03-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,2585,23,1,6130,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-13,21.97,38.81,4.533333,-0.627778,17.405556,4.9784,,-1.617284,65.080273
US_MT_30043,2022-03-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2585,23,0,6130,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-10,21.32,48.74,2.888889,-4.977778,14.944444,0.8636,50.8,-4.660494,57.163135
US_MT_30043,2022-03-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2585,23,2,6132,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,,33.66,4.916667,-4.45,15.316667,0.1524,,-6.203704,43.933679
US_MT_30043,2022-04-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,2587,23,0,6132,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-14,15.23,32.07,1.355556,-5.544444,9.588889,0.0508,,-8.302469,48.01177
US_MT_30043,2022-04-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,2587,23,3,6135,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.06,31.82,3.211111,-5.961111,11.761111,0.0,,-6.679012,47.783817
