location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30105,2022-02-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,1564,33,1,3355,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,27.75,34.16,-20.833333,-24.907407,-15.833333,0.028222,50.8,-25.222222,67.732882
US_MT_30105,2022-02-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,1,1567,34,0,3355,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,0,19.71,24.34,-18.679012,-23.703704,-9.228395,0.028222,50.8,-22.690476,69.036446
US_MT_30105,2022-02-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,20,0,1587,34,0,3355,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,,45.6,-17.17284,-23.617284,-6.067901,0.0,54.186667,-21.436508,66.644465
US_MT_30105,2022-02-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1587,34,6,3361,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,31.66,-0.555556,-8.123457,4.419753,0.169333,54.186667,-5.126984,71.51277
US_MT_30105,2022-02-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1587,34,0,3361,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,26.14,-0.506173,-5.574074,5.092593,0.141111,50.8,-4.666667,73.219717
US_MT_30105,2022-02-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,7,0,1594,34,0,3361,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,,45.72,2.144444,-3.411111,9.55,0.0,44.026667,-5.25,58.492407
US_MT_30105,2022-02-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,1600,34,3,3364,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,21.29,24.49,3.466667,-3.111111,9.7,0.0,38.1,-3.916667,59.623065
US_MT_30105,2022-02-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,1,1606,35,0,3364,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,0,24.43,35.53,0.105556,-4.35,5.494444,0.0508,38.1,-4.111111,72.756086
US_MT_30105,2022-02-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,11,0,1617,35,2,3366,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,20.95,32.58,4.205556,-3.772222,9.244444,0.5334,33.02,-1.319444,67.10885
US_MT_30105,2022-02-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,1623,35,0,3366,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-15,,40.28,-4.466667,-10.666667,7.144444,0.2032,10.16,-8.131944,74.145803
US_MT_30105,2022-02-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1623,35,2,3368,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,40.77,-6.75,-12.022222,-0.15,0.127,15.24,-11.402778,67.565236
US_MT_30105,2022-02-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1623,35,0,3368,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,30.53,-3.205556,-10.683333,6.888889,0.0,10.16,-8.527778,64.231461
US_MT_30105,2022-02-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,1628,35,0,3368,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,,37.47,-5.116667,-10.05,6.566667,0.0,,-8.3125,76.607055
US_MT_30105,2022-02-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,1630,35,0,3368,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,19.09,32.57,-6.15,-8.872222,-1.361111,0.0254,,-9.645833,74.315987
US_MT_30105,2022-02-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,1633,35,0,3368,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,3,,31.41,-9.205556,-15.077778,-1.755556,0.254,10.16,-14.236111,66.97752
US_MT_30105,2022-02-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,4,0,1637,35,5,3373,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,23.22,25.43,-9.638889,-14.0,-0.2,0.6096,10.16,-13.527778,71.192558
US_MT_30105,2022-02-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,1643,35,0,3373,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,31.87,48.49,-4.255556,-13.6,3.1,0.7112,10.16,-8.069444,75.026909
US_MT_30105,2022-02-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1643,35,2,3375,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,27.71,29.25,-5.061111,-14.122222,9.541667,0.0508,,-9.881944,68.019655
US_MT_30105,2022-02-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1643,35,0,3375,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,26.91,-7.138889,-17.761111,8.077778,1.4732,27.093333,-11.229167,74.361949
US_MT_30105,2022-02-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1643,35,0,3375,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-21,30.14,27.82,-20.327778,-22.116667,-17.911111,0.9398,60.452,-24.354167,70.292324
US_MT_30105,2022-02-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,1649,35,2,3377,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,1,,22.86,-24.872222,-29.811111,-19.605556,0.381,50.376667,-29.111111,67.607169
US_MT_30105,2022-02-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,7,0,1656,35,0,3377,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,28.88,23.53,-25.755556,-31.705556,-17.3,0.0508,48.683333,-29.958333,68.56764
US_MT_30105,2022-02-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1657,35,7,3384,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,23.4,27.65,-21.727778,-27.938889,-14.75,0.0254,48.683333,-26.243056,67.886923
US_MT_30105,2022-02-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,4,1,1661,36,0,3384,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-13,,,-17.972222,-26.966667,-5.166667,0.0508,46.99,-21.75,72.053042
US_MT_30105,2022-02-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1661,36,1,3385,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,35.81,-7.977778,-13.666667,0.427778,0.1524,54.356,-13.0625,67.559283
US_MT_30105,2022-02-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1661,36,0,3385,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,33.69,-1.433333,-9.45,6.072222,0.0508,55.245,-7.729167,63.062526
US_MT_30105,2022-02-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1662,36,0,3385,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,20.27,27.36,2.383333,-2.822222,7.055556,0.0,43.18,-3.291667,67.822204
US_MT_30105,2022-03-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,1667,36,0,3385,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,30.12,39.77,-1.105556,-5.022222,6.85,0.0,45.72,-3.298611,84.549734
US_MT_30105,2022-03-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1668,36,0,3385,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,1,,28.93,-2.816667,-5.838889,3.633333,0.2032,40.64,-4.388889,87.977483
US_MT_30105,2022-03-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1669,36,4,3389,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,20.75,34.59,-5.944444,-7.805556,-1.583333,2.2098,44.026667,-7.805556,84.933619
US_MT_30105,2022-03-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,22,0,1691,36,2,3391,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-19,,35.96,-5.544444,-7.172222,-3.177778,3.5052,99.568,-7.347222,86.332052
US_MT_30105,2022-03-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1691,36,0,3391,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.68,29.74,-9.994444,-13.955556,-3.394444,0.0762,100.076,-13.909722,76.058924
US_MT_30105,2022-03-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1691,36,0,3391,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,31.78,-11.233333,-16.2,-4.783333,0.0254,95.504,-14.791667,75.905809
US_MT_30105,2022-03-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1691,36,0,3391,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,20.51,17.27,-8.827778,-16.394444,2.277778,0.0254,93.472,-12.659722,76.279412
US_MT_30105,2022-03-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1691,36,0,3391,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,0,32.78,36.05,-7.561111,-14.938889,2.272222,0.1524,112.606667,-11.597222,74.230866
US_MT_30105,2022-03-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1692,36,2,3393,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,19.2,21.46,-15.133333,-20.811111,-6.511111,0.0762,160.02,-19.409722,71.917909
US_MT_30105,2022-03-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1692,36,1,3394,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,25.08,38.29,-15.383333,-22.066667,-7.366667,0.0508,156.633333,-20.416667,67.026305
US_MT_30105,2022-03-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1693,36,0,3394,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-18,,,-19.066667,-25.566667,-8.305556,0.0254,153.246667,-24.784722,62.103812
US_MT_30105,2022-03-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1693,36,0,3394,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,30.16,-5.2,-13.011111,6.444444,0.0254,155.786667,-10.944444,64.286642
US_MT_30105,2022-03-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1693,36,2,3396,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.9,,-0.344444,-7.966667,6.127778,0.0,143.933333,-4.944444,71.693689
US_MT_30105,2022-03-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1694,36,0,3396,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,35.79,2.4,-3.438889,10.2,0.0508,170.18,-1.8125,74.228766
US_MT_30105,2022-03-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1695,36,0,3396,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,22.99,39.59,5.366667,-0.588889,13.611111,0.0,154.94,-0.930556,65.517745
US_MT_30105,2022-03-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1696,36,1,3397,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,21.3,29.15,5.861111,0.466667,12.583333,0.0,238.76,-1.291667,61.75324
US_MT_30105,2022-03-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,1,3398,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,,29.77,3.294444,-3.05,11.5,0.1524,110.49,-3.631944,60.799178
US_MT_30105,2022-03-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,0,3398,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-15,,31.75,4.366667,-3.311111,12.527778,0.0,170.18,-4.458333,53.615889
US_MT_30105,2022-03-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,0,3398,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,42.15,4.355556,-2.661111,14.555556,0.0,80.01,-3.319444,57.612337
US_MT_30105,2022-03-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,0,3398,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,41.02,6.444444,-1.666667,14.938889,0.0,64.77,-2.840278,52.901471
US_MT_30105,2022-03-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,0,3398,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,27.34,3.7,-2.8,12.044444,0.0,49.53,-6.430556,48.509907
US_MT_30105,2022-03-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,5,3403,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,5,,36.23,3.355556,-3.988889,11.188889,0.0,20.32,-6.5,48.256607
US_MT_30105,2022-03-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,0,3403,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,5,,28.03,3.683333,-5.855556,17.827778,0.0,10.16,-5.534722,50.502442
US_MT_30105,2022-03-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1696,36,1,3404,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,4,19.77,30.24,7.877778,1.572222,17.038889,0.0508,10.16,-1.583333,52.343296
US_MT_30105,2022-03-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,1698,36,0,3404,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,29.43,1.077778,-5.811111,10.411111,0.0,10.16,-8.298611,50.174689
US_MT_30105,2022-03-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1698,36,0,3404,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,39.86,-1.511111,-7.261111,7.666667,0.0,,-11.0625,47.532687
US_MT_30105,2022-03-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1698,36,0,3404,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,24.42,40.21,0.805556,-5.433333,12.338889,0.0,10.16,-12.055556,36.733087
US_MT_30105,2022-03-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1698,36,0,3404,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.17,30.89,6.016667,-2.866667,18.661111,0.0,20.32,-7.756944,35.688236
US_MT_30105,2022-03-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,1704,36,0,3404,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,24.86,32.43,4.111111,-2.072222,18.283333,0.0508,20.32,-4.0,57.028153
US_MT_30105,2022-03-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,1,3405,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,,61.24,-1.8,-8.855556,10.555556,0.0762,20.32,-9.201389,57.238681
US_MT_30105,2022-03-31,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,7,3412,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,20.09,36.83,3.227778,-7.988889,11.733333,0.0,10.16,-7.736111,44.518775
US_MT_30105,2022-04-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,1703,36,0,3412,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,33.07,34.45,2.894444,-5.027778,10.822222,0.0,10.16,-7.118056,48.280283
US_MT_30105,2022-04-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,3,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,41.64,2.294444,-8.261111,14.144444,0.0,,-7.326389,48.903743
US_MT_30105,2022-04-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,37.05,6.427778,-2.522222,13.827778,0.2286,20.32,-4.458333,46.025306
US_MT_30105,2022-04-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,29.58,29.58,7.438889,-2.05,16.533333,0.0,20.32,-7.138889,34.686489
US_MT_30105,2022-04-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,0,25.65,32.35,5.561111,-1.555556,16.316667,0.127,10.16,-3.0,55.40924
US_MT_30105,2022-04-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1703,36,0,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,2,,34.26,2.572222,-0.105556,7.611111,1.9812,30.48,-0.076389,83.300155
US_MT_30105,2022-04-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,1704,36,0,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,9,34.8,36.04,3.572222,-1.638889,10.588889,0.9906,20.32,-2.736111,63.893505
US_MT_30105,2022-04-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3415,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,32.21,46.85,4.85,-4.894444,18.438889,0.0,10.16,-5.652778,45.854517
US_MT_30105,2022-04-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,2,3417,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,45.5,9.727778,2.911111,17.983333,0.127,20.32,-3.25,40.026679
US_MT_30105,2022-04-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3417,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,36.48,44.09,3.377778,-2.627778,12.455556,0.2286,10.16,-5.604167,51.598538
US_MT_30105,2022-04-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3417,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,25.55,31.11,-0.938889,-8.738889,8.738889,0.0508,10.16,-11.715278,44.313704
US_MT_30105,2022-04-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,1704,36,0,3417,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,6,,35.06,-5.588889,-9.344444,4.866667,0.0,20.32,-12.847222,56.925663
