location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48307,2020-07-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,25,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-22,36.55,47.8,31.394444,24.483333,39.833333,0.0,,16.433333,41.180059
US_TX_48307,2020-07-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,4,0,29,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-23,30.55,37.83,30.9,23.35,38.716667,0.0,,16.155556,41.420782
US_TX_48307,2020-07-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,30,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,,48.96,31.072222,23.061111,37.972222,0.0,,17.355556,44.096017
US_TX_48307,2020-07-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,30,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,44.25,29.177778,22.227778,36.116667,0.0,,17.961111,51.141476
US_TX_48307,2020-07-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,30,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,38.48,29.138889,22.316667,35.816667,0.0,,17.422222,49.35109
US_TX_48307,2020-07-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,30,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-22,44.17,49.87,29.605556,22.388889,36.527778,0.0,,17.277778,47.658208
US_TX_48307,2020-07-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,30,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-20,42.26,35.21,29.372222,22.555556,35.772222,0.0,,18.472222,52.184182
US_TX_48307,2020-07-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,31,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-28,38.24,59.66,29.644444,23.061111,37.038889,0.0,,19.416667,54.386849
US_TX_48307,2020-07-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,33,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,29.0,59.45,29.572222,23.5,36.788889,0.0,,19.65,55.423751
US_TX_48307,2020-07-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,34,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,,42.02,30.266667,23.488889,36.6,0.0,,18.572222,49.71881
US_TX_48307,2020-07-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,35,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,28.44,28.566667,23.327778,34.805556,0.0,,20.022222,60.242565
US_TX_48307,2020-07-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,35,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,29.19,,26.755556,22.072222,34.755556,0.395111,,20.355556,68.243222
US_TX_48307,2020-07-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,-1,0,34,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-23,26.66,57.53,27.772222,21.827778,36.3,0.3302,,19.655556,61.581184
US_TX_48307,2020-07-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,34,0,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-22,35.35,40.17,28.822222,22.972222,35.633333,0.366889,,19.783333,58.60327
US_TX_48307,2020-07-29,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,1,34,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-28,,68.56,28.183333,23.338889,36.211111,1.890889,,19.6,59.878603
US_TX_48307,2020-07-30,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,35,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-28,,35.62,29.194444,22.955556,36.438889,0.0,,18.816667,54.15173
US_TX_48307,2020-07-31,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,38,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-27,38.76,50.69,29.641975,24.277778,36.111111,0.0,,19.271605,53.845774
US_TX_48307,2020-08-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,41,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,,27.894444,20.277778,35.838889,2.8956,,16.127778,48.962487
US_TX_48307,2020-08-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,41,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,37.05,28.944444,19.833333,37.6,1.651,,13.755556,39.592601
US_TX_48307,2020-08-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,41,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-27,31.23,39.75,27.433333,21.394444,36.144444,0.3175,,16.322222,50.976295
US_TX_48307,2020-08-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,43,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,,63.49,27.233333,20.083333,37.705556,0.5334,,17.577778,55.883632
US_TX_48307,2020-08-05,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,45,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-31,27.23,51.6,30.855556,22.255556,38.505556,0.0508,,15.966667,40.935318
US_TX_48307,2020-08-06,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,45,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-29,,48.42,30.722222,23.616667,37.877778,0.0,,16.511111,42.748855
US_TX_48307,2020-08-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,46,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-23,,36.95,30.2,23.472222,37.183333,0.0,,17.483333,46.783407
US_TX_48307,2020-08-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,48,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,41.01,30.144444,23.338889,36.783333,0.0,,17.883333,48.08084
US_TX_48307,2020-08-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,48,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,62.05,30.411111,23.961111,37.166667,0.0,,17.911111,47.42831
US_TX_48307,2020-08-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,48,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-26,24.99,47.05,30.572222,24.011111,37.544444,0.0,,17.394444,45.460309
US_TX_48307,2020-08-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,51,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-23,45.57,44.05,30.861111,24.45,37.755556,0.0,,18.172222,47.032895
US_TX_48307,2020-08-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,53,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,24.3,,31.594444,24.8,38.755556,0.0,,18.161111,45.152164
US_TX_48307,2020-08-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,54,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,29.13,39.32,32.027778,24.922222,39.405556,0.0,,16.938889,40.743834
US_TX_48307,2020-08-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,55,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-19,28.61,33.13,32.427778,24.911111,41.311111,0.0,,15.361111,36.041797
US_TX_48307,2020-08-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,55,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,38.52,33.083333,25.433333,41.188889,0.0,,14.438889,32.889288
US_TX_48307,2020-08-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,57,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,37.53,31.05,22.805556,39.8,0.889,,16.366667,41.557984
US_TX_48307,2020-08-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,58,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,33.36,42.06,27.955556,21.344444,37.55,2.173111,,15.866667,48.083065
US_TX_48307,2020-08-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,5,0,63,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,39.0,46.51,28.027778,20.338889,36.322222,0.6096,,16.066667,48.437077
US_TX_48307,2020-08-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,6,0,69,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,36.25,29.94,28.272222,19.822222,36.538889,0.0508,,12.827778,38.844066
US_TX_48307,2020-08-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,71,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,36.95,26.988889,18.988889,34.538889,0.0,,10.327778,35.583269
US_TX_48307,2020-08-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,74,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,41.48,49.16,27.311111,19.066667,37.116667,0.0254,,14.15,44.643352
US_TX_48307,2020-08-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,74,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,33.74,38.8,27.822222,19.627778,35.516667,2.6416,,15.972222,48.941057
US_TX_48307,2020-08-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,74,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,40.06,38.52,27.044444,19.577778,34.666667,7.8994,,16.105556,51.451953
US_TX_48307,2020-08-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,74,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,41.57,27.655556,19.966667,35.344444,0.0,,15.338889,47.233034
US_TX_48307,2020-08-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,75,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,34.17,27.627778,19.961111,35.361111,0.6096,,15.183333,46.938146
US_TX_48307,2020-08-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,7,0,82,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,29.95,46.28,28.2,20.655556,35.7,0.0,,16.616667,49.711872
US_TX_48307,2020-08-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,85,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,25.99,53.36,28.694444,20.85,36.472222,0.0,,19.194444,56.802583
US_TX_48307,2020-08-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,6,0,91,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,38.55,31.6,24.205556,40.244444,0.0,,18.633333,46.456584
US_TX_48307,2020-08-29,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,17,0,108,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,28.22,35.65,32.45,25.205556,39.705556,0.0,,18.388889,43.658274
US_TX_48307,2020-08-30,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,109,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,35.15,47.37,31.538889,24.922222,38.394444,0.0,,17.738889,44.123503
US_TX_48307,2020-08-31,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,109,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,32.31,64.62,31.555556,26.25,37.95,0.0,,19.455556,49.086567
US_TX_48307,2020-09-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,109,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,32.01,40.36,30.888889,25.45,36.422222,1.1938,,21.677778,58.377607
US_TX_48307,2020-09-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,5,0,114,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,24.83,24.83,25.822222,21.755556,31.644444,5.7404,,21.351852,79.865618
US_TX_48307,2020-09-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,114,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,30.44,25.333333,21.222222,31.488889,10.00125,,20.7,77.596013
US_TX_48307,2020-09-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,6,0,120,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,38.43,24.111111,20.422222,29.644444,2.765778,,20.5,81.515426
US_TX_48307,2020-09-05,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,121,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,39.51,24.644444,20.661111,31.638889,1.749778,,20.261111,77.06568
US_TX_48307,2020-09-06,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,121,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,28.83,30.35,24.922222,19.727778,32.488889,1.552222,,19.455556,72.302823
US_TX_48307,2020-09-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,121,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,29.08,44.38,26.772222,19.794444,34.372222,0.0254,,18.222222,59.843144
US_TX_48307,2020-09-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,123,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,33.68,48.99,26.683333,21.883333,32.272222,0.056444,,18.683333,61.938587
US_TX_48307,2020-09-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,126,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,30.86,44.88,20.583333,13.488889,28.777778,19.7485,,18.211111,86.364991
US_TX_48307,2020-09-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,126,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,32.22,42.02,12.288889,10.944444,14.772222,33.43275,,10.905556,91.314569
US_TX_48307,2020-09-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,129,1,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,25.44,16.255556,13.416667,23.272222,5.334,,14.027778,86.990166
US_TX_48307,2020-09-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,2,132,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,42.06,22.566667,16.544444,31.111111,0.4572,,18.138889,76.133591
US_TX_48307,2020-09-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,133,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,26.5,30.91,24.938889,19.95,30.983333,0.0,,19.716667,72.942067
US_TX_48307,2020-09-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,133,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,48.79,24.244444,19.627778,29.661111,1.2954,,18.005556,68.361857
US_TX_48307,2020-09-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,134,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,,42.56,23.455556,18.438889,30.15,0.0,,17.127778,67.774624
US_TX_48307,2020-09-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,135,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-24,27.57,22.06,24.383333,19.083333,30.605556,0.0,,18.983333,72.004528
US_TX_48307,2020-09-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,137,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-20,32.37,46.44,23.694444,19.411111,29.505556,0.056444,,18.683333,73.755115
US_TX_48307,2020-09-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,138,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,33.14,22.8,17.75,28.983333,0.5588,,16.655556,68.432258
US_TX_48307,2020-09-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,139,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,33.82,21.438889,15.727778,27.205556,0.0,,15.244444,67.924994
US_TX_48307,2020-09-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,139,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,32.65,46.01,20.077778,12.433333,27.588889,0.0,,11.894444,59.669796
US_TX_48307,2020-09-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,139,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-16,,43.76,21.116667,16.722222,26.872222,0.762,,14.811111,67.582951
US_TX_48307,2020-09-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,5,0,144,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,22.21,43.04,20.505556,17.466667,24.455556,1.124857,,18.022222,85.984923
US_TX_48307,2020-09-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,4,0,148,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-14,23.44,28.96,20.922222,18.7,24.316667,0.508,,18.194444,84.615785
US_TX_48307,2020-09-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,149,3,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,,39.43,20.111111,14.544444,28.35,0.0508,,15.594444,75.35158
