location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48023,2020-10-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,4,0,35,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.87037,14.635802,31.808642,0.0,,14.080247,57.767046
US_TX_48023,2020-10-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,36,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,21.154321,14.246914,29.919753,0.0,,15.308642,69.43347
US_TX_48023,2020-10-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,36,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.104938,15.314815,31.833333,0.0,,17.240741,74.00645
US_TX_48023,2020-10-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,36,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.012346,17.320988,37.975309,0.0,,15.0625,53.91247
US_TX_48023,2020-10-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,36,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.777778,14.54321,32.104938,0.0,,4.180556,29.508296
US_TX_48023,2020-10-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,36,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,17.030864,6.135802,29.660494,0.0,,3.833333,41.857869
US_TX_48023,2020-10-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,36,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.185185,12.12963,35.833333,0.0,,9.444444,44.36308
US_TX_48023,2020-10-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,3,0,39,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.333333,16.419753,31.746914,0.0,,5.493827,33.672325
US_TX_48023,2020-10-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,40,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.969136,5.203704,21.87037,0.0,,0.203704,39.027431
US_TX_48023,2020-10-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,2,0,42,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.179012,8.734568,28.925926,0.0,,3.37037,42.640748
US_TX_48023,2020-10-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,42,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.567901,11.5,26.950617,0.0,,13.673611,66.884871
US_TX_48023,2020-10-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,42,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,10.722222,8.030864,16.308642,0.0,,6.160494,73.645465
US_TX_48023,2020-10-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,42,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.969136,10.41358,30.166667,0.0,,11.623457,70.809114
US_TX_48023,2020-10-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.91358,16.746914,30.969136,0.0,,16.438272,63.03147
US_TX_48023,2020-10-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.117284,19.154321,30.709877,0.0,,16.919753,64.214923
US_TX_48023,2020-10-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.576389,8.659722,27.319444,17.634857,,10.111111,70.236231
US_TX_48023,2020-10-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,7.944444,1.708333,15.527778,5.93725,,1.896825,64.772631
US_TX_48023,2020-10-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,10.138889,6.895833,15.201389,0.0,,7.515873,82.278459
US_TX_48023,2020-10-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,3.340278,-0.541667,9.395833,4.281714,,2.236111,92.578388
US_TX_48023,2020-10-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,-0.404762,-1.547619,1.515873,11.575143,,-1.222222,94.308197
US_TX_48023,2020-10-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,43,2,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,2.354167,0.805556,5.763889,12.373429,,1.090278,91.555769
US_TX_48023,2020-10-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,1,43,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.481481,3.5,16.191358,2.648857,,2.907407,68.658167
US_TX_48023,2020-10-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,44,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.864198,0.611111,19.506173,0.0,,2.537037,64.58555
US_TX_48023,2020-10-31,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,2,0,46,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,12.302469,3.685185,23.87037,0.0,,4.314815,58.47677
US_TX_48023,2020-11-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.740741,6.395062,21.290123,0.0,,5.208333,55.772137
US_TX_48023,2020-11-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,11.685185,2.709877,22.444444,0.0,,3.5,57.456971
US_TX_48023,2020-11-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.469136,4.395062,25.061728,0.084667,,4.518519,55.009084
US_TX_48023,2020-11-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,3,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.567901,7.401235,25.450617,0.0,,6.080247,53.605454
US_TX_48023,2020-11-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,1,46,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.660494,8.41358,25.419753,0.0,,9.62963,63.449889
US_TX_48023,2020-11-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.345679,8.759259,24.567901,0.0,,11.740741,79.22352
US_TX_48023,2020-11-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,17.277778,11.469136,24.537037,0.0,,12.425926,73.5668
US_TX_48023,2020-11-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.194444,12.763889,25.701389,0.0,,11.825397,66.177508
US_TX_48023,2020-11-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,46,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.425926,15.919753,24.246914,0.0,,15.345679,77.528254
US_TX_48023,2020-11-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,47,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.895062,10.864198,21.561728,0.127,,7.623457,54.580484
US_TX_48023,2020-11-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,47,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,10.462963,1.746914,21.746914,0.0,,1.598765,54.371963
US_TX_48023,2020-11-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,47,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.617284,6.993827,24.901235,0.0,,5.876543,55.906223
US_TX_48023,2020-11-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,48,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,10.58642,4.135802,19.185185,0.084667,,2.209877,56.241828
US_TX_48023,2020-11-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,49,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.395062,9.12963,29.098765,0.0,,7.530864,56.295278
US_TX_48023,2020-11-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,49,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.716049,4.648148,24.580247,0.0,,-4.027778,29.007285
US_TX_48023,2020-11-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,49,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,9.95679,1.203704,22.481481,0.0,,-2.598765,41.540851
US_TX_48023,2020-11-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,50,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,12.04321,2.055556,23.17284,0.0,,-1.104938,40.311724
US_TX_48023,2020-11-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,51,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.024691,3.679012,24.141975,0.0,,0.055556,41.092137
US_TX_48023,2020-11-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,52,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,17.302469,11.296296,25.987654,0.0,,8.604938,56.71213
US_TX_48023,2020-11-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,52,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.246914,11.635802,24.271605,0.0,,11.469136,64.690887
US_TX_48023,2020-11-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,52,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.697531,13.302469,21.716049,0.0,,11.796296,72.880018
US_TX_48023,2020-11-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,52,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,11.290123,8.746914,17.512346,0.41275,,8.701389,83.00803
US_TX_48023,2020-11-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,52,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.12963,3.753086,14.388889,0.338667,,5.549383,83.852152
US_TX_48023,2020-11-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,53,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.098765,9.820988,26.950617,0.15875,,11.617284,74.872363
US_TX_48023,2020-11-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,11.283951,3.987654,22.864198,0.705556,,-0.339506,44.722222
US_TX_48023,2020-11-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,10.864198,3.104938,24.209877,0.0,,0.472222,48.088453
US_TX_48023,2020-11-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,10.358025,4.574074,18.358025,0.0,,2.361111,56.506181
US_TX_48023,2020-11-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,6.703704,3.04321,12.45679,3.471333,,2.423611,73.253985
US_TX_48023,2020-11-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,7.333333,4.703704,12.753086,2.173111,,4.493056,82.07347
US_TX_48023,2020-11-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,3.962963,-3.08642,11.067901,0.423333,,-6.444444,46.872578
US_TX_48023,2020-12-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,54,4,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,5.0,-3.030864,17.024691,0.0,,-4.858025,49.140662
US_TX_48023,2020-12-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,3,1,57,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,5.876543,1.444444,12.123457,0.0,,-1.265432,60.342164
US_TX_48023,2020-12-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,57,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,4.061728,2.635802,6.080247,0.0,,-0.259259,73.516819
US_TX_48023,2020-12-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,57,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,3.17284,-4.049383,14.938272,0.0,,-3.314815,62.562145
US_TX_48023,2020-12-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,2,0,59,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,5.333333,-2.123457,15.62963,0.0,,-2.623457,56.645716
US_TX_48023,2020-12-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,59,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.555556,1.290123,16.765432,0.084667,,-0.302469,53.825163
US_TX_48023,2020-12-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,59,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,7.753086,-0.487654,19.746914,0.0,,-1.438272,52.474713
US_TX_48023,2020-12-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,5,0,64,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,9.401235,-0.246914,21.524691,0.0,,-2.382716,43.879216
US_TX_48023,2020-12-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,64,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,9.438272,-0.728395,24.0625,0.0,,-2.895062,42.060095
US_TX_48023,2020-12-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,65,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,11.530864,1.592593,24.820988,0.0,,-1.660494,40.430847
US_TX_48023,2020-12-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,82,0,147,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.049383,7.166667,20.345679,1.11125,,4.635802,56.708343
US_TX_48023,2020-12-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,147,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,5.080247,-0.530864,11.283951,0.225778,,-0.475309,67.411255
US_TX_48023,2020-12-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,147,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,3.432099,1.049383,7.191358,1.016,,0.555556,81.468751
US_TX_48023,2020-12-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,147,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,0.290123,-5.851852,8.17284,2.681111,,-3.067901,78.199697
US_TX_48023,2020-12-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,6,0,153,5,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,2.444444,0.290123,5.882716,0.0,,-0.222222,82.826503
US_TX_48023,2020-12-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,1,154,6,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,2.339506,-1.753086,8.740741,0.616857,,-1.740741,74.597559
US_TX_48023,2020-12-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,4,0,158,6,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,3.648148,-3.759259,15.296296,0.0,,-3.135802,61.345619
US_TX_48023,2020-12-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,158,6,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.148148,2.833333,15.771605,0.0,,0.54321,58.881934
US_TX_48023,2020-12-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,158,6,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.561728,3.697531,13.987654,0.0,,2.648148,66.440631
US_TX_48023,2020-12-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,158,6,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,5.919753,-1.5,16.765432,0.0,,-1.018519,61.176206
US_TX_48023,2020-12-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,158,6,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,7.876543,-0.419753,20.240741,0.0,,-1.962963,50.075878
US_TX_48023,2020-12-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,9,1,167,7,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,9.864198,0.061728,22.574074,0.0,,1.419753,56.046052
US_TX_48023,2020-12-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,15,0,182,7,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,12.962963,5.018519,18.87037,0.0,,3.388889,52.263515
US_TX_48023,2020-12-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,3,0,185,7,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,2.555556,-5.660494,14.111111,0.0,,-10.191358,38.580635
US_TX_48023,2020-12-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,185,7,,,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,5.709877,-3.444444,18.592593,0.0,,-7.012346,39.952806
