location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21109,2021-06-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,-1,0,1325,32,3,2863,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,17.89,40.04,23.333333,19.388889,29.296296,1.016,,19.32716,79.073106
US_KY_21109,2021-06-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,-1,0,1324,32,1,2864,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,15.04,27.71,21.679012,19.5,26.296296,8.2296,,19.722222,89.03014
US_KY_21109,2021-06-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1325,32,20,2884,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,34.52,35.36,23.155556,20.411111,27.705556,12.7,,20.377778,84.977227
US_KY_21109,2021-06-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1325,32,0,2884,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,32.62,40.77,22.655556,20.222222,27.444444,2.032,,20.405556,87.811708
US_KY_21109,2021-06-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1325,32,12,2896,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,19.68,50.1,22.327778,18.544444,30.461111,5.207,,19.283333,83.410263
US_KY_21109,2021-06-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1325,32,3,2899,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,37.56,45.43,22.927778,17.377778,31.455556,0.4826,,18.677778,77.446414
US_KY_21109,2021-06-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1325,32,4,2903,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,26.61,49.99,24.316667,17.844444,31.094444,2.8448,,17.7,67.301124
US_KY_21109,2021-06-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1325,32,7,2910,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,20.16,42.07,22.077778,15.683333,28.694444,0.0,,12.527778,55.625018
US_KY_21109,2021-06-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1325,32,0,2910,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,30.03,47.19,19.872222,12.955556,26.555556,0.0,,11.666667,59.748229
US_KY_21109,2021-06-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1326,32,18,2928,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,35.84,45.45,20.288889,12.055556,28.405556,0.0,,11.455556,57.388342
US_KY_21109,2021-06-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1327,32,16,2944,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,20.76,42.42,23.116667,15.144444,30.861111,0.0,,15.494444,62.730392
US_KY_21109,2021-06-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1327,32,16,2960,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,34.04,34.04,24.072222,17.661111,29.733333,0.762,,17.55,67.559423
US_KY_21109,2021-06-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1327,32,6,2966,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.0,37.27,24.255556,18.205556,30.65,0.0,,18.2,69.414139
US_KY_21109,2021-06-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1328,32,8,2974,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,23.53,36.09,24.372222,19.877778,29.922222,0.0,,19.655556,75.534882
US_KY_21109,2021-06-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1328,32,3,2977,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,28.56,48.46,19.238889,15.744444,24.666667,15.022286,,14.305556,73.638894
US_KY_21109,2021-06-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1328,32,7,2984,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,22.96,39.97,17.311111,9.1,25.922222,1.2192,,8.605556,57.47191
US_KY_21109,2021-06-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1328,32,9,2993,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-39,25.69,45.38,21.55,12.366667,29.266667,0.0,,13.172222,59.580705
US_KY_21109,2021-06-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,1330,32,11,3004,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,26.39,42.57,23.427778,17.422222,29.033333,0.0,,16.361111,65.315898
US_KY_21109,2021-06-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1330,32,8,3012,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,27.85,49.41,24.216667,18.638889,30.111111,0.0,,16.6,63.034785
US_KY_21109,2021-06-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1330,32,14,3026,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.96,37.1,25.094444,19.366667,31.383333,0.0,,18.083333,65.606172
US_KY_21109,2021-06-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1331,32,33,3059,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,25.06,35.08,25.911111,20.272222,31.966667,0.0,,19.927778,70.068472
US_KY_21109,2021-06-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1332,32,2,3061,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-39,16.27,44.74,26.594444,20.461111,32.916667,0.0,,20.027778,67.790044
US_KY_21109,2021-06-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,1335,32,2,3063,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-41,23.5,43.65,25.55,21.222222,30.838889,0.0,,19.944444,71.975856
US_KY_21109,2021-07-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1335,32,6,3069,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-39,23.75,49.95,22.672222,19.938889,28.333333,5.588,,20.1,86.006752
US_KY_21109,2021-07-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1336,32,3,3072,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,,30.39,20.994444,18.027778,26.111111,12.1285,,17.005556,78.343521
US_KY_21109,2021-07-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1336,32,10,3082,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.71,39.92,18.85,11.927778,25.722222,0.0,,11.877778,64.517452
US_KY_21109,2021-07-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1336,32,5,3087,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.85,40.15,21.122222,13.727778,28.855556,0.0,,15.327778,69.95392
US_KY_21109,2021-07-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1336,32,0,3087,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-65,30.76,45.7,24.583333,17.622222,31.172222,0.0,,19.416667,73.342294
US_KY_21109,2021-07-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1337,32,4,3091,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,29.5,46.71,25.388889,19.5,32.211111,0.0,,20.188889,73.482062
US_KY_21109,2021-07-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1337,32,0,3091,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-42,16.91,52.42,23.85,19.838889,29.522222,0.0,,19.644444,78.032335
US_KY_21109,2021-07-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,-1,0,1336,32,9,3100,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-43,31.65,36.78,23.808642,20.382716,29.722222,2.243667,,19.722222,78.417598
US_KY_21109,2021-07-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1336,32,13,3113,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,35.77,42.75,24.672222,21.405556,29.3,4.064,,19.45,73.364278
US_KY_21109,2021-07-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1336,32,4,3117,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.01,42.48,22.533333,17.944444,29.605556,3.302,,18.694444,79.46482
US_KY_21109,2021-07-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1336,32,8,3125,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,28.04,48.19,22.7,19.055556,28.488889,15.875,,19.872222,84.39384
US_KY_21109,2021-07-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1337,32,0,3125,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-42,27.1,46.81,23.477778,20.0,29.055556,8.805333,,19.911111,80.645059
US_KY_21109,2021-07-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1338,32,0,3125,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,36.88,40.98,23.116667,20.233333,27.688889,0.689429,,19.094444,78.733771
US_KY_21109,2021-07-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,1341,32,5,3130,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,25.08,56.02,23.644444,19.861111,29.105556,3.1496,,19.333333,77.323591
US_KY_21109,2021-07-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,1342,32,3,3133,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,22.79,45.57,24.333333,19.5,30.55,0.366889,,19.694444,75.792511
US_KY_21109,2021-07-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,1346,32,5,3138,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,20.11,41.98,24.333333,19.688889,30.594444,1.814286,,19.888889,76.708836
US_KY_21109,2021-07-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1346,32,1,3139,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.13,41.71,24.227778,21.211111,28.911111,2.068286,,19.827778,77.10497
US_KY_21109,2021-07-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1346,32,7,3146,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,27.5,47.26,22.688889,20.005556,26.944444,7.220857,,19.355556,81.978569
US_KY_21109,2021-07-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,0,1352,32,3,3149,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-39,24.23,30.07,22.583333,17.55,28.705556,0.254,,17.3,72.964264
US_KY_21109,2021-07-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,5,0,1357,32,0,3149,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,27.77,43.76,23.138889,17.488889,29.138889,0.0,,17.433333,71.189992
US_KY_21109,2021-07-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,5,0,1362,32,1,3150,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-40,33.48,59.23,23.088889,17.2,29.377778,0.0,,18.061111,73.782726
US_KY_21109,2021-07-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,0,1368,32,1,3151,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,24.95,54.9,22.488889,17.255556,28.344444,0.0,,16.511111,69.501271
US_KY_21109,2021-07-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,1380,32,7,3158,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,30.32,44.18,21.705556,14.938889,29.327778,0.0,,15.211111,67.127506
US_KY_21109,2021-07-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1380,32,1,3159,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,35.04,35.04,22.933333,15.427778,30.761111,0.0,,16.655556,68.130005
US_KY_21109,2021-07-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1380,32,6,3165,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.05,37.82,25.0,19.061111,31.905556,0.0,,19.983333,74.131444
US_KY_21109,2021-07-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,17,0,1397,32,5,3170,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,27.42,46.52,25.455556,21.205556,31.4,1.947333,,21.088889,77.898821
US_KY_21109,2021-07-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,11,0,1408,32,0,3170,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,31.98,46.68,25.427778,19.688889,31.961111,2.5908,,19.088889,68.559637
US_KY_21109,2021-07-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,26,0,1434,32,1,3171,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,23.81,29.31,23.95,16.511111,31.794444,0.0,,17.294444,66.972697
US_KY_21109,2021-07-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,0,1446,32,11,3182,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,34.01,45.35,24.727778,18.1,31.616667,0.0,,19.677778,73.944465
US_KY_21109,2021-07-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,18,0,1464,32,7,3189,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,41.1,31.68,25.3,20.527778,29.833333,12.990286,,20.655556,75.911179
US_KY_21109,2021-07-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1464,32,7,3196,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.23,44.6,22.738889,17.8,28.338889,0.846667,,18.316667,76.482799
US_KY_21109,2021-08-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1464,32,10,3206,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,35.17,50.12,22.311111,18.427778,27.172222,0.181429,,17.361111,74.04022
US_KY_21109,2021-08-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,18,0,1482,32,2,3208,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,36.73,52.59,21.055556,15.311111,26.911111,0.0,,14.566667,67.139273
US_KY_21109,2021-08-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,0,1488,32,4,3212,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,16.12,48.35,20.305556,14.411111,27.333333,0.0,,13.855556,67.421741
US_KY_21109,2021-08-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,10,0,1498,32,4,3216,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,20.3,32.65,20.255556,14.405556,27.255556,0.0,,15.038889,73.044012
US_KY_21109,2021-08-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,11,0,1509,32,4,3220,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,28.04,49.06,21.611111,15.2,28.955556,0.6096,,15.827778,70.24696
US_KY_21109,2021-08-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,18,0,1527,32,6,3226,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,40.16,46.41,22.233333,16.127778,29.077778,0.0,,17.105556,73.329261
US_KY_21109,2021-08-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1527,32,11,3237,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,20.03,40.06,23.183333,18.794444,28.766667,0.0,,19.277778,79.323337
US_KY_21109,2021-08-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1527,32,0,3237,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,19.6,32.38,23.444444,17.955556,30.561111,0.4064,,18.372222,73.597995
US_KY_21109,2021-08-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,23,0,1550,32,2,3239,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,32.68,39.39,22.677778,19.155556,29.588889,0.0,,19.227778,81.286471
US_KY_21109,2021-08-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,10,0,1560,32,0,3239,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,29.77,57.05,23.277778,19.888889,30.355556,11.575143,,20.283333,83.80426
US_KY_21109,2021-08-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,22,0,1582,32,4,3243,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,39.14,35.74,26.633333,21.372222,32.5,2.906889,,21.505556,74.107512
US_KY_21109,2021-08-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,15,0,1597,32,0,3243,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,19.57,57.09,26.972222,22.027778,32.666667,0.225778,,21.027778,70.690386
US_KY_21109,2021-08-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,16,0,1613,32,14,3257,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,24.86,42.86,26.677778,21.783333,32.233333,0.0,,20.844444,71.008674
US_KY_21109,2021-08-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1613,32,22,3279,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,31.27,39.73,24.077778,20.644444,30.738889,2.249714,,20.505556,80.929816
US_KY_21109,2021-08-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,1613,32,12,3291,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.11,35.76,22.538889,19.911111,28.438889,3.519714,,19.977778,85.948564
US_KY_21109,2021-08-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,36,0,1649,32,5,3296,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,31.07,39.47,22.622222,20.288889,27.438889,13.462,,20.5,88.01508
