location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21057,2022-02-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,2091,27,1,2898,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,1.688889,-3.061111,15.305556,18.06575,-1.541667,78.341129
US_KY_21057,2022-02-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2091,27,8,2906,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,-0.394444,-4.972222,5.955556,0.0508,-7.777778,57.243722
US_KY_21057,2022-02-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2091,27,0,2906,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,2.377778,-6.35,15.522222,0.0,-7.895833,46.719151
US_KY_21057,2022-02-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,12,1,2103,28,0,2906,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.2,5.888889,18.744444,0.0,-1.555556,40.96858
US_KY_21057,2022-02-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,2108,28,0,2906,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.622222,10.738889,17.15,6.35,11.305556,85.657709
US_KY_21057,2022-02-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,2111,28,0,2906,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.616667,0.883333,12.994444,26.924,5.763889,95.048583
US_KY_21057,2022-02-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2111,28,7,2913,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.105556,0.605556,8.427778,10.7315,0.851852,95.39061
US_KY_21057,2022-02-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,2116,28,2,2915,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.511111,-0.364198,9.283333,22.352,2.055556,90.871549
US_KY_21057,2022-02-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2116,28,0,2915,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,0.172222,-2.1,4.694444,1.7272,-2.979167,78.512942
US_KY_21057,2022-02-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2116,28,0,2915,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.988889,0.05,11.033333,0.903111,-1.902778,65.228042
US_KY_21057,2022-02-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,7,0,2123,28,0,2915,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.8,-3.6,12.983333,0.762,-4.75,54.419956
US_KY_21057,2022-03-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,2129,28,0,2915,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.805556,-2.294444,18.477778,0.0,-2.597222,51.835978
US_KY_21057,2022-03-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,10,0,2139,28,0,2915,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.777778,2.177778,21.916667,0.0,0.423611,46.924472
US_KY_21057,2022-03-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,2145,28,3,2918,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.877778,5.416667,20.511111,0.0,2.791667,48.208113
US_KY_21057,2022-03-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,2153,28,1,2919,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.338889,1.277778,21.994444,0.0,1.361111,54.669934
US_KY_21057,2022-03-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2153,28,0,2919,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.255556,10.638889,22.788889,0.0,6.569444,49.646216
US_KY_21057,2022-03-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2153,28,2,2921,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.9,15.227778,23.222222,0.0,10.819444,55.075021
US_KY_21057,2022-03-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,2154,28,0,2921,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,15.45,5.516667,21.283333,6.9215,11.819444,78.675483
US_KY_21057,2022-03-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2154,28,0,2921,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.322222,1.833333,8.227778,9.285111,0.027778,73.020502
US_KY_21057,2022-03-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2154,28,0,2921,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,5.75,2.894444,10.25,7.01675,2.569444,79.4525
US_KY_21057,2022-03-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2154,28,7,2928,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.0,0.544444,13.494444,1.4224,1.006944,70.854277
US_KY_21057,2022-03-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2154,28,0,2928,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,7.627778,0.2,17.088889,0.0,1.861111,67.608956
US_KY_21057,2022-03-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2154,28,1,2929,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,-2.872222,-6.833333,6.766667,3.882571,-8.034722,66.982291
US_KY_21057,2022-03-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2154,28,0,2929,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,-2.088889,-9.716667,11.016667,0.987778,-10.055556,54.028621
US_KY_21057,2022-03-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,15,0,2169,28,0,2929,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.666667,1.016667,18.172222,0.028222,-4.131944,40.14635
US_KY_21057,2022-03-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2169,28,0,2929,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.661111,5.666667,18.65,0.0,1.131944,45.754697
US_KY_21057,2022-03-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2169,28,2,2931,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.016667,6.494444,18.838889,1.04775,6.638889,71.479771
US_KY_21057,2022-03-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2169,28,2,2933,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.65,6.472222,22.016667,1.749778,9.215278,74.693269
US_KY_21057,2022-03-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2169,28,1,2934,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.133333,7.283333,20.044444,0.34925,9.256944,78.358988
US_KY_21057,2022-03-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2169,28,1,2935,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.944444,6.983333,17.338889,3.96875,7.034722,75.672167
US_KY_21057,2022-03-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2169,28,0,2935,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.016667,-0.5,17.294444,9.341556,1.111111,61.306796
US_KY_21057,2022-03-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,14,1,2183,29,0,2935,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.6,0.861111,21.233333,3.556,0.159722,49.344051
US_KY_21057,2022-03-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2183,29,1,2936,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,16.627778,11.783333,22.861111,0.0,3.631944,42.154766
US_KY_21057,2022-03-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2183,29,1,2937,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.05,11.55,21.894444,8.071556,10.958333,66.599277
US_KY_21057,2022-03-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2183,29,1,2938,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.65,4.2,15.994444,4.826,2.208333,58.859553
US_KY_21057,2022-03-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2183,29,1,2939,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.155556,1.611111,12.427778,0.1778,1.111111,69.674568
US_KY_21057,2022-03-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2183,29,0,2939,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.9,1.555556,11.6,0.0,-2.791667,50.049358
US_KY_21057,2022-03-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2183,29,0,2939,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.288889,-2.805556,9.622222,0.0,-6.930556,47.406804
US_KY_21057,2022-03-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,35,1,2218,30,0,2939,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.061111,-2.788889,10.322222,0.0,-6.840278,48.50749
US_KY_21057,2022-03-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2218,30,0,2939,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.044444,2.422222,16.055556,0.0,-4.631944,40.932396
US_KY_21057,2022-03-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2218,30,0,2939,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.727778,10.272222,26.127778,0.0,4.354167,41.391023
US_KY_21057,2022-03-31,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2218,30,2,2941,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.522222,7.233333,24.733333,8.89,8.0625,68.974345
US_KY_21057,2022-04-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2218,30,3,2944,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,5.783333,2.433333,10.583333,2.57175,0.854167,69.978089
US_KY_21057,2022-04-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2218,30,0,2944,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,5.972222,-1.511111,14.722222,0.0,-0.826389,62.436587
US_KY_21057,2022-04-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2218,30,0,2944,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.0,0.416667,15.427778,0.0,0.895833,56.746051
US_KY_21057,2022-04-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,1,2229,31,0,2944,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.822222,2.338889,17.933333,0.0,0.888889,54.748691
US_KY_21057,2022-04-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2229,31,0,2944,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.366667,8.161111,16.027778,1.42875,8.159722,76.342624
US_KY_21057,2022-04-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2229,31,0,2944,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.716667,8.45,20.366667,7.1755,11.861111,94.289099
US_KY_21057,2022-04-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2229,31,1,2945,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.022222,5.511111,13.927778,4.191,5.180556,71.479481
US_KY_21057,2022-04-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2229,31,2,2947,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,5.644444,1.9,11.461111,0.381,1.486111,74.279754
US_KY_21057,2022-04-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2229,31,1,2948,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.1,1.122222,9.05,1.4605,0.013889,74.383739
US_KY_21057,2022-04-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2229,31,0,2948,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,7.683333,-1.905556,21.538889,0.3556,-0.756944,55.66115
US_KY_21057,2022-04-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,2230,31,0,2948,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,15.694444,12.094444,19.4,0.41275,7.215278,57.080324
US_KY_21057,2022-04-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2230,31,0,2948,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,15.822222,12.716667,21.35,12.28725,14.590278,91.486889
US_KY_21057,2022-04-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2230,31,0,2948,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.35,16.583333,26.316667,8.92175,14.673611,69.815962
US_KY_21057,2022-04-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2230,31,3,2951,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.888889,6.722222,24.055556,15.24,7.166667,63.466876
US_KY_21057,2022-04-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2230,31,0,2951,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.227778,2.883333,21.405556,0.818444,0.333333,44.420748
US_KY_21057,2022-04-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2230,31,1,2952,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,14.961111,9.4,20.633333,4.92125,9.868056,71.256775
US_KY_21057,2022-04-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2230,31,0,2952,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.038889,5.705556,18.211111,2.991556,2.104167,53.875207
US_KY_21057,2022-04-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,2234,31,0,2952,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.077778,5.561111,11.994444,6.00075,4.319444,77.351396
US_KY_21057,2022-04-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2234,31,0,2952,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,5.761111,0.022222,12.816667,3.838222,-1.597222,58.848246
US_KY_21057,2022-04-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2234,31,0,2952,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.755556,1.777778,22.072222,0.0,-0.090278,47.188208
US_KY_21057,2022-04-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2234,31,5,2957,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.855556,14.205556,21.694444,0.34925,8.340278,52.808629
US_KY_21057,2022-04-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2234,31,0,2957,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.055556,11.194444,27.561111,0.3302,13.590278,70.820833
US_KY_21057,2022-04-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2234,31,0,2957,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.033333,12.672222,28.455556,0.0,12.548611,58.339795
US_KY_21057,2022-04-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2234,31,0,2957,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.283333,16.194444,27.533333,0.0,12.451389,53.236022
US_KY_21057,2022-04-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,2237,31,1,2958,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.977778,16.266667,26.188889,0.03175,14.340278,65.291998
US_KY_21057,2022-04-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,1,2959,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.038889,7.677778,18.627778,7.46125,7.034722,66.238962
US_KY_21057,2022-04-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,0,2959,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.616667,2.3,19.844444,3.175,1.006944,51.580568
US_KY_21057,2022-04-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,5,2964,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,14.077778,4.516667,23.438889,0.0,4.145833,51.830841
US_KY_21057,2022-04-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,2,2966,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.244444,10.716667,24.655556,0.0,7.048611,51.144444
US_KY_21057,2022-04-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,0,2966,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.455556,13.788889,26.455556,0.0,12.229167,58.774292
US_KY_21057,2022-05-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,0,2966,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.033333,16.227778,24.766667,3.882571,13.972222,63.688914
US_KY_21057,2022-05-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,0,2966,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.322222,8.127778,26.044444,3.3782,8.972222,58.278303
US_KY_21057,2022-05-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,0,2966,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.35,15.35,27.466667,0.028222,14.493056,65.019298
US_KY_21057,2022-05-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,2237,31,1,2967,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.577778,14.061111,23.744444,0.254,13.493056,77.36407
