location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16059,2021-06-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,0,2825,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,27.32,18.838889,8.911111,28.816667,0.0,,4.4375,40.023371
US_ID_16059,2021-06-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,4,2829,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,21.41,25.49,17.45,6.35,29.95,1.3208,,5.861111,46.551457
US_ID_16059,2021-06-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,0,2829,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,15.93,26.87,21.5,9.283333,31.333333,0.0,,5.208333,35.578062
US_ID_16059,2021-06-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,5,2834,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,,22.41,20.794444,10.411111,30.983333,1.326444,,8.6875,46.353382
US_ID_16059,2021-06-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,0,2834,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,,18.61,20.416667,10.888889,28.366667,0.1016,,5.5,37.706762
US_ID_16059,2021-06-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,7,2841,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,,20.39,18.911111,9.0,27.777778,0.1524,,6.1875,43.047316
US_ID_16059,2021-06-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,4,2845,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,25.45,20.2,9.922222,28.572222,0.0,,7.263889,43.278482
US_ID_16059,2021-06-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,1,2846,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,31.88,21.405556,10.127778,30.438889,0.0,,6.854167,38.730808
US_ID_16059,2021-06-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,532,9,2,2848,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-2,17.66,40.23,22.816667,10.927778,32.672222,0.0,,7.381944,36.961301
US_ID_16059,2021-06-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,533,9,6,2854,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,,28.87,23.522222,11.277778,33.983333,0.0,,5.645833,32.260441
US_ID_16059,2021-06-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,534,9,1,2855,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,,24.18,24.477778,12.072222,33.85,0.084667,,5.895833,30.323211
US_ID_16059,2021-07-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,3,2858,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,,18.68,23.111111,12.833333,33.15,0.0,,6.722222,35.959263
US_ID_16059,2021-07-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,7,2865,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,23.39,20.777778,11.188889,32.405556,0.310444,,8.770833,46.621586
US_ID_16059,2021-07-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,1,2866,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,28.71,23.483333,11.838889,33.455556,0.310444,,8.986111,40.003347
US_ID_16059,2021-07-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,1,2867,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,33.87,23.4,13.166667,33.288889,0.141111,,8.645833,39.36069
US_ID_16059,2021-07-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,0,2867,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-52,14.31,22.35,21.85,14.272222,31.544444,2.286,,10.416667,48.365848
US_ID_16059,2021-07-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,2,2869,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,13.55,26.25,21.727778,10.7,33.366667,0.889,,7.013889,39.2835
US_ID_16059,2021-07-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,534,9,0,2869,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,16.32,17.22,23.505556,12.283333,33.627778,0.0,,6.270833,33.781069
US_ID_16059,2021-07-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,535,9,3,2872,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,,34.98,21.627778,10.261111,32.777778,0.1778,,4.208333,33.826891
US_ID_16059,2021-07-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,536,9,8,2880,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-6,,31.63,21.3,9.477778,31.422222,0.0,,1.548611,28.33175
US_ID_16059,2021-07-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,536,9,3,2883,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,30.8,20.516667,8.727778,32.588889,0.0,,2.5625,31.219804
US_ID_16059,2021-07-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,536,9,1,2884,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,18.0,27.9,22.411111,9.633333,33.255556,0.0,,4.5625,32.051314
US_ID_16059,2021-07-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,536,9,2,2886,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,16.84,29.25,22.05,9.455556,33.627778,0.0,,2.729167,29.142401
US_ID_16059,2021-07-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,538,9,0,2886,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,14.87,25.37,22.472222,11.35,32.938889,0.0,,4.027778,31.163554
US_ID_16059,2021-07-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,538,9,8,2894,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,,34.52,21.05,10.122222,31.416667,0.0,,4.416667,34.230104
US_ID_16059,2021-07-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,538,9,1,2895,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,,17.92,21.561111,10.038889,32.477778,0.0,,3.715278,32.273002
US_ID_16059,2021-07-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,538,9,5,2900,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,15.22,19.98,21.966667,10.927778,32.15,0.4318,,4.833333,34.367993
US_ID_16059,2021-07-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,538,9,0,2900,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,15.77,17.62,20.255556,9.044444,32.172222,0.0,,3.694444,35.426141
US_ID_16059,2021-07-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,538,9,1,2901,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,17.98,21.98,22.888889,10.355556,34.111111,0.0,,4.111111,31.137622
US_ID_16059,2021-07-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,538,9,4,2905,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,,17.16,22.205556,13.483333,33.255556,0.0,,7.888889,41.463137
US_ID_16059,2021-07-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,541,9,0,2905,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-9,17.25,22.43,20.294444,14.1,28.422222,1.100667,,13.222222,64.954242
US_ID_16059,2021-07-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,544,9,2,2907,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,19.86,23.48,20.155556,12.65,30.611111,0.874889,,12.048611,60.31303
US_ID_16059,2021-07-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,544,9,5,2912,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-21,22.5,17.1,21.444444,11.544444,31.144444,0.3302,,8.354167,46.523469
US_ID_16059,2021-07-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,544,9,2,2914,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,19.46,14.83,20.433333,8.994444,30.972222,0.0,,2.840278,32.874125
US_ID_16059,2021-07-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,544,9,2,2916,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,16.8,35.57,20.522222,8.438889,31.7,0.0,,1.479167,29.286845
US_ID_16059,2021-07-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,544,9,0,2916,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,17.36,25.08,21.583333,9.105556,32.444444,0.0,,3.631944,31.758863
US_ID_16059,2021-07-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,544,9,2,2918,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,22.21,24.98,22.155556,10.405556,33.744444,0.0,,3.298611,30.289387
US_ID_16059,2021-07-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,545,9,1,2919,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,20.27,39.65,23.238889,11.861111,33.422222,0.0,,6.840278,35.927614
US_ID_16059,2021-07-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,545,9,4,2923,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,19.01,23.76,21.761111,13.622222,30.9,0.0,,9.930556,48.902824
US_ID_16059,2021-07-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,547,9,1,2924,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,21.6,21.6,20.894444,13.133333,31.366667,0.677333,,12.256944,57.347822
US_ID_16059,2021-07-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,547,9,4,2928,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,16.42,,22.094444,11.9,33.088889,0.0508,,9.756944,45.604541
US_ID_16059,2021-07-31,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,547,9,4,2932,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,35.88,22.1,12.455556,32.577778,0.508,,10.819444,48.62319
US_ID_16059,2021-08-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,547,9,0,2932,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,29.43,20.844444,14.827778,29.066667,1.7145,,14.388889,66.895568
US_ID_16059,2021-08-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,549,9,0,2932,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-15,,33.69,18.994444,14.822222,27.033333,4.5085,,15.111111,78.078106
US_ID_16059,2021-08-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,550,9,1,2933,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-12,,15.94,18.672222,11.083333,29.05,2.5146,,12.027778,64.230083
US_ID_16059,2021-08-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,551,9,0,2933,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-4,,32.81,21.038889,11.005556,31.877778,0.0,,8.694444,45.405338
US_ID_16059,2021-08-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,554,9,6,2939,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,,19.8,22.305556,12.105556,32.288889,0.0,,8.506944,42.54885
US_ID_16059,2021-08-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,555,9,5,2944,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,21.03,17.37,18.155556,12.061111,29.4,2.709333,,10.340278,59.987876
US_ID_16059,2021-08-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,555,9,2,2946,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,16.12,,17.511111,8.766667,28.438889,0.3556,,8.423611,54.647013
US_ID_16059,2021-08-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,555,9,0,2946,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,30.88,19.05,9.138889,28.5,0.0,,6.8125,45.997979
US_ID_16059,2021-08-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,6,0,561,9,4,2950,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,18.99,20.88,14.577778,5.483333,25.766667,1.382889,,2.673611,46.366199
US_ID_16059,2021-08-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,564,9,0,2950,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-7,,32.59,16.611111,5.45,27.627778,0.0,,3.4375,42.417574
US_ID_16059,2021-08-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,567,9,4,2954,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,17.94,37.77,21.611111,11.611111,31.438889,0.0,,5.729167,35.714998
US_ID_16059,2021-08-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,571,9,0,2954,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-16,25.34,30.97,22.234568,11.67284,32.030864,0.0,,6.809524,37.761456
US_ID_16059,2021-08-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,573,9,10,2964,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-6,,24.73,22.098765,11.037037,32.691358,0.0,,6.47619,37.622308
US_ID_16059,2021-08-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,573,9,2,2966,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,25.64,22.074074,11.12963,33.111111,0.0,,5.373016,35.622024
US_ID_16059,2021-08-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,573,9,1,2967,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,31.53,24.63,21.907407,10.919753,32.888889,0.0,,3.952381,31.905243
US_ID_16059,2021-08-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,5,0,578,9,0,2967,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-9,29.97,22.91,22.666667,12.677778,32.633333,0.0,,5.173611,32.313729
US_ID_16059,2021-08-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,580,9,1,2968,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-9,,24.36,19.977778,11.777778,31.433333,0.0,,6.402778,42.509732
US_ID_16059,2021-08-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,580,9,0,2968,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-7,24.11,24.11,12.711111,7.777778,21.177778,0.987778,,5.041667,62.446946
US_ID_16059,2021-08-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,581,9,5,2973,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,,28.27,11.527778,6.5,18.3,1.213556,,5.611111,66.254311
US_ID_16059,2021-08-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,581,9,14,2987,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,20.82,15.86,13.527778,6.722222,21.533333,1.411111,,6.305556,60.215198
US_ID_16059,2021-08-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,581,9,3,2990,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,24.91,14.233333,8.761111,21.061111,1.17475,,7.506944,63.556781
US_ID_16059,2021-08-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,581,9,1,2991,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,21.49,12.444444,5.3,22.761111,3.584222,,5.680556,63.476768
US_ID_16059,2021-08-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,6,0,587,9,0,2991,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,20.07,31.22,14.905556,4.427778,25.222222,0.0,,2.013889,43.334666
US_ID_16059,2021-08-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,11,0,598,9,2,2993,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,,31.12,13.861111,3.333333,25.144444,0.0,,-0.486111,38.962111
US_ID_16059,2021-08-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,602,9,2,2995,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-1,16.69,37.56,14.816667,3.972222,25.972222,0.0,,1.805556,43.129295
US_ID_16059,2021-08-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,602,9,8,3003,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,,19.71,14.655556,5.294444,25.222222,0.0,,2.868056,47.473724
US_ID_16059,2021-08-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,1,602,10,9,3012,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,21.38,16.29,15.216667,6.155556,22.738889,0.0,,3.409722,47.493542
US_ID_16059,2021-08-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,602,10,0,3012,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,33.94,13.866667,3.972222,23.561111,0.0,,2.451389,47.710648
US_ID_16059,2021-08-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,602,10,11,3023,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,21.71,21.71,14.883333,3.427778,27.572222,0.0,,0.763889,39.800746
