location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19093,2022-01-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1435,42,0,3253,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,29.52,32.62,-17.311111,-22.683333,-9.0,0.0,,-22.127778,66.29619
US_IA_19093,2022-01-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1435,42,0,3253,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,24.3,32.4,-8.527778,-14.716667,5.1875,0.0,,-13.444444,68.074215
US_IA_19093,2022-01-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1435,42,5,3258,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,33.48,28.86,0.661111,-3.044444,5.55,0.0,,-4.583333,68.280096
US_IA_19093,2022-01-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,21,1,1456,43,1,3259,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,34.66,45.8,-11.922222,-16.394444,-1.866667,0.0635,,-17.944444,61.099611
US_IA_19093,2022-01-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1456,43,0,3259,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,29.71,35.22,-17.294444,-21.0,-13.0,0.0,,-22.627778,63.347624
US_IA_19093,2022-01-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1456,43,3,3262,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,20.68,43.78,-15.105556,-20.383333,-6.605556,0.0,,-21.677778,57.360418
US_IA_19093,2022-01-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1456,43,2,3264,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,34.02,-4.783333,-9.766667,2.95,0.0,,-9.683333,69.122984
US_IA_19093,2022-01-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1456,43,0,3264,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,29.19,29.19,-8.872222,-15.372222,1.633333,0.0,,-16.261111,55.268901
US_IA_19093,2022-01-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1456,43,0,3264,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,32.6,34.85,-9.188889,-14.538889,-4.011111,0.0,,-17.183333,52.40719
US_IA_19093,2022-01-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1456,43,7,3271,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,29.14,45.47,-2.655556,-10.822222,11.561111,0.0,,-10.9,53.30465
US_IA_19093,2022-01-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,57,1,1513,44,6,3277,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,27.25,32.21,4.172222,-1.638889,11.888889,0.0,,-4.772222,52.426528
US_IA_19093,2022-01-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1513,44,1,3278,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,26.93,34.27,2.738889,-3.05,9.388889,0.0,,-2.538889,68.575938
US_IA_19093,2022-01-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1513,44,6,3284,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,33.13,,-1.122222,-4.188889,2.177778,0.6604,,-2.444444,91.038361
US_IA_19093,2022-01-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1513,44,0,3284,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,48.88,-10.338889,-16.616667,-2.05,2.3368,,-12.561111,84.251318
US_IA_19093,2022-01-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1513,44,1,3285,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,42.72,-10.333333,-19.444444,3.994444,0.036286,50.8,-12.361111,85.660288
US_IA_19093,2022-01-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1513,44,0,3285,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,29.44,37.68,-0.988889,-7.405556,3.9,0.0,50.8,-2.883333,87.430907
US_IA_19093,2022-01-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1513,44,0,3285,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,,40.96,-0.444444,-6.85,9.988889,0.0,,-2.845679,83.249229
US_IA_19093,2022-01-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,70,0,1583,44,4,3289,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,21.31,31.33,-8.861111,-14.761111,4.383333,0.0,,-13.583333,69.163163
US_IA_19093,2022-01-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1583,44,0,3289,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,24.83,27.2,-17.1,-22.133333,-11.75,0.0,,-21.2,70.779295
US_IA_19093,2022-01-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1583,44,1,3290,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,,39.55,-14.477778,-20.755556,-4.533333,0.0,,-18.855556,69.915114
US_IA_19093,2022-01-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1583,44,4,3294,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,28.76,43.14,-3.744444,-8.0,1.288889,0.036286,,-8.944444,67.57268
US_IA_19093,2022-01-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1583,44,0,3294,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,29.12,33.71,-5.922222,-14.905556,6.3,0.0635,,-9.888889,73.951847
US_IA_19093,2022-01-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1583,44,0,3294,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,27.67,31.13,-3.811111,-11.505556,1.6,0.0635,,-7.305556,77.14862
US_IA_19093,2022-01-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1583,44,2,3296,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,20.39,36.26,-15.294444,-21.205556,-9.038889,0.0508,,-20.272222,65.974275
US_IA_19093,2022-01-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,121,2,1704,46,1,3297,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,21.07,28.09,-13.066667,-22.394444,1.469136,0.0,,-18.211111,65.670225
US_IA_19093,2022-01-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1704,46,0,3297,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,18.78,29.34,-0.555556,-6.483333,3.594444,0.0,,-6.527778,64.28495
US_IA_19093,2022-01-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1704,46,0,3297,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,28.26,34.68,-12.4,-21.272222,-1.266667,0.0,,-18.177778,62.263395
US_IA_19093,2022-01-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1704,46,1,3298,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,37.7,-4.344444,-12.383333,9.327778,0.0,,-11.1,59.602065
US_IA_19093,2022-01-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1704,46,0,3298,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,40.47,-4.183333,-10.55,4.583333,0.0,,-8.533333,72.133332
US_IA_19093,2022-01-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1704,46,0,3298,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,18.94,36.69,-1.688889,-7.755556,8.938889,0.0,,-6.477778,70.480983
US_IA_19093,2022-02-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1704,46,1,3299,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,24.37,42.32,0.627778,-5.594444,6.566667,0.0,,-6.722222,58.361932
US_IA_19093,2022-02-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,47,1,1751,47,2,3301,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,22.63,28.29,-11.305556,-15.716667,-5.422222,0.0,,-18.85,54.215931
US_IA_19093,2022-02-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1751,47,0,3301,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,20.11,34.3,-16.411111,-20.883333,-11.338889,0.0,,-23.933333,52.76687
US_IA_19093,2022-02-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1751,47,4,3305,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,4,24.27,25.49,-13.122222,-19.4,-5.966667,0.0,,-20.594444,54.038265
US_IA_19093,2022-02-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1751,47,5,3310,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,36.53,-7.877778,-17.061111,8.111111,0.0,,-16.727778,49.639539
US_IA_19093,2022-02-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1751,47,0,3310,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,-1.022222,-7.355556,5.683333,0.0,,-7.533333,61.719669
US_IA_19093,2022-02-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1751,47,0,3310,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,30.18,33.67,-3.961111,-11.733333,10.794444,0.0,,-10.027778,63.835822
US_IA_19093,2022-02-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1751,47,6,3316,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,25.41,,2.516667,-5.8,13.333333,0.0,,-5.877778,54.777948
US_IA_19093,2022-02-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,19,0,1770,47,3,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,29.26,29.26,4.144444,-1.088889,9.055556,0.0,,-4.638889,53.544923
US_IA_19093,2022-02-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1770,47,0,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,21.62,34.33,-1.394444,-9.672222,9.194444,0.0,,-6.25,69.931396
US_IA_19093,2022-02-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1770,47,0,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,5,,39.7,2.833333,-8.472222,8.522222,2.032,,-1.338889,74.44778
US_IA_19093,2022-02-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1770,47,0,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,30.71,34.12,-12.505556,-18.216667,-5.738889,0.1016,,-18.655556,60.234191
US_IA_19093,2022-02-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1770,47,0,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,-9.955556,-15.877778,-5.911111,0.0635,,-15.755556,62.909166
US_IA_19093,2022-02-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1770,47,0,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,34.68,42.11,-6.927778,-12.4,-0.8,0.0,,-13.144444,61.629673
US_IA_19093,2022-02-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1770,47,0,3319,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,8,,34.92,-2.233333,-9.366667,11.788889,0.0,,-7.488889,67.801945
US_IA_19093,2022-02-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,15,0,1785,47,1,3320,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,30.31,31.57,1.683333,-3.75,9.138889,0.0,,-4.172222,65.487431
US_IA_19093,2022-02-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1785,47,1,3321,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,6,,29.86,-8.244444,-13.422222,-2.35,0.0,,-16.355556,52.294675
US_IA_19093,2022-02-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1785,47,0,3321,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,10,23.07,26.71,-3.183333,-13.822222,11.922222,0.0,,-13.911111,43.601531
US_IA_19093,2022-02-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1785,47,0,3321,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,28.41,-7.111111,-16.138889,4.3,0.0,,-16.85,45.931638
US_IA_19093,2022-02-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1785,47,0,3321,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,39.5,33.18,4.372222,-2.711111,16.827778,0.0,,-8.055556,40.231415
US_IA_19093,2022-02-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1785,47,0,3321,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,25.1,26.35,0.766667,-4.4,8.783333,0.0,,-2.661111,78.27534
US_IA_19093,2022-02-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1785,47,3,3324,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,,29.94,-9.466667,-14.922222,-1.311111,0.0,,-11.822222,83.766322
US_IA_19093,2022-02-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,7,0,1792,47,0,3324,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,26.93,24.58,-16.988889,-20.138889,-11.172222,0.635,30.48,-20.627778,73.696195
US_IA_19093,2022-02-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1792,47,0,3324,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,27.82,40.58,-14.205556,-18.355556,-10.083333,0.0,30.48,-17.388889,77.191538
US_IA_19093,2022-02-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1792,47,0,3324,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,16,21.62,20.34,-14.483333,-21.255556,-7.011111,0.254,30.48,-17.311111,79.573735
US_IA_19093,2022-02-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1792,47,1,3325,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,28.86,-6.916667,-15.177778,7.271605,0.0,30.48,-13.433333,60.43859
US_IA_19093,2022-02-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1792,47,0,3325,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,51.57,-0.761111,-10.855556,12.261111,0.0,30.48,-10.866667,47.204766
US_IA_19093,2022-02-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1792,47,0,3325,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,,29.14,4.194444,-6.105556,18.314815,0.0,,-9.488889,37.176225
US_IA_19093,2022-03-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1792,47,2,3327,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,5,22.34,33.52,7.394444,-2.866667,18.933333,0.0,,-4.688889,43.224837
US_IA_19093,2022-03-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,1797,47,0,3327,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,25.4,36.83,7.583333,-0.866667,19.766667,0.0,,1.1,64.730019
US_IA_19093,2022-03-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1797,47,1,3328,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-1,,33.58,1.072222,-2.816667,6.116667,0.0,,-4.716667,65.601266
US_IA_19093,2022-03-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1797,47,0,3328,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,8,20.63,42.55,1.838889,-3.761111,13.944444,0.0,,-5.188889,59.898931
US_IA_19093,2022-03-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1797,47,2,3330,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,30.59,7.772222,1.005556,13.205556,2.3876,,4.961111,82.598594
US_IA_19093,2022-03-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1797,47,0,3330,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,33.85,-2.466667,-4.75,1.155556,0.8255,,-4.622222,85.556721
US_IA_19093,2022-03-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1797,47,0,3330,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,1,,40.86,-2.955556,-6.45,1.7,0.0,,-7.627778,70.76599
US_IA_19093,2022-03-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1797,47,0,3330,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,22.66,40.55,-2.494444,-8.961111,7.633333,0.0,,-7.927778,66.49522
US_IA_19093,2022-03-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,1,1796,48,1,3331,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,0,,,-4.294444,-8.016667,1.85,0.108857,,-9.222222,68.827096
US_IA_19093,2022-03-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1796,48,0,3331,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,25.71,24.54,-6.322222,-9.072222,-1.438889,0.0,,-14.027778,54.673851
US_IA_19093,2022-03-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1796,48,0,3331,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,12,24.29,31.96,-7.477778,-10.805556,-2.972222,0.0,,-15.183333,54.313503
US_IA_19093,2022-03-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1796,48,1,3332,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,25.73,36.33,-10.461111,-18.366667,1.038889,0.0,,-19.155556,49.014153
US_IA_19093,2022-03-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1796,48,0,3332,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,39.19,3.961111,-4.95,16.438889,0.0,,-5.283333,51.158909
