location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38079,2022-04-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6023,43,0,9764,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,13,22.34,28.64,2.088889,-3.416667,10.011111,0.0,10.16,-6.155556,56.850668
US_ND_38079,2022-04-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6023,43,0,9764,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-5,20.71,21.3,-3.716667,-7.677778,5.188889,0.217714,10.16,-8.372222,70.995179
US_ND_38079,2022-04-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6023,43,4,9768,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,18.44,26.43,-3.583333,-5.2,-1.211111,4.064,107.315,-5.117284,89.027243
US_ND_38079,2022-04-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6023,43,5,9773,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-80,16.41,24.95,-5.455556,-9.75,-1.361111,4.100286,267.335,-7.027778,88.931206
US_ND_38079,2022-04-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,14,0,6037,43,0,9773,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-50,17.7,27.36,-9.705556,-12.027778,-5.188889,0.508,264.795,-12.62963,79.331312
US_ND_38079,2022-04-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6037,43,0,9773,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,18.18,33.06,-8.422222,-14.777778,-2.855556,0.0,252.73,-14.061728,64.747441
US_ND_38079,2022-04-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6037,43,0,9773,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,28.22,32.26,-7.461111,-12.611111,-3.588889,1.608667,292.735,-10.411111,80.136995
US_ND_38079,2022-04-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6037,43,0,9773,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-44,15.08,34.68,-7.705556,-15.694444,-1.027778,1.306286,307.34,-11.259259,76.651048
US_ND_38079,2022-04-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6037,43,0,9773,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,16.4,24.93,-6.244444,-14.255556,0.405556,0.03175,322.58,-9.255556,80.010177
US_ND_38079,2022-04-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6037,43,3,9776,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,5,17.48,31.69,1.261111,-2.022222,5.727778,0.112889,269.24,-3.030864,73.727189
US_ND_38079,2022-04-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6037,43,1,9777,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-1,15.84,27.16,0.894444,-2.294444,4.161111,0.0,167.64,-2.866667,76.772737
US_ND_38079,2022-04-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,22,0,6059,43,6,9783,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,3,13.38,28.66,1.1,-0.788889,2.777778,6.785429,107.315,-0.438272,89.833849
US_ND_38079,2022-04-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6059,43,2,9785,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,16.36,31.87,0.961111,0.027778,2.077778,6.821714,86.995,0.083333,94.185329
US_ND_38079,2022-04-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6059,43,5,9790,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.02,32.12,0.144444,-1.505556,1.477778,20.32,120.015,-1.305556,90.238702
US_ND_38079,2022-04-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6059,43,0,9790,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-44,11.31,25.45,-3.066667,-6.372222,1.05,0.09525,112.395,-7.0,75.694089
US_ND_38079,2022-04-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6059,43,1,9791,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,0,18.84,39.29,-2.705556,-6.1,2.077778,0.0,107.95,-6.208333,76.826711
US_ND_38079,2022-04-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6059,43,3,9794,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-5,23.26,37.1,0.466667,-3.372222,5.655556,0.0,62.865,-3.993827,72.132742
US_ND_38079,2022-04-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6059,43,2,9796,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-5,17.73,23.85,3.083333,0.138889,7.761111,0.0,60.113333,-0.419753,77.403525
US_ND_38079,2022-04-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,13,0,6072,43,8,9804,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-2,18.03,32.06,4.772222,0.827778,9.35,0.0,56.726667,2.188889,83.917548
US_ND_38079,2022-04-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6072,43,11,9815,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,13.76,36.97,5.144444,2.0,8.916667,7.511143,33.02,2.270833,81.099912
US_ND_38079,2022-05-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6072,43,3,9818,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,18.05,36.93,4.544444,1.277778,9.061111,3.2385,,0.734568,76.982542
US_ND_38079,2022-05-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6072,43,0,9818,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-7,22.94,29.24,2.938889,-1.45,8.538889,0.338667,,-0.419753,78.610587
US_ND_38079,2022-05-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6072,43,0,9818,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-8,16.5,29.46,4.022222,-0.288889,11.138889,0.0,,0.288889,77.677071
US_ND_38079,2022-05-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6072,43,2,9820,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-7,18.72,26.91,8.644444,1.544444,17.6,0.0,,2.722222,67.552501
US_ND_38079,2022-05-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6072,43,0,9820,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-6,22.37,32.23,12.027778,3.805556,20.155556,0.0,,4.981481,63.081385
US_ND_38079,2022-05-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,23,0,6095,43,167,9987,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-7,24.3,35.64,12.722222,5.322222,19.833333,0.0,,7.95,73.973963
US_ND_38079,2022-05-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6095,43,2,9989,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,18.65,35.34,15.122222,8.961111,20.672222,0.508,,11.161111,78.142853
US_ND_38079,2022-05-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6095,43,1,9990,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,13.6,33.54,13.166667,5.6,20.166667,2.7432,,5.54321,60.090757
US_ND_38079,2022-05-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6095,43,0,9990,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-4,19.96,30.79,11.333333,6.977778,18.866667,10.922,,8.95,85.547742
US_ND_38079,2022-05-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6095,43,5,9995,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-5,8.96,28.09,11.222222,5.038889,18.727778,13.607143,,5.074074,66.279958
US_ND_38079,2022-05-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6095,43,1,9996,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,0,26.57,33.65,12.361111,5.816667,18.977778,0.3556,,3.864198,56.606366
US_ND_38079,2022-05-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,6095,43,3,9999,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-7,13.96,27.34,11.877778,7.072222,17.244444,0.762,,7.444444,74.061276
US_ND_38079,2022-05-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,26,0,6121,43,7,10006,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,3,23.28,25.28,11.377778,8.588889,14.861111,15.276286,,9.027778,85.219069
US_ND_38079,2022-05-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,7,10013,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.04,35.58,8.972222,5.461111,14.427778,1.651,,3.611111,69.306721
US_ND_38079,2022-05-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,5,10018,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.34,19.77,11.677778,5.5,18.938889,0.2032,,-1.253086,51.375064
US_ND_38079,2022-05-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10018,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-7,25.85,28.93,11.288889,2.7,18.9,0.0,,4.761111,65.454152
US_ND_38079,2022-05-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10018,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-4,18.44,24.39,12.544444,6.016667,20.505556,0.733778,,7.339506,70.583964
US_ND_38079,2022-05-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,1,10019,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-1,17.19,32.66,13.838889,9.011111,19.905556,2.9845,,8.530864,72.348529
US_ND_38079,2022-05-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,9,10028,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-2,8.89,25.47,9.405556,6.85,13.822222,2.648857,,7.407407,86.892811
US_ND_38079,2022-05-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,12,10040,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-2,18.66,17.22,4.838889,0.661111,10.822222,12.554857,,2.555556,85.521528
US_ND_38079,2022-05-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,7,10047,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,32.88,44.17,4.027778,0.761111,9.694444,1.306286,,0.25,76.933199
US_ND_38079,2022-05-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,11,10058,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,30.88,34.86,8.716667,1.355556,15.416667,0.0,,0.666667,57.403433
US_ND_38079,2022-05-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10058,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-8,21.65,29.33,10.233333,2.427778,16.888889,0.0,,1.740741,56.443664
US_ND_38079,2022-05-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10058,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-9,25.62,32.94,12.911111,5.811111,20.233333,0.254,,6.5,66.716736
US_ND_38079,2022-05-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10058,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-9,25.31,33.26,15.211111,8.183333,21.505556,0.0,,6.419753,56.731693
US_ND_38079,2022-05-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,5,10063,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-11,23.88,32.64,17.183333,10.522222,25.288889,0.1524,,7.160494,52.779125
US_ND_38079,2022-05-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,1,10064,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-6,21.21,31.81,17.905556,7.611111,26.527778,0.056444,,8.366667,56.123872
US_ND_38079,2022-05-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10064,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.8,32.85,17.522222,9.9,25.077778,1.651,,12.422222,73.188066
US_ND_38079,2022-05-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10064,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.46,30.63,17.477778,13.294444,23.677778,2.213429,,12.259259,72.893135
US_ND_38079,2022-05-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10064,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-71,28.54,37.75,14.805556,12.638889,20.7,5.551714,,12.544444,86.667524
US_ND_38079,2022-05-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,2,10066,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,30.07,45.51,11.9,8.022222,16.394444,14.260286,,7.376543,74.991647
US_ND_38079,2022-06-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,1,10067,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-19,36.26,28.49,12.661111,4.622222,19.9,0.635,,-2.227778,45.418018
US_ND_38079,2022-06-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,5,10072,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-23,29.29,33.87,13.15,5.888889,19.65,0.0,,1.037037,47.061851
US_ND_38079,2022-06-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,11,10083,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-9,29.53,36.2,12.116667,2.916667,22.077778,0.0,,-3.654321,40.748891
US_ND_38079,2022-06-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,6,10089,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.34,39.69,14.633333,3.883333,22.683333,0.0254,,1.322222,43.467571
US_ND_38079,2022-06-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,1,10090,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,25.48,34.29,14.038889,5.711111,22.172222,0.0,,5.716667,59.327959
US_ND_38079,2022-06-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10090,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,29.4,35.11,12.838889,5.327778,20.044444,0.0,,2.425926,50.216259
US_ND_38079,2022-06-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,2,10092,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,19.85,34.74,14.761111,6.455556,20.672222,0.0,,4.839506,51.421569
US_ND_38079,2022-06-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,3,10095,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,18.27,35.7,16.361111,8.1,22.916667,0.1778,,5.827778,51.845806
US_ND_38079,2022-06-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,4,10099,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-19,37.73,32.11,17.055556,8.194444,24.372222,0.0254,,7.344444,54.475452
US_ND_38079,2022-06-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,2,10101,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-14,32.81,35.27,17.6,8.816667,23.811111,0.217714,,8.833333,62.152591
US_ND_38079,2022-06-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10101,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.97,32.95,18.0,11.65,25.905556,2.624667,,9.981481,67.49576
US_ND_38079,2022-06-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,6,10107,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.4,34.13,20.333333,14.061111,26.333333,2.685143,,8.277778,59.557161
US_ND_38079,2022-06-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10107,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,21.25,25.97,20.533333,15.594444,26.083333,0.0254,,9.419753,64.175869
US_ND_38079,2022-06-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10107,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,22.34,30.05,19.172222,15.983333,24.733333,18.542,,10.135802,74.424693
US_ND_38079,2022-06-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,2,10109,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,19.8,29.3,14.883333,10.45,20.288889,2.709333,,4.633333,64.227043
US_ND_38079,2022-06-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,17,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,18.76,27.73,15.772222,11.616667,22.388889,0.7874,,5.580247,65.054533
US_ND_38079,2022-06-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-14,28.82,15.72,18.6,10.455556,25.994444,0.0,,11.388889,63.47468
US_ND_38079,2022-06-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,28.34,23.866667,17.4,32.377778,0.0,,15.277778,59.836456
US_ND_38079,2022-06-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,0,10126,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.54,35.84,28.105556,20.983333,35.333333,0.0,,16.845679,53.534425
