location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28141,2020-08-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,350,5,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-22,14.91,18.28,26.93,24.016667,18.244444,30.983333,0.0,,18.435185,70.111539
US_MS_28141,2020-08-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,13,0,363,5,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,12.44,24.87,22.96,24.755556,17.8,32.377778,0.0,,19.546296,72.368981
US_MS_28141,2020-08-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,46,0,409,5,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,10.58,24.53,32.7,26.116667,18.794444,34.233333,0.0,,19.509259,65.230636
US_MS_28141,2020-08-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,8,0,417,5,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,9.46,25.41,27.9,27.411111,20.644444,35.305556,0.0,,21.592593,68.668002
US_MS_28141,2020-08-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,1,421,6,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-21,10.67,20.41,25.98,28.572222,22.238889,35.722222,0.0,,22.796296,69.703653
US_MS_28141,2020-08-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,16,1,437,7,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,8.04,19.88,29.81,27.711111,22.238889,35.005556,0.056444,,22.342593,71.414255
US_MS_28141,2020-08-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,2,444,9,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-20,7.38,19.37,28.13,26.472222,21.561111,33.455556,4.7625,,23.037037,80.638138
US_MS_28141,2020-08-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,0,453,9,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-21,13.48,21.85,30.21,25.961111,21.127778,33.183333,3.132667,,22.011111,77.277533
US_MS_28141,2020-08-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,463,9,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-21,,17.98,25.81,25.377778,21.816667,31.561111,0.34925,,22.588889,84.046874
US_MS_28141,2020-08-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,3,467,12,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,2,,17.73,28.08,26.033333,21.5,32.561111,0.7112,,22.407407,79.539107
US_MS_28141,2020-08-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,469,12,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.09,21.89,25.7,25.244444,19.716667,32.666667,0.0,,21.433333,76.862674
US_MS_28141,2020-08-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,0,476,12,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,12.65,25.78,28.59,25.072222,18.655556,32.355556,2.1336,,19.222222,69.831315
US_MS_28141,2020-08-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,1,478,13,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.02,22.64,28.29,24.788889,17.616667,33.15,0.0,,19.416667,71.455949
US_MS_28141,2020-08-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,11,1,489,14,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,7.21,17.3,31.24,23.466667,19.533333,29.7,0.084667,,20.074074,81.190784
US_MS_28141,2020-08-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,495,14,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.79,15.38,28.12,23.35,17.511111,31.205556,0.0508,,19.601852,78.301611
US_MS_28141,2020-08-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,8,2,503,16,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,10.67,17.08,22.63,23.144444,19.527778,28.844444,1.0795,,19.648148,79.688256
US_MS_28141,2020-08-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,2,504,18,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,,17.34,21.91,22.433333,18.672222,28.655556,7.930444,,19.194444,81.695223
US_MS_28141,2020-08-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,504,18,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,,18.05,24.7,24.088889,18.188889,31.788889,0.112889,,20.055556,77.11435
US_MS_28141,2020-08-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,0,511,18,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,9.13,21.59,24.08,25.511111,19.344444,33.266667,0.0,,21.777778,79.161382
US_MS_28141,2020-08-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,17,0,528,18,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,9.71,19.02,25.1,25.288889,21.972222,30.905556,1.87325,,22.861111,85.145641
US_MS_28141,2020-08-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,11,8,539,26,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,6.63,20.3,23.03,25.211111,22.561111,31.088889,13.68425,,23.805556,89.314653
US_MS_28141,2020-08-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,-2,2,537,28,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,12.67,24.53,27.39,26.638889,23.305556,32.155556,15.832667,,23.212963,79.873197
US_MS_28141,2020-08-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,541,28,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,9.47,28.42,27.6,26.116667,23.361111,31.2,2.95275,,22.425926,79.392383
US_MS_28141,2020-08-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,547,28,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,10.1,16.82,35.57,26.094444,23.094444,31.805556,41.8465,,22.527778,80.186666
US_MS_28141,2020-08-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,551,28,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,14.54,25.89,31.34,26.038889,22.3,31.333333,2.4765,,22.398148,79.884185
US_MS_28141,2020-08-31,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,1,556,29,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,6.9,18.39,25.67,25.116667,22.083333,31.294444,15.381111,,22.574074,84.180395
US_MS_28141,2020-09-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,561,29,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.21,29.55,32.01,25.627778,22.066667,31.366667,6.223,,23.046296,83.61527
US_MS_28141,2020-09-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,1,566,30,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,,17.18,36.8,27.261111,23.888889,32.061111,4.3688,,24.37963,83.062842
US_MS_28141,2020-09-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,0,573,30,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,10.03,18.85,27.27,26.988889,24.027778,31.883333,1.016,,23.425926,80.055921
US_MS_28141,2020-09-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,578,30,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,6.84,20.08,21.36,25.988889,21.933333,31.711111,0.3302,,22.453704,79.136978
US_MS_28141,2020-09-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,581,30,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,,14.42,28.34,22.838889,16.45,29.861111,0.8128,,16.203704,65.072155
US_MS_28141,2020-09-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,1,590,31,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,11.81,10.39,31.64,22.65,15.477778,31.038889,0.056444,,16.5,66.438695
US_MS_28141,2020-09-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,592,31,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,11.99,21.21,32.28,22.983333,15.761111,31.455556,0.0508,,17.814815,70.784216
US_MS_28141,2020-09-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,594,31,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,14.34,25.9,30.06,23.4,16.644444,31.027778,0.112889,,18.925926,74.484107
US_MS_28141,2020-09-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,600,31,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,12.12,16.89,27.28,24.033333,17.55,30.838889,0.1016,,19.351852,73.212037
US_MS_28141,2020-09-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,2,607,33,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,9.19,22.97,22.14,24.027778,17.827778,31.844444,0.056444,,19.916667,76.110638
US_MS_28141,2020-09-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,617,33,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-21,11.05,16.79,24.75,25.466667,19.077778,32.794444,0.169333,,21.333333,76.555371
US_MS_28141,2020-09-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,8,1,625,34,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-2,10.85,20.72,35.03,25.65,21.4,31.988889,0.254,,22.555556,82.549465
US_MS_28141,2020-09-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,628,34,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,11.5,15.93,26.98,24.055556,22.205556,29.294444,6.82625,,22.740741,90.776672
US_MS_28141,2020-09-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,629,34,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-14,13.54,22.06,23.61,24.566667,21.188889,30.288889,19.896667,,21.712963,82.022777
US_MS_28141,2020-09-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,631,34,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-17,10.01,19.22,33.63,24.083333,20.072222,29.177778,0.112889,,20.509259,79.149104
US_MS_28141,2020-09-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,1,640,35,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-17,6.23,18.7,31.16,22.022222,19.372222,26.827778,0.8255,,19.12963,82.049528
US_MS_28141,2020-09-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,650,35,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-19,7.43,21.5,28.93,24.055556,20.116667,29.616667,2.229556,,18.75,71.573822
US_MS_28141,2020-09-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,1,653,36,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-22,9.63,24.96,26.28,21.122222,16.366667,26.855556,0.127,,16.462963,74.271155
US_MS_28141,2020-09-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,1,657,37,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,4,7.5,17.01,27.51,18.4,13.25,23.944444,0.0254,,13.925926,75.058604
US_MS_28141,2020-09-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,658,37,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-16,8.44,21.56,32.34,20.044444,14.466667,26.233333,0.0254,,15.222222,72.77313
US_MS_28141,2020-09-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,661,37,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-11,8.21,16.41,29.18,18.461111,12.944444,24.9,0.1016,,12.731481,67.993144
US_MS_28141,2020-09-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,665,37,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-15,13.59,19.42,32.52,16.788889,11.683333,23.222222,0.0508,,12.148148,72.979117
US_MS_28141,2020-09-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,1,667,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-13,8.08,25.68,25.68,17.216667,14.05,20.694444,1.04775,,15.092593,85.489138
US_MS_28141,2020-09-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,672,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-12,6.91,15.21,29.96,15.866667,13.555556,19.955556,27.40025,,15.203704,93.224447
US_MS_28141,2020-09-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,682,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-18,7.94,19.14,24.74,19.372222,17.816667,21.616667,22.098,,17.148148,85.747634
US_MS_28141,2020-09-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,8,0,690,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,9.4,14.85,26.23,20.755556,18.811111,24.25,0.0,,18.074074,82.716886
US_MS_28141,2020-09-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,691,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,9.55,17.2,34.88,20.894444,15.8,28.15,0.141111,,17.472222,78.635052
US_MS_28141,2020-09-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,694,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-13,10.16,26.32,31.86,19.344444,15.638889,25.061111,3.14325,,16.712963,84.431708
US_MS_28141,2020-09-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,0,703,38,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-13,12.49,18.21,34.86,15.316667,10.466667,21.772222,1.397,,9.694444,67.050849
US_MS_28141,2020-09-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,1,710,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-14,11.8,13.77,26.07,15.483333,8.066667,25.844444,0.0508,,9.657407,66.4618
US_MS_28141,2020-10-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,715,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-19,,15.5,30.49,17.372222,10.455556,24.133333,0.0,,8.953704,57.519014
US_MS_28141,2020-10-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,4,0,719,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,,20.91,28.05,12.872222,5.85,20.705556,0.0,,6.305556,63.592899
US_MS_28141,2020-10-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,721,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-5,9.49,15.29,26.35,12.005556,4.3,21.372222,0.0,,6.574074,67.37915
US_MS_28141,2020-10-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,724,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,7.87,16.23,28.52,14.938889,7.838889,23.744444,0.0,,10.25,71.477183
US_MS_28141,2020-10-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,725,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-18,9.84,20.66,32.96,14.3,7.266667,21.933333,0.0,,8.981481,69.299047
US_MS_28141,2020-10-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,5,0,730,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-20,9.96,21.92,31.88,14.916667,6.933333,25.872222,0.0,,10.296296,71.540388
US_MS_28141,2020-10-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,731,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-14,9.64,18.77,32.97,17.266667,9.027778,28.144444,0.0,,12.064815,68.277264
US_MS_28141,2020-10-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,732,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-17,12.92,15.31,30.62,17.716667,10.583333,27.411111,0.0,,14.009259,74.600122
US_MS_28141,2020-10-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,742,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-24,,14.58,31.03,20.138889,17.0,24.144444,0.60325,,18.712963,87.551957
US_MS_28141,2020-10-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,10,0,752,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-15,,9.44,30.68,21.255556,19.088889,23.838889,10.12825,,19.509259,86.721007
US_MS_28141,2020-10-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,753,39,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-29,,17.09,29.78,21.272222,19.938889,24.305556,22.44725,,19.101852,86.512225
