location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02013,2022-03-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1048,3,0,2505,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-2.819444,-4.930556,0.097222,0.0,-8.055556,69.140086
US_AK_02013,2022-03-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1048,3,5,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-4.159722,-6.173611,-0.847222,0.0,-9.083333,70.174774
US_AK_02013,2022-03-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1048,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-4.67284,-6.32716,-3.080247,0.072571,-8.785714,73.611133
US_AK_02013,2022-03-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,2,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-3.481481,-5.37037,-1.87037,0.0635,-6.968254,76.834486
US_AK_02013,2022-03-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-2.534722,-6.013889,1.972222,0.254,-5.481481,80.378586
US_AK_02013,2022-03-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.037037,-2.333333,4.191358,0.98425,0.492063,89.845136
US_AK_02013,2022-03-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.746914,0.648148,3.895062,2.213429,0.246032,89.338666
US_AK_02013,2022-03-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.228395,-0.296296,3.617284,0.381,-0.97619,86.288048
US_AK_02013,2022-03-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.951389,0.222222,4.833333,4.209143,1.259259,89.797943
US_AK_02013,2022-03-31,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1050,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.104167,0.333333,4.854167,2.648857,0.333333,89.26221
US_AK_02013,2022-04-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,7,0,1057,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,0.576389,-2.625,4.013889,0.92075,-1.240741,89.718189
US_AK_02013,2022-04-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1057,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.259259,-1.617284,3.154321,0.870857,-1.246032,84.353568
US_AK_02013,2022-04-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1057,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,0.703704,-1.018519,3.216049,0.399143,-1.761905,84.553071
US_AK_02013,2022-04-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1057,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,0.590278,-1.486111,3.291667,0.798286,-2.638889,80.906071
US_AK_02013,2022-04-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1057,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-0.222222,-3.055556,3.314815,0.435429,-3.452381,80.409953
US_AK_02013,2022-04-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,12,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-2.796296,-4.401235,-0.604938,0.036286,-6.801587,74.834861
US_AK_02013,2022-04-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-4.234568,-5.580247,-1.604938,0.042333,-9.071429,69.989202
US_AK_02013,2022-04-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-3.868056,-5.604167,-1.868056,0.0,-8.962963,68.966352
US_AK_02013,2022-04-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,-4.055556,-8.104167,1.208333,0.0,-10.166667,66.067389
US_AK_02013,2022-04-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,0.736111,-3.409722,3.826389,0.0,-5.398148,66.465097
US_AK_02013,2022-04-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.469136,-0.450617,3.888889,1.778,-0.492063,81.861825
US_AK_02013,2022-04-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1069,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.729167,1.625,4.1875,4.281714,0.611111,86.363356
US_AK_02013,2022-04-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,4,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.638889,2.041667,5.729167,0.798286,2.092593,89.658274
US_AK_02013,2022-04-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.770833,2.243056,5.840278,1.233714,2.194444,89.814491
US_AK_02013,2022-04-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.777778,1.796296,6.438272,4.717143,0.301587,77.996101
US_AK_02013,2022-04-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.08642,0.185185,6.771605,0.0,-0.285714,78.661936
US_AK_02013,2022-04-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.104938,-0.839506,6.839506,0.145143,0.269841,83.039343
US_AK_02013,2022-04-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.222222,0.197531,5.265432,1.306286,0.809524,84.488387
US_AK_02013,2022-04-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1073,3,0,2510,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.030864,2.037037,4.981481,3.937,1.111111,87.199447
US_AK_02013,2022-04-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,14,0,1087,3,2,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.259259,2.314815,6.339506,0.34925,1.380952,81.822224
US_AK_02013,2022-04-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1087,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.351852,1.135802,6.067901,0.8255,1.015873,84.44565
US_AK_02013,2022-04-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1087,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.666667,1.092593,6.228395,1.93675,0.753968,82.244418
US_AK_02013,2022-04-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1087,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.645833,0.729167,6.993056,0.036286,1.203704,84.785542
US_AK_02013,2022-04-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1087,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.876543,0.808642,6.024691,0.254,-1.031746,76.567425
US_AK_02013,2022-04-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1087,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.819444,0.708333,5.659722,0.0,-0.407407,79.997119
US_AK_02013,2022-04-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1087,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.549383,0.901235,7.333333,0.09525,0.5,81.8416
US_AK_02013,2022-04-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,10,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.451389,-0.416667,8.263889,0.15875,0.324074,80.460563
US_AK_02013,2022-04-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.987654,0.604938,6.17284,0.362857,1.34127,83.282853
US_AK_02013,2022-04-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.67284,2.283951,5.691358,0.870857,1.674603,86.314621
US_AK_02013,2022-04-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.450617,1.469136,6.703704,2.074333,0.920635,83.549608
US_AK_02013,2022-05-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.666667,-0.685185,6.432099,0.979714,0.198413,84.99358
US_AK_02013,2022-05-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.17284,-0.191358,6.049383,2.286,1.238095,87.065649
US_AK_02013,2022-05-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1097,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.104167,1.236111,5.833333,0.508,0.555556,84.005937
US_AK_02013,2022-05-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,2,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,1.432099,-0.092593,5.160494,0.635,-3.880952,68.188204
US_AK_02013,2022-05-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.104167,-0.916667,5.527778,0.66675,-2.018519,76.565809
US_AK_02013,2022-05-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.518519,-0.907407,5.901235,0.979714,-0.603175,80.962182
US_AK_02013,2022-05-07,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.436508,-0.071429,5.269841,0.326571,-0.62963,80.308743
US_AK_02013,2022-05-08,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,2.857143,0.531746,6.214286,0.036286,-1.314815,74.406907
US_AK_02013,2022-05-09,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.284722,1.069444,6.673611,0.0,0.087302,74.404181
US_AK_02013,2022-05-10,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1099,3,0,2512,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.873016,1.666667,6.595238,0.0,-0.833333,73.229923
US_AK_02013,2022-05-11,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,2,0,1101,3,-53,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.680556,0.902778,7.875,0.0,-0.222222,79.432458
US_AK_02013,2022-05-12,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1101,3,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.598765,1.611111,8.259259,0.028222,1.285714,82.59537
US_AK_02013,2022-05-13,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,0,0,1101,3,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.524691,1.845679,7.82716,0.028222,0.888889,79.343175
US_AK_02013,2022-05-14,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.067901,1.524691,7.432099,0.0,-2.166667,65.18066
US_AK_02013,2022-05-15,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.58642,0.919753,6.41358,0.53975,-1.531746,70.285871
US_AK_02013,2022-05-16,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,3.820988,1.246914,8.345679,1.524,0.690476,80.788075
US_AK_02013,2022-05-17,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.783951,1.95679,8.537037,0.084667,0.253968,73.150515
US_AK_02013,2022-05-18,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,4.074074,1.271605,7.290123,0.0,-0.087302,74.409952
US_AK_02013,2022-05-19,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.45679,2.401235,11.228395,0.0,1.198413,70.35865
US_AK_02013,2022-05-20,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.930556,4.277778,10.923611,0.036286,2.601852,69.462566
US_AK_02013,2022-05-21,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.965278,5.833333,8.347222,0.762,4.62963,84.127793
US_AK_02013,2022-05-22,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2459,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.3125,4.611111,8.722222,1.088571,4.981481,91.135472
US_AK_02013,2022-05-23,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,4,2463,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.95679,4.987654,10.382716,0.399143,4.952381,87.091592
US_AK_02013,2022-05-24,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,1,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.407407,4.938272,10.703704,0.0,4.722222,82.568689
US_AK_02013,2022-05-25,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.314815,4.240741,10.469136,0.03175,4.31746,80.600352
US_AK_02013,2022-05-26,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.882716,2.444444,11.339506,0.0,4.261905,82.041367
US_AK_02013,2022-05-27,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,6.975309,3.364198,11.561728,0.225778,3.634921,81.541932
US_AK_02013,2022-05-28,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.987654,5.135802,12.320988,0.0,4.857143,84.616643
US_AK_02013,2022-05-29,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.314815,4.537037,12.401235,0.0,4.15873,82.763301
US_AK_02013,2022-05-30,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,7.191358,4.450617,10.648148,0.0,4.166667,82.210135
US_AK_02013,2022-05-31,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.506173,5.54321,12.425926,0.145143,5.190476,80.898698
US_AK_02013,2022-06-01,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.635802,5.549383,12.919753,0.056444,5.690476,81.72237
US_AK_02013,2022-06-02,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2464,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.030864,5.518519,13.061728,0.0,5.928571,79.484121
US_AK_02013,2022-06-03,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,2,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.298611,6.180556,14.090278,0.0,6.037037,78.932216
US_AK_02013,2022-06-04,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,9.236111,5.527778,14.263889,0.0,6.009259,78.955537
US_AK_02013,2022-06-05,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.930556,5.284722,13.770833,0.0,5.925926,83.120239
US_AK_02013,2022-06-06,ChIJ7a-UgVuW_lYRjTetzbIWL48,Q504371,geoId/02013,US,United States of America,AK,Alaska,02013,Aleutians East,US,USA,2,,,,,0,2466,3455,2345,1110,178,165,571,532,792,696,321,156,44,2605253,55.23,-161.92,38880,86.9,8.771605,5.783951,13.141975,0.0,6.595238,86.921681
