location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29079,2022-04-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,2,3477,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,1,20.94,41.88,9.344444,4.922222,13.772222,6.096,2.987654,65.67067
US_MO_29079,2022-04-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,1,3478,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,1,25.06,28.52,5.1,3.722222,8.077778,0.0,-1.0,65.596358
US_MO_29079,2022-04-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3478,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,16,35.36,27.92,2.433333,0.127778,8.244444,0.8255,-1.271605,76.861119
US_MO_29079,2022-04-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3478,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.08,25.64,5.127778,-2.488889,14.961111,0.0508,-4.117284,51.720342
US_MO_29079,2022-04-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3478,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,23.25,13.488889,7.1,25.572222,0.0,0.438272,41.261311
US_MO_29079,2022-04-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3478,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-1,25.41,41.4,12.75,5.922222,21.661111,0.0,1.438272,46.615702
US_MO_29079,2022-04-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,2,3480,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,25.12,34.09,14.488889,7.105556,28.3,0.0,7.716049,64.00603
US_MO_29079,2022-04-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,1,3481,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,2,23.59,41.05,11.605556,0.944444,26.216667,6.2484,6.67284,72.721133
US_MO_29079,2022-04-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,2,3483,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,14.01,27.09,4.777778,-0.811111,13.572222,1.0922,-5.67284,47.090909
US_MO_29079,2022-04-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,5,3488,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-20,28.45,34.14,7.527778,1.494444,12.8,0.0,-3.950617,44.689854
US_MO_29079,2022-04-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,4,3492,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,40.47,5.572222,-0.05,11.422222,0.0,-5.376543,45.665512
US_MO_29079,2022-04-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3492,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,38.25,3.811111,0.711111,9.588889,0.254,-3.728395,58.118628
US_MO_29079,2022-04-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3492,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-15,28.92,32.02,3.05,-0.627778,10.127778,3.46075,-1.919753,70.475098
US_MO_29079,2022-04-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3492,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,18.19,33.66,3.838889,-3.744444,10.972222,0.0,-5.098765,52.68612
US_MO_29079,2022-04-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3492,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,4,17.66,36.17,9.1,7.222222,11.372222,0.8636,3.506173,68.27774
US_MO_29079,2022-04-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,3,3495,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,24.06,40.72,11.25,3.272222,20.722222,6.561667,8.197531,82.374724
US_MO_29079,2022-04-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,4,3499,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,18,26.25,30.94,19.7,15.144444,27.705556,0.508,13.604938,68.415836
US_MO_29079,2022-04-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,2,3501,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,49.28,21.894444,18.616667,25.972222,0.042333,13.648148,59.577086
US_MO_29079,2022-04-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3501,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,26.92,30.77,14.472222,8.888889,21.5,10.710333,6.425926,58.884511
US_MO_29079,2022-04-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3501,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,25.63,31.12,8.611111,4.155556,15.861111,0.282222,0.419753,57.106915
US_MO_29079,2022-04-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3501,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,17.9,29.2,6.755556,-1.255556,16.755556,0.0,-1.450617,56.431202
US_MO_29079,2022-04-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,3,3504,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,3,64.8,50.92,14.166667,5.905556,23.844444,0.0,2.246914,44.493488
US_MO_29079,2022-04-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,3,3507,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,58.66,41.51,16.316667,12.377778,22.0,0.0,7.203704,55.555942
US_MO_29079,2022-04-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3507,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,13,21.02,25.22,14.455556,12.138889,18.5,8.8392,11.808642,84.334928
US_MO_29079,2022-04-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3507,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,30.48,14.844444,11.45,18.072222,21.8948,11.438272,80.775448
US_MO_29079,2022-05-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3507,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,21.73,30.87,11.388889,8.2,16.472222,2.2352,5.098765,66.530068
US_MO_29079,2022-05-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,0,3507,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,33.52,36.24,9.555556,5.272222,15.661111,0.0,5.345679,75.827357
US_MO_29079,2022-05-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,4,3511,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-5,23.53,38.91,9.3,7.238889,11.772222,19.812,7.740741,90.878452
US_MO_29079,2022-05-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2485,67,1,3512,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,3,21.99,44.87,10.311111,8.45,13.294444,0.60325,7.685185,84.087897
US_MO_29079,2022-05-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,39,1,2524,68,0,3512,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,3,29.26,37.24,12.294444,11.061111,14.588889,0.338667,10.660494,90.011309
US_MO_29079,2022-05-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,9,1,2533,69,2,3514,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,14,18.71,21.66,13.405556,10.361111,18.988889,10.7188,10.493827,82.622513
US_MO_29079,2022-05-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2533,69,1,3515,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,37.66,14.744444,6.616667,21.977778,3.3274,7.746914,62.883648
US_MO_29079,2022-05-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2533,69,0,3515,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,24.34,34.08,17.338889,13.805556,22.1,0.0,9.679012,60.801497
US_MO_29079,2022-05-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2533,69,0,3515,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-8,18.8,24.45,23.655556,18.216667,32.444444,0.9398,16.654321,64.860223
US_MO_29079,2022-05-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2533,69,2,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,27.74,42.95,27.072222,22.505556,31.744444,0.0,21.598765,71.82286
US_MO_29079,2022-05-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2533,69,0,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-1,20.35,35.85,26.588889,21.338889,32.111111,0.0,22.04321,75.951432
US_MO_29079,2022-05-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,2533,69,0,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-3,36.03,31.16,27.038889,21.188889,32.9,0.0,20.567901,67.519574
US_MO_29079,2022-05-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,10,0,2543,69,0,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,17,26.54,38.22,23.566667,16.855556,30.977778,0.0,14.567901,57.182555
US_MO_29079,2022-05-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,29.57,41.14,22.938889,14.3,30.8,0.649111,13.179012,54.161577
US_MO_29079,2022-05-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,39.21,18.977778,14.433333,27.266667,1.1684,12.728395,67.453769
US_MO_29079,2022-05-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3517,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-2,24.34,32.45,17.9,10.094444,26.45,3.81,9.314815,56.868973
US_MO_29079,2022-05-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,1,3518,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,16.63,42.62,20.4,12.944444,28.161111,0.290286,11.95679,58.49085
US_MO_29079,2022-05-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3518,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,0,,35.12,20.627778,16.661111,26.405556,5.969,16.987654,80.529017
US_MO_29079,2022-05-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3518,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,22.74,,21.727778,14.922222,28.461111,0.1778,16.82716,73.550565
US_MO_29079,2022-05-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,1,3519,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,6,,43.14,20.311111,16.433333,26.1,0.03175,15.240741,72.98079
US_MO_29079,2022-05-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3519,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,21.0,38.06,13.461111,9.727778,18.261111,0.169333,6.259259,62.262567
US_MO_29079,2022-05-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3519,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,37.5,46.87,11.794444,4.188889,19.044444,0.762,2.58642,53.274035
US_MO_29079,2022-05-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3519,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-8,30.08,45.68,13.555556,7.6,19.061111,0.0,4.074074,52.862913
US_MO_29079,2022-05-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,1,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-10,22.76,49.85,13.883333,11.55,17.433333,1.5748,7.166667,64.592774
US_MO_29079,2022-05-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,,36.16,15.627778,13.133333,19.65,20.9804,14.549383,94.863935
US_MO_29079,2022-05-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,,48.31,14.922222,12.083333,18.911111,11.0236,13.395062,91.600045
US_MO_29079,2022-05-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,5,18.25,36.5,15.444444,9.877778,24.516667,2.850444,10.259259,71.500403
US_MO_29079,2022-05-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,32.45,19.794444,12.805556,27.172222,0.0,13.191358,65.489286
US_MO_29079,2022-05-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,21.3,51.37,23.566667,19.338889,30.344444,0.028222,16.808642,65.964385
US_MO_29079,2022-05-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-70,29.67,36.12,25.7,21.211111,30.694444,0.0508,16.944444,58.286283
US_MO_29079,2022-05-31,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,3,3523,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,27.61,50.98,22.4,18.25,27.155556,6.1976,18.302469,77.648084
US_MO_29079,2022-06-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3523,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,,32.55,19.012346,14.790123,24.080247,21.1836,14.361111,74.987799
US_MO_29079,2022-06-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,10,3533,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-11,23.79,27.18,17.222222,10.574074,24.092593,5.221111,9.534722,60.69752
US_MO_29079,2022-06-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3533,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,11,27.38,36.91,19.728395,12.17284,27.746914,0.0,9.409722,51.426361
US_MO_29079,2022-06-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3533,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,22.11,25.79,20.802469,13.969136,26.487654,0.0,12.430556,58.833935
US_MO_29079,2022-06-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3533,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,33.53,32.24,20.592593,14.660494,27.561728,0.0,14.854167,69.491095
US_MO_29079,2022-06-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3533,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,23.07,28.31,21.845679,17.191358,28.753086,0.381,17.715278,77.668848
US_MO_29079,2022-06-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,1,3534,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-13,22.28,41.22,21.746914,17.506173,27.703704,12.065,18.055556,78.995779
US_MO_29079,2022-06-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,1,3535,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-8,18.65,37.3,21.08642,16.160494,26.432099,25.146,16.430556,74.985061
US_MO_29079,2022-06-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,3,3538,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,27.12,29.38,20.37037,13.722222,26.691358,4.176889,13.493056,64.561932
US_MO_29079,2022-06-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3538,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-8,36.7,40.03,21.345679,17.135802,26.95679,0.4064,16.854167,76.038461
US_MO_29079,2022-06-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3538,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,21.41,40.29,23.049383,17.611111,30.018519,1.30175,19.180556,78.852814
US_MO_29079,2022-06-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3538,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,48.54,24.993827,20.82716,30.666667,1.058333,22.138889,84.173455
US_MO_29079,2022-06-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3538,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,23.11,32.56,28.777778,25.401235,35.382716,0.653143,23.881944,75.096659
US_MO_29079,2022-06-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,2,3540,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-20,26.05,51.02,29.944444,25.790123,34.055556,0.0,21.375,60.067968
US_MO_29079,2022-06-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,,,,,0,3540,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-12,21.59,38.87,28.098765,23.598765,32.32716,0.0,21.013889,65.529728
