location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31181,2020-10-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,18,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.461111,10.116667,29.161111,0.0,,4.838889,43.830561
US_NE_31181,2020-10-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,19,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.733333,7.061111,29.911111,0.0,,6.277778,47.179995
US_NE_31181,2020-10-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,20,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,19.855556,8.083333,30.272222,0.0,,5.022222,38.021612
US_NE_31181,2020-10-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,21,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,18.972222,10.677778,30.388889,0.0,,8.138889,49.436267
US_NE_31181,2020-10-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,21,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,22.411111,13.161111,31.327778,0.0,,9.927778,45.373305
US_NE_31181,2020-10-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,6,0,27,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,18.444444,9.127778,28.444444,0.0,,7.816667,50.262967
US_NE_31181,2020-10-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,9,0,36,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,21.138889,14.05,31.466667,0.0,,13.222222,60.746659
US_NE_31181,2020-10-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,40,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,14.327778,4.572222,27.011111,0.620889,,2.683333,45.634394
US_NE_31181,2020-10-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,5,0,45,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,15.472222,7.538889,22.266667,0.0,,-0.338889,34.19822
US_NE_31181,2020-10-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,6,0,51,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,15.816667,9.716667,22.966667,0.0,,2.166667,39.886035
US_NE_31181,2020-10-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,15,0,66,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.405556,3.138889,17.383333,0.0,,-0.416667,47.322578
US_NE_31181,2020-10-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,15,0,81,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.477778,0.65,17.3,0.0,,-3.011111,47.566401
US_NE_31181,2020-10-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,84,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,13.9,6.35,21.716667,0.0,,-0.477778,37.375837
US_NE_31181,2020-10-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,84,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.922222,1.455556,14.038889,0.0508,,-1.4,64.013391
US_NE_31181,2020-10-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,88,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.333333,0.605556,10.777778,0.1016,,-2.7,60.586309
US_NE_31181,2020-10-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,11,0,99,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.283333,2.894444,14.65,0.0,,1.461111,66.65922
US_NE_31181,2020-10-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,103,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.055556,2.95,11.661111,0.0508,,3.633333,79.037027
US_NE_31181,2020-10-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,107,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.583333,2.594444,9.416667,0.169333,,5.738889,94.419489
US_NE_31181,2020-10-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,110,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.344444,-0.016667,3.477778,0.0762,,-2.0,78.561617
US_NE_31181,2020-10-24,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,112,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.388889,-2.294444,1.922222,0.0,,-4.744444,72.555788
US_NE_31181,2020-10-25,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,112,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.205556,-3.477778,0.922222,0.0,,-4.544444,78.114106
US_NE_31181,2020-10-26,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,115,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-5.394444,-7.944444,-1.927778,0.931333,,-9.427778,73.36728
US_NE_31181,2020-10-27,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,5,0,120,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-3.822222,-9.927778,3.616667,0.4318,37.253333,-9.555556,64.712386
US_NE_31181,2020-10-28,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-2,0,118,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.5,-6.622222,14.755556,0.0,40.64,-5.738889,59.153147
US_NE_31181,2020-10-29,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,118,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.433333,-1.933333,11.966667,0.0,,-0.561111,65.686394
US_NE_31181,2020-10-30,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,5,0,123,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.427778,0.133333,21.161111,0.0,,0.3,56.812077
US_NE_31181,2020-10-31,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,123,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,12.027778,4.35,20.272222,0.0,,2.222222,51.22783
US_NE_31181,2020-11-01,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,124,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.666667,-3.305556,15.266667,0.0,,-5.055556,46.306121
US_NE_31181,2020-11-02,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,125,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.605556,-0.716667,23.215278,0.0,,-4.461111,39.491911
US_NE_31181,2020-11-03,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,128,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,13.566667,2.805556,27.851852,0.0,,-0.288889,38.86037
US_NE_31181,2020-11-04,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,130,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,15.005556,4.594444,27.994444,0.0,,1.194444,39.543218
US_NE_31181,2020-11-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,130,0,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,13.955556,4.572222,25.227778,0.0,,1.444444,42.858371
US_NE_31181,2020-11-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,2,133,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,15.416667,5.077778,26.838889,0.0,,1.566667,39.959737
US_NE_31181,2020-11-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,133,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.877778,12.788889,24.866667,0.0,,10.633333,62.833637
US_NE_31181,2020-11-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,135,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.566667,12.694444,23.272222,0.0,,10.438889,63.058925
US_NE_31181,2020-11-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,135,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,12.211111,0.466667,20.627778,2.568222,,8.605556,78.871286
US_NE_31181,2020-11-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,139,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.211111,-2.094444,2.722222,17.667111,,-2.338889,85.738201
US_NE_31181,2020-11-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,140,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.711111,-2.6,12.577778,2.032,,-2.794444,67.788364
US_NE_31181,2020-11-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,143,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.911111,-2.283333,8.233333,0.0,30.48,-3.05,69.944504
US_NE_31181,2020-11-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,5,0,148,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.344444,-6.477778,9.327778,0.0,,-5.738889,67.302219
US_NE_31181,2020-11-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,152,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.111111,-2.183333,16.483333,0.0,,-1.933333,60.595079
US_NE_31181,2020-11-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,155,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.160494,-0.074074,12.882716,0.479778,,-5.12963,48.056565
US_NE_31181,2020-11-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,157,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.016667,0.15,16.166667,0.0,,-5.644444,41.141752
US_NE_31181,2020-11-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,161,2,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.633333,-1.427778,18.722222,0.0254,,-3.55,48.670698
US_NE_31181,2020-11-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,1,165,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.938889,2.838889,20.566667,0.0,,-0.688889,44.756383
US_NE_31181,2020-11-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,165,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,14.433333,4.433333,23.733333,0.0,,2.75,45.598544
US_NE_31181,2020-11-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,8,0,173,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.461111,1.861111,15.311111,0.0,,-0.0,55.407073
US_NE_31181,2020-11-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-1,0,172,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.011111,1.861111,9.772222,0.0,,-0.666667,67.293592
US_NE_31181,2020-11-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,173,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.805556,-2.494444,11.211111,0.0,,-2.338889,64.328938
US_NE_31181,2020-11-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,7,0,180,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.766667,-5.238889,6.416667,0.0254,,-3.372222,69.080998
US_NE_31181,2020-11-24,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,39,0,219,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.45,2.316667,8.077778,1.806222,,4.15,91.399864
US_NE_31181,2020-11-25,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-1,0,218,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.461111,-4.044444,9.25,6.4008,,-3.505556,70.308582
US_NE_31181,2020-11-26,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,218,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.288889,-2.683333,9.538889,0.8382,,-1.805556,69.501824
US_NE_31181,2020-11-27,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,221,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.866667,-4.527778,11.066667,0.0,,-2.755556,71.516497
US_NE_31181,2020-11-28,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,4,0,225,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.883333,-2.811111,13.922222,0.0,,-3.627778,58.266683
US_NE_31181,2020-11-29,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,225,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.883333,-0.65,9.261111,0.0,,-4.922222,56.683125
US_NE_31181,2020-11-30,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,8,0,233,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.972222,-11.838889,8.6,0.0,,-11.444444,52.18113
US_NE_31181,2020-12-01,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,235,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.661111,-8.844444,8.883333,0.0,,-8.588889,55.185318
US_NE_31181,2020-12-02,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,238,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.955556,-2.666667,6.322222,0.0,,-4.655556,66.279545
US_NE_31181,2020-12-03,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,241,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.033333,-6.638889,7.883333,0.0,,-5.311111,67.408542
US_NE_31181,2020-12-04,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,242,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.594444,-4.238889,14.977778,0.0,,-6.705556,50.577759
US_NE_31181,2020-12-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,243,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.494444,-2.144444,13.433333,0.0,,-4.322222,52.992211
US_NE_31181,2020-12-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,244,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.233333,-3.866667,10.883333,0.0,,-3.816667,64.531872
US_NE_31181,2020-12-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,10,0,254,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.883333,-2.972222,16.122222,0.0,,-4.983333,52.896839
US_NE_31181,2020-12-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,257,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.433333,-2.694444,18.144444,0.0,,-7.194444,40.084038
US_NE_31181,2020-12-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,258,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,9.338889,1.227778,19.861111,0.0,,-5.85,34.033663
US_NE_31181,2020-12-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,261,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.1,-2.605556,12.583333,0.0,,-2.755556,57.152053
US_NE_31181,2020-12-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,261,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.583333,-0.25,5.738889,0.0,,-0.961111,83.31331
US_NE_31181,2020-12-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,261,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.8,-4.855556,0.966667,2.939143,,-3.533333,87.96123
US_NE_31181,2020-12-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,263,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-5.344444,-10.077778,-0.527778,0.3302,139.7,-7.322222,86.040659
US_NE_31181,2020-12-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,264,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-8.15,-13.544444,-2.538889,0.0,104.14,-10.277778,84.721275
US_NE_31181,2020-12-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,265,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-4.922222,-7.466667,-3.261111,0.112889,78.74,-7.15,84.586406
US_NE_31181,2020-12-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,265,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-5.705556,-10.622222,-0.522222,1.312333,64.77,-7.85,84.925527
US_NE_31181,2020-12-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,265,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.205556,-8.0,4.694444,0.0,88.9,-5.772222,76.808511
US_NE_31181,2020-12-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,267,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.672222,-3.044444,6.644444,0.0,88.9,-2.038889,71.471338
US_NE_31181,2020-12-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,268,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.383333,-9.044444,5.927778,0.0,64.77,-4.905556,77.081602
US_NE_31181,2020-12-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-1,0,267,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.961111,-2.572222,8.744444,0.0,40.64,-2.911111,65.66683
US_NE_31181,2020-12-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,267,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.366667,0.316667,11.705556,0.0,30.48,-1.477778,61.82886
US_NE_31181,2020-12-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,267,3,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.533333,-0.683333,15.211111,0.0,,-1.155556,62.635265
