location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19077,2022-02-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2287,42,4,6146,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,25.96,43.86,-11.977778,-17.1,-6.0,0.036286,,-17.438889,63.974288
US_IA_19077,2022-02-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2287,42,0,6146,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,24.04,30.67,-9.683333,-14.661111,-6.75,0.0,,-15.177778,64.375971
US_IA_19077,2022-02-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2287,42,0,6146,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-14,22.5,35.69,-6.972222,-12.244444,-0.388889,0.0,,-12.372222,65.510154
US_IA_19077,2022-02-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2287,42,0,6146,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-16,19.19,32.24,-1.933333,-8.733333,12.094444,0.0,,-5.894444,74.685011
US_IA_19077,2022-02-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,25,0,2312,42,3,6149,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-9,18.33,36.67,4.811111,-2.661111,10.994444,0.0,,-0.066667,71.138291
US_IA_19077,2022-02-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2312,42,5,6154,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,21.11,29.7,-7.472222,-12.161111,-1.672222,0.0,,-14.094444,59.435505
US_IA_19077,2022-02-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2312,42,4,6158,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-17,26.16,40.12,-4.361111,-14.25,10.744444,0.0,,-14.177778,46.551952
US_IA_19077,2022-02-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2312,42,0,6158,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,19.79,-5.811111,-14.1,7.588889,0.0,,-14.977778,48.538966
US_IA_19077,2022-02-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2312,42,0,6158,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,14.33,34.57,4.466667,-3.5,16.45,0.0,,-7.472222,41.695917
US_IA_19077,2022-02-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2312,42,0,6158,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-16,23.42,25.85,4.427778,-2.583333,13.311111,0.0,,0.5,76.292508
US_IA_19077,2022-02-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2312,42,6,6164,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-36,19.74,40.26,-5.7,-12.772222,5.061111,0.0,,-6.838889,91.874175
US_IA_19077,2022-02-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,10,1,2322,43,0,6164,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-5,26.53,27.31,-15.455556,-18.655556,-10.477778,0.127,,-18.366667,78.842911
US_IA_19077,2022-02-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2322,43,2,6166,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,24.16,34.3,-12.6,-16.7,-8.488889,0.0,78.74,-14.605556,85.371416
US_IA_19077,2022-02-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2322,43,3,6169,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,20.05,29.23,-12.872222,-18.433333,-7.388889,1.016,50.8,-14.533333,87.705695
US_IA_19077,2022-02-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2322,43,0,6169,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.59,34.73,-7.711111,-15.0,5.116667,0.0254,50.8,-12.244444,70.333863
US_IA_19077,2022-02-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2322,43,0,6169,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,31.17,-0.577778,-9.766667,10.933333,0.0,50.8,-10.322222,48.097884
US_IA_19077,2022-02-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2322,43,0,6169,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-6,13.8,40.6,4.266667,-5.611111,17.988889,0.0,,-9.027778,37.715256
US_IA_19077,2022-03-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2322,43,3,6172,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,14.85,39.09,7.45,-2.922222,18.288889,0.0,,-5.45,39.853949
US_IA_19077,2022-03-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,15,1,2337,44,0,6172,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,18.46,31.53,8.977778,0.9,20.872222,0.0,,1.7,61.070666
US_IA_19077,2022-03-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2337,44,4,6176,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,25.74,28.01,1.694444,-2.333333,8.738889,0.0,,-3.233333,69.921079
US_IA_19077,2022-03-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2337,44,5,6181,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-14,22.92,28.01,1.35,-3.638889,12.594444,0.0,,-4.261111,66.390333
US_IA_19077,2022-03-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2337,44,2,6183,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,33.0,16.93,10.222222,4.677778,15.65,4.995333,,7.822222,85.262192
US_IA_19077,2022-03-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2337,44,0,6183,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,37.22,-0.644444,-3.905556,8.061111,8.763,,-2.272222,89.176451
US_IA_19077,2022-03-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2337,44,0,6183,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-13,25.15,32.77,-2.894444,-5.35,0.722222,2.963333,78.74,-5.505556,82.48173
US_IA_19077,2022-03-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2337,44,2,6185,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,15.51,32.49,-2.922222,-9.188889,5.888889,0.508,30.48,-7.316667,72.001893
US_IA_19077,2022-03-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,8,0,2345,44,2,6187,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,14.59,28.45,-2.627778,-6.877778,3.688889,0.0,30.48,-6.433333,75.300813
US_IA_19077,2022-03-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,2,6189,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,23.15,34.0,-6.427778,-8.138889,-2.95,0.0,30.48,-12.222222,64.277866
US_IA_19077,2022-03-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6189,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-8,22.44,35.59,-6.916667,-9.811111,-4.377778,0.0762,,-12.855556,62.895955
US_IA_19077,2022-03-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6189,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,18.58,38.05,-10.127778,-16.416667,-1.472222,0.0,,-18.211111,51.835507
US_IA_19077,2022-03-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,1,6190,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,32.34,2.772222,-5.072222,15.038889,0.0,,-5.0,56.909272
US_IA_19077,2022-03-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6190,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-20,18.02,44.65,7.35,-0.05,14.8,0.0,,-0.816667,56.433087
US_IA_19077,2022-03-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,5,6195,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-17,20.37,41.56,4.166667,-2.55,14.2,0.0,,0.138889,75.293055
US_IA_19077,2022-03-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6195,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-14,14.31,42.93,9.305556,0.422222,21.772222,0.0,,1.144444,57.019097
US_IA_19077,2022-03-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,1,6196,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-19,27.2,32.8,8.972222,4.127778,17.372222,0.508,,3.261111,67.745806
US_IA_19077,2022-03-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6196,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-20,12.98,25.09,3.716667,1.072222,7.966667,7.535333,,2.455556,91.651776
US_IA_19077,2022-03-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,2,6198,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,23.15,26.85,4.305556,-3.122222,15.038889,2.413,,0.361111,75.927107
US_IA_19077,2022-03-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6198,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.88,31.63,8.744444,-1.811111,22.388889,0.0,,0.277778,55.905559
US_IA_19077,2022-03-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,0,6198,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,17.07,27.94,16.016667,10.888889,22.177778,0.0,,1.988889,39.085083
US_IA_19077,2022-03-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2345,44,1,6199,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-16,22.33,37.97,7.95,4.75,13.227778,3.725333,,6.85,93.003077
US_IA_19077,2022-03-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,1,2346,45,0,6199,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,16.94,43.46,2.683333,1.35,5.433333,6.011333,,2.055556,95.6721
US_IA_19077,2022-03-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2346,45,2,6201,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,16.88,44.04,2.177778,0.983333,4.85,0.338667,,1.152778,92.935298
US_IA_19077,2022-03-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2346,45,1,6202,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-9,12.07,20.59,4.638889,0.327778,10.472222,0.0508,,-0.616667,68.930927
US_IA_19077,2022-03-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2346,45,2,6204,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.72,32.31,1.888889,-3.45,8.772222,0.0,,-8.027778,47.980278
US_IA_19077,2022-03-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2346,45,0,6204,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,26.79,-1.383333,-6.472222,4.338889,0.0,,-10.561111,49.757822
US_IA_19077,2022-03-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2346,45,0,6204,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,21.06,36.1,0.622222,-4.972222,8.427778,0.0,,-10.338889,43.839472
US_IA_19077,2022-03-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2346,45,2,6206,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-15,12.93,31.95,5.994444,0.4,13.822222,0.0,,-4.411111,47.313042
US_IA_19077,2022-03-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,2348,45,0,6206,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,24.9,35.58,5.955556,1.883333,12.422222,0.3175,,3.677778,85.569911
US_IA_19077,2022-03-31,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2348,45,0,6206,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,16.98,30.73,-0.116667,-1.3,1.983333,2.455333,30.48,-1.244444,92.321093
US_IA_19077,2022-04-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2348,45,1,6207,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,21.04,24.41,0.05,-7.688889,11.461111,0.2794,30.48,-3.805556,75.524062
US_IA_19077,2022-04-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2348,45,0,6207,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,36.77,7.022222,1.311111,14.388889,2.413,30.48,2.066667,70.806113
US_IA_19077,2022-04-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2348,45,0,6207,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.77,35.25,4.905556,-1.15,13.8,0.889,,0.744444,74.793359
US_IA_19077,2022-04-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2348,45,0,6207,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-9,21.41,42.82,5.972222,0.272222,12.95,0.2794,,0.766667,69.625601
US_IA_19077,2022-04-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2348,45,7,6214,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-15,25.05,41.76,7.161111,2.094444,13.738889,0.0,,3.355556,77.120015
US_IA_19077,2022-04-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,2349,45,0,6214,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,24.51,24.51,5.733333,2.427778,9.894444,0.169333,,1.577778,75.006997
US_IA_19077,2022-04-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2349,45,0,6214,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-10,15.09,39.23,3.555556,1.0,6.75,0.0,,-1.2,71.331218
US_IA_19077,2022-04-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2349,45,2,6216,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-7,17.69,34.64,2.266667,-0.6,9.361111,0.254,,-1.966667,73.873433
US_IA_19077,2022-04-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2349,45,0,6216,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,23.67,3.661111,-5.35,14.588889,0.0,,-6.322222,48.196956
US_IA_19077,2022-04-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2349,45,0,6216,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,16.85,34.58,10.977778,4.138889,21.988889,0.0,,-3.038889,37.53972
US_IA_19077,2022-04-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2349,45,0,6216,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,23.2,42.11,10.094444,1.7,18.35,0.0,,-1.172222,46.118745
US_IA_19077,2022-04-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2349,45,1,6217,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-15,22.03,28.64,11.844444,3.7,26.722222,0.0,,3.338889,56.209066
US_IA_19077,2022-04-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,2350,45,4,6221,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-8,12.91,38.74,8.705556,-0.6,24.592593,4.064,,3.172222,68.649888
US_IA_19077,2022-04-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2350,45,0,6221,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,18.86,36.86,2.466667,-2.622222,10.911111,0.479778,,-10.15,39.058857
US_IA_19077,2022-04-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2350,45,1,6222,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,13.48,29.49,2.772222,-2.911111,8.9,0.0,,-9.65,39.670008
US_IA_19077,2022-04-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2350,45,2,6224,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,24.77,36.28,2.155556,-3.744444,8.761111,0.0,,-8.6,45.042251
US_IA_19077,2022-04-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2350,45,0,6224,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,15.35,35.82,1.727778,-1.133333,7.261111,1.185333,30.48,-5.183333,60.213598
US_IA_19077,2022-04-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2350,45,0,6224,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-21,21.0,37.97,1.166667,-3.027778,8.166667,0.973667,,-3.05,73.874403
US_IA_19077,2022-04-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2350,45,2,6226,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-17,20.48,48.84,0.916667,-6.888889,7.266667,0.0,,-5.955556,60.293467
US_IA_19077,2022-04-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,1,2351,46,1,6227,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-11,17.3,35.32,7.966667,6.711111,9.566667,1.3716,,1.494444,63.937402
US_IA_19077,2022-04-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,2351,46,1,6228,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-12,18.98,32.65,8.135802,1.098765,19.111111,0.762,,5.851852,85.557085
