location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47039,2020-03-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,12,,-2,100.0,37.37,17.233333,12.688889,24.522222,1.947333,14.938272,87.078558
US_TN_47039,2020-03-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-1,,-8,88.13,38.82,16.05,11.388889,22.577778,1.862667,10.092593,68.690408
US_TN_47039,2020-03-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,13,,,65.81,44.32,11.683333,8.15,18.166667,0.818444,4.925926,64.569372
US_TN_47039,2020-03-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-5,,,73.06,42.62,8.0,5.9,12.533333,11.288889,6.160494,90.669184
US_TN_47039,2020-03-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-6,,-3,98.74,37.17,7.055556,5.483333,10.888889,6.886222,4.882716,86.830182
US_TN_47039,2020-03-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-14,,-17,86.81,45.19,11.616667,9.616667,15.977778,0.889,9.728395,90.173221
US_TN_47039,2020-03-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-14,,-16,67.04,59.73,14.988889,11.088889,22.594444,1.326444,12.851852,88.2771
US_TN_47039,2020-03-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-4,,-16,62.53,35.02,20.666667,17.7,25.355556,2.935111,17.87037,84.926186
US_TN_47039,2020-03-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-21,20,-20,71.57,35.2,20.611111,14.544444,23.366667,2.003778,17.666667,83.638989
US_TN_47039,2020-03-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-10,,,71.13,47.42,9.233333,6.477778,14.4,4.628444,5.839506,80.945077
US_TN_47039,2020-03-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-63,,,57.67,32.59,8.061111,4.555556,14.122222,0.0,3.814815,75.753096
US_TN_47039,2020-03-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-27,,-20,64.61,56.39,13.061111,11.172222,16.694444,7.761111,10.740741,87.831084
US_TN_47039,2020-03-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-45,-7,-29,64.7,30.71,13.544444,10.55,19.388889,4.205111,11.777778,91.191801
US_TN_47039,2020-03-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-21,,-30,40.48,51.2,13.244444,9.988889,19.0,7.0358,10.530864,84.769619
US_TN_47039,2020-03-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-8,2,-23,60.41,41.03,16.016667,6.95,29.027778,0.0,10.888889,71.644597
US_TN_47039,2020-03-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-15,8,-28,56.26,37.89,23.438889,18.922222,28.577778,0.0,15.641975,61.770692
US_TN_47039,2020-03-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-13,,,52.78,37.19,23.638889,19.944444,27.644444,0.0,18.08642,71.026158
US_TN_47039,2020-03-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-10,,,45.5,57.8,19.627778,14.822222,25.805556,3.725333,11.41358,59.50006
US_TN_47039,2020-03-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-24,,-22,49.12,41.3,13.75,8.061111,19.1,2.060222,6.339506,61.470278
US_TN_47039,2020-03-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-28,,-33,26.18,34.91,11.633333,8.266667,15.361111,5.616222,8.333333,80.258182
US_TN_47039,2020-04-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-19,,-28,25.38,35.31,9.611111,3.261111,16.994444,3.2766,3.740741,67.000784
US_TN_47039,2020-04-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-24,,-28,36.88,43.59,11.711111,4.5,20.561111,0.0,3.932099,58.886762
US_TN_47039,2020-04-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-35,22,-39,37.11,35.98,14.388889,7.605556,23.0,0.0,6.635802,59.482805
US_TN_47039,2020-04-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-29,,,36.58,29.26,17.077778,11.516667,23.0,0.0,9.82716,63.157251
US_TN_47039,2020-04-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,-20,,,28.17,31.69,16.483333,9.577778,24.544444,0.0,10.493827,69.248561
US_TN_47039,2020-04-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-27,42.94,40.79,18.366667,10.377778,27.5,0.0,12.049383,67.059176
US_TN_47039,2020-04-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-35,26.39,28.59,20.322222,16.366667,24.855556,0.0,16.018519,75.902852
US_TN_47039,2020-04-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,1,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-36,29.73,30.79,21.955556,18.716667,28.094444,0.127,18.814815,81.631994
US_TN_47039,2020-04-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-36,41.79,47.59,18.061111,13.222222,24.994444,3.273778,9.018519,55.993811
US_TN_47039,2020-04-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-44,40.66,45.44,10.694444,3.522222,16.722222,2.2352,-3.333333,37.657767
US_TN_47039,2020-04-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,27.18,33.35,10.161111,1.9,20.866667,0.0,0.635802,51.645377
US_TN_47039,2020-04-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,23.52,43.67,14.15,11.827778,18.311111,1.778,9.351852,73.018354
US_TN_47039,2020-04-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,3,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-27,36.59,48.43,12.105556,6.261111,17.4,25.371778,8.679012,80.485945
US_TN_47039,2020-04-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,3,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-33,32.56,33.65,7.455556,3.988889,11.35,0.9398,0.555556,62.429228
US_TN_47039,2020-04-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,3,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-34,39.88,32.54,6.761111,-1.227778,15.961111,0.0,-1.648148,55.668531
US_TN_47039,2020-04-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,3,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-31,29.93,50.65,9.772222,2.05,19.133333,0.0,0.703704,53.288783
US_TN_47039,2020-04-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-39,29.01,32.64,14.816667,7.05,23.938889,0.0,4.203704,48.771217
US_TN_47039,2020-04-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,23.35,41.78,10.794444,5.233333,19.283333,1.467556,4.833333,67.747303
US_TN_47039,2020-04-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,21.96,32.36,10.966667,6.644444,15.716667,0.818444,8.067901,82.820908
US_TN_47039,2020-04-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,31.71,43.04,14.577778,8.072222,22.077778,4.797778,9.160494,70.519885
US_TN_47039,2020-04-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-33,33.44,38.83,16.988889,10.477778,23.166667,0.635,8.432099,56.933525
US_TN_47039,2020-04-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-37,26.7,38.94,13.238889,5.872222,20.594444,0.0,5.685185,60.920893
US_TN_47039,2020-04-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,-1,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-34,30.93,42.66,14.833333,11.716667,20.166667,6.434667,12.91358,88.74057
US_TN_47039,2020-04-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-36,28.88,42.21,16.65,11.377778,22.522222,3.048,12.5,76.884966
US_TN_47039,2020-04-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,33.38,34.57,16.388889,13.211111,20.544444,0.028222,12.765432,79.526886
US_TN_47039,2020-04-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,19.83,38.5,12.955556,9.611111,17.805556,0.6096,6.685185,66.240575
US_TN_47039,2020-04-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,24.36,47.57,12.283333,3.516667,21.922222,0.0,5.203704,61.637673
US_TN_47039,2020-04-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-33,25.77,34.74,17.816667,12.444444,25.022222,0.0254,9.04321,56.256015
US_TN_47039,2020-04-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-33,22.88,45.75,18.127778,14.533333,21.95,0.620889,12.246914,68.974918
US_TN_47039,2020-04-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-26,31.53,29.0,15.305556,10.794444,20.938889,0.7366,7.17284,58.650729
US_TN_47039,2020-05-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-31,23.67,39.06,15.466667,5.966667,25.544444,0.0,6.160494,53.721287
US_TN_47039,2020-05-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,41.74,19.85,12.122222,28.266667,0.0,11.648148,58.904554
US_TN_47039,2020-05-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,46.57,21.527778,15.955556,28.033333,0.0,15.277778,67.701524
US_TN_47039,2020-05-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-34,28.05,33.16,20.022222,16.416667,25.933333,1.636889,16.561728,81.066689
US_TN_47039,2020-05-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-35,25.5,47.18,20.005556,17.25,23.377778,1.806222,16.067901,78.606514
US_TN_47039,2020-05-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-32,47.49,38.26,13.672222,10.294444,19.6,0.0254,7.91358,68.74882
US_TN_47039,2020-05-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-27,31.98,50.42,12.161111,4.538889,20.594444,0.0,4.518519,59.447285
US_TN_47039,2020-05-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-31,31.6,35.11,13.555556,11.25,17.5,1.157111,9.938272,78.640717
US_TN_47039,2020-05-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,25.74,10.583333,2.566667,17.405556,4.5212,1.876543,55.310304
US_TN_47039,2020-05-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,28.41,12.772222,4.061111,22.494444,0.0,4.814815,58.108827
US_TN_47039,2020-05-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-20,30.68,31.81,12.866667,4.888889,19.383333,0.0,2.962963,51.607093
US_TN_47039,2020-05-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,23.57,37.03,11.972222,8.288889,15.633333,0.028222,6.388889,69.492785
US_TN_47039,2020-05-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,4,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-25,23.51,37.41,15.438889,11.638889,24.188889,0.733778,12.228395,82.708365
US_TN_47039,2020-05-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-21,32.27,49.55,21.172222,14.905556,28.255556,0.423333,15.067901,68.475957
US_TN_47039,2020-05-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-28,23.47,49.28,23.188889,18.977778,26.972222,0.0,16.95679,67.723509
US_TN_47039,2020-05-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,30.81,28.35,22.772222,17.761111,28.666667,1.4986,18.234568,75.313549
US_TN_47039,2020-05-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,25.08,56.13,22.9,19.038889,27.644444,0.056444,17.944444,73.548427
US_TN_47039,2020-05-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-15,27.91,35.73,20.183333,17.527778,24.022222,2.032,16.506173,80.271268
US_TN_47039,2020-05-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-27,19.23,46.39,16.555556,12.472222,21.022222,3.104444,12.925926,79.222713
US_TN_47039,2020-05-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,5,0,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-24,19.53,39.07,16.983333,12.933333,23.011111,0.0254,14.074074,82.926027
