location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08055,2021-06-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,433,17,1,1938,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,20.65,18.022222,10.933333,29.222222,0.762,,8.623457,56.325408
US_CO_08055,2021-06-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,433,17,2,1940,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.38,15.061111,10.494444,22.688889,1.415143,,8.487654,66.967305
US_CO_08055,2021-06-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,433,17,4,1944,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.26,14.255556,10.15,20.133333,3.1115,,7.611111,67.274235
US_CO_08055,2021-06-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,433,17,0,1944,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,,22.9,14.822222,10.488889,20.916667,1.052286,,7.364198,64.145362
US_CO_08055,2021-06-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,433,17,5,1949,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,,27.21,15.405556,10.305556,21.255556,0.127,,7.87037,63.544614
US_CO_08055,2021-06-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,433,17,4,1953,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-5,,21.27,16.511111,11.422222,24.166667,1.27,,9.623457,65.741672
US_CO_08055,2021-07-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,436,17,5,1958,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-13,15.66,28.71,19.022222,12.366667,27.35,3.65125,,11.635802,64.827185
US_CO_08055,2021-07-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,439,17,11,1969,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,18.033333,12.538889,26.25,23.749,,12.5,72.512984
US_CO_08055,2021-07-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,1,440,18,2,1971,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.79,17.21,20.061111,12.811111,29.727778,1.2065,,11.895062,61.57868
US_CO_08055,2021-07-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,440,18,15,1986,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.01,21.844444,13.105556,31.444444,1.49225,,10.024691,48.499584
US_CO_08055,2021-07-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,440,18,0,1986,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-39,,35.03,21.416667,12.483333,30.9,0.762,,10.049383,49.468936
US_CO_08055,2021-07-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,440,18,1,1987,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,18.94,33.14,20.861111,12.794444,29.8,1.306286,,11.32716,56.631985
US_CO_08055,2021-07-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,440,18,1,1988,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,,21.04,19.661111,13.066667,27.8,6.5532,,11.067901,59.036192
US_CO_08055,2021-07-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,441,18,3,1991,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,,23.75,22.5,13.1,32.345679,0.0,,9.537037,45.492258
US_CO_08055,2021-07-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,442,18,0,1991,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,18.34,25.016667,14.816667,34.155556,0.1905,,7.888889,34.768973
US_CO_08055,2021-07-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,443,18,11,2002,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,21.57,22.261111,13.861111,33.766667,0.056444,,7.969136,41.229144
US_CO_08055,2021-07-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,444,18,5,2007,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,13.79,20.68,20.783333,12.505556,30.016667,0.0,,9.481481,50.27821
US_CO_08055,2021-07-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,444,18,0,2007,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,13.89,,20.738889,12.872222,29.394444,0.0,,9.444444,49.621337
US_CO_08055,2021-07-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,444,18,0,2007,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-9,19.04,29.8,21.288889,12.344444,30.655556,0.508,,7.024691,41.028656
US_CO_08055,2021-07-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,444,18,2,2009,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-10,15.12,16.8,20.627778,12.588889,29.144444,0.254,,9.12963,50.750964
US_CO_08055,2021-07-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,445,18,4,2013,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-6,18.78,14.31,19.127778,11.833333,29.677778,0.73025,,9.240741,55.865976
US_CO_08055,2021-07-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,445,18,8,2021,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,13.83,25.06,20.966667,11.988889,30.161111,2.427111,,9.641975,50.01727
US_CO_08055,2021-07-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,445,18,3,2024,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.29,,20.744444,12.905556,30.388889,0.03175,,10.283951,52.566601
US_CO_08055,2021-07-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,445,18,0,2024,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,25.68,20.822222,12.655556,30.511111,2.57175,,11.055556,55.170602
US_CO_08055,2021-07-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,448,18,0,2024,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-5,,29.56,21.244444,13.088889,30.25,0.0508,,10.722222,51.918947
US_CO_08055,2021-07-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,448,18,0,2024,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,,27.42,21.555556,13.111111,30.538889,0.0,,8.0,42.838804
US_CO_08055,2021-07-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,451,18,2,2026,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-8,,32.27,22.283333,13.577778,31.538889,0.0,,10.080247,47.56686
US_CO_08055,2021-07-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,451,18,9,2035,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,15.29,16.99,23.1,15.0,32.188889,1.016,,10.722222,50.707402
US_CO_08055,2021-07-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,451,18,4,2039,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,18.57,28.7,23.91358,14.765432,32.41358,0.09525,,10.527778,45.495876
US_CO_08055,2021-07-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,451,18,8,2047,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.03,24.53,22.234568,14.790123,31.450617,3.3655,,10.972222,51.489773
US_CO_08055,2021-07-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,451,18,0,2047,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.79,30.74,20.617284,14.006173,29.777778,3.20675,,10.833333,55.910149
US_CO_08055,2021-07-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,451,18,0,2047,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-10,16.76,29.98,20.794444,13.533333,29.683333,2.54,,10.783951,54.555032
US_CO_08055,2021-07-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,451,18,0,2047,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-10,18.98,28.89,21.466667,12.616667,30.561111,0.0,,10.512346,51.243088
US_CO_08055,2021-07-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,0,453,18,3,2050,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-10,,20.3,23.411111,13.733333,33.016667,0.169333,,10.253086,44.935005
US_CO_08055,2021-07-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,454,18,2,2052,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-7,16.6,31.45,24.311111,14.677778,32.644444,0.0,,9.58642,41.808592
US_CO_08055,2021-07-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,455,18,6,2058,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,32.62,25.28,24.166667,15.133333,32.388889,0.0,,8.493827,39.071464
US_CO_08055,2021-07-31,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,455,18,3,2061,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.41,18.84,21.916667,14.033333,31.244444,0.036286,,10.061728,49.426255
US_CO_08055,2021-08-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,455,18,2,2063,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,18.5,16.5,13.1,24.838889,22.32025,,12.234568,78.660128
US_CO_08055,2021-08-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,456,18,0,2063,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,20.61,17.18,17.966667,12.044444,26.672222,2.31775,,11.253086,67.189876
US_CO_08055,2021-08-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,456,18,966,3029,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,18.04,21.48,19.5,12.222222,27.0,0.0,,11.12963,61.471168
US_CO_08055,2021-08-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,457,18,12,3041,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-7,14.78,26.08,18.194444,13.505556,26.405556,4.680857,,11.753086,68.051775
US_CO_08055,2021-08-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,457,18,6,3047,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-8,,24.24,19.511111,12.022222,28.855556,2.667,,8.734568,51.03435
US_CO_08055,2021-08-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,0,459,18,0,3047,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.5,26.66,21.95,12.222222,31.240741,0.0,,6.401235,38.444706
US_CO_08055,2021-08-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,459,18,5,3052,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.95,13.67,22.455556,12.977778,31.477778,0.0,,4.833333,33.330994
US_CO_08055,2021-08-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,459,18,3,3055,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,13.83,15.45,20.111111,10.577778,30.355556,0.0,,2.925926,32.681396
US_CO_08055,2021-08-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,462,18,1,3056,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-4,14.91,30.69,22.518519,10.32716,32.530864,0.0,,2.118056,27.049752
US_CO_08055,2021-08-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,-1,0,461,18,0,3056,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-5,,18.92,22.438889,12.666667,32.2,0.0254,,3.549383,29.78227
US_CO_08055,2021-08-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,464,18,2,3058,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-6,19.08,24.53,23.566667,15.127778,32.072222,0.0,,3.851852,29.087639
US_CO_08055,2021-08-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,467,18,0,3058,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-1,25.32,26.19,22.444444,13.555556,32.055556,0.0,,5.425926,34.519402
US_CO_08055,2021-08-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,468,18,10,3068,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,18.78,20.183333,12.294444,30.505556,1.36525,,8.876543,49.32043
US_CO_08055,2021-08-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,468,18,3,3071,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.0,27.74,20.488889,12.061111,29.916667,0.0,,9.537037,51.15588
US_CO_08055,2021-08-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,468,18,2,3073,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,16.2,26.09,22.361111,12.75,30.705556,0.0,,7.148148,39.511363
US_CO_08055,2021-08-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,3,0,471,18,1,3074,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,,23.36,19.58642,11.098765,30.339506,0.620889,,7.916667,49.482
US_CO_08055,2021-08-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,472,18,-1,3073,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-4,23.93,17.33,20.481481,10.302469,30.987654,0.197556,,5.027778,37.567771
US_CO_08055,2021-08-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,473,18,1,3074,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-3,,18.52,22.016667,10.8,31.811111,0.0,,5.839506,36.273041
US_CO_08055,2021-08-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,4,0,477,18,4,3078,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-4,17.8,16.18,22.377778,13.2,30.966667,0.0,,7.191358,40.108153
US_CO_08055,2021-08-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,478,18,5,3083,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,20.11,22.62,20.75,12.338889,29.622222,0.0,,3.925926,34.831529
US_CO_08055,2021-08-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,478,18,3,3086,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,19.32716,11.82716,29.481481,0.03175,,5.354167,42.285275
US_CO_08055,2021-08-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,478,18,4,3090,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,21.03,22.08642,12.296296,31.851852,0.592667,,6.041667,37.388803
US_CO_08055,2021-08-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,0,480,18,5,3095,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-10,,26.21,22.894444,13.222222,31.938889,0.0,,3.598765,30.034169
US_CO_08055,2021-08-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,480,18,2,3097,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,1,,22.07,23.666667,12.788889,32.422222,2.4638,,0.320988,22.925647
US_CO_08055,2021-08-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,481,18,4,3101,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,13.64,24.07,22.194444,11.761111,32.311111,0.0,,-1.08642,21.615959
US_CO_08055,2021-08-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,7,0,488,18,8,3109,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-9,,24.41,23.061111,12.961111,31.938889,0.41275,,6.04321,35.034925
US_CO_08055,2021-08-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,488,18,5,3114,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.67,27.04,20.955556,11.961111,31.994444,1.49225,,7.641975,44.228999
US_CO_08055,2021-08-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,488,18,0,3114,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,20.49,21.46,22.533333,11.933333,32.094444,0.0,,5.160494,34.506161
US_CO_08055,2021-08-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,488,18,3,3117,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.9,19.961111,13.15,29.727778,0.92075,,7.981481,47.740304
US_CO_08055,2021-08-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,-1,-1,487,17,0,3117,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-8,,21.89,20.205556,10.822222,31.044444,0.0,,7.296296,45.081231
US_CO_08055,2021-08-31,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,487,17,2,3119,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-2,19.95,29.52,22.55,12.166667,32.377778,0.0,,3.41358,30.395085
US_CO_08055,2021-09-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,487,17,0,3119,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,0,,26.32,22.044444,12.544444,31.177778,0.0,,3.62963,32.588665
US_CO_08055,2021-09-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,5,0,492,17,0,3119,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,,31.5,19.388889,12.027778,29.144444,2.54,,10.660494,61.18743
US_CO_08055,2021-09-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2,0,494,17,7,3126,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.07,19.35,13.4,27.611111,0.592667,,10.339506,58.902068
US_CO_08055,2021-09-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,494,17,4,3130,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.96,18.911111,12.088889,26.944444,6.406444,,10.160494,58.181599
