location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30097,2021-07-12,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,404,7,0,1183,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,20.283951,8.901235,32.376543,0.0,,4.881944,35.915798
US_MT_30097,2021-07-13,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,404,7,1,1184,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,19.604938,11.074074,29.148148,0.98425,,5.145833,38.47315
US_MT_30097,2021-07-14,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,404,7,0,1184,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.62963,8.722222,28.41358,2.794,,7.722222,51.706803
US_MT_30097,2021-07-15,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,404,7,3,1187,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,22.098765,9.253086,32.833333,0.931333,,4.319444,31.40884
US_MT_30097,2021-07-16,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,405,7,5,1192,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,24.222222,12.697531,32.574074,0.169333,,3.944444,27.422558
US_MT_30097,2021-07-17,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,405,7,0,1192,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,23.753086,12.993827,33.074074,0.141111,,3.513889,27.536044
US_MT_30097,2021-07-18,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,405,7,2,1194,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,25.296296,14.314815,35.358025,0.0,,2.673611,24.032109
US_MT_30097,2021-07-19,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,406,7,1,1195,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,25.611111,14.401235,36.271605,0.0,,4.083333,26.248469
US_MT_30097,2021-07-20,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1195,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,24.283951,16.283951,33.888889,0.036286,,10.604167,43.103277
US_MT_30097,2021-07-21,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1195,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.765432,14.728395,31.512346,3.048,,12.263889,54.297628
US_MT_30097,2021-07-22,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,5,1200,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,22.259259,14.561728,32.265432,2.19075,,10.319444,48.027364
US_MT_30097,2021-07-23,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1200,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,20.611111,11.858025,31.049383,2.060222,,5.076389,36.888956
US_MT_30097,2021-07-24,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,3,1203,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,22.12963,12.04321,31.104938,0.0,,-0.222222,23.878066
US_MT_30097,2021-07-25,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1203,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,22.296296,9.654321,33.351852,0.0,,0.916667,25.047821
US_MT_30097,2021-07-26,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,407,7,1,1204,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,23.098765,10.5,34.012346,0.0,,0.652778,23.683176
US_MT_30097,2021-07-27,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,-1,0,406,7,0,1204,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,24.685185,12.314815,35.530864,0.0,,1.888889,23.646321
US_MT_30097,2021-07-28,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1204,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,25.759259,16.895062,34.91358,0.0,,5.6875,29.036708
US_MT_30097,2021-07-29,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1204,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,22.641975,16.666667,30.012346,0.544286,,9.284722,44.501451
US_MT_30097,2021-07-30,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,1,1205,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.808642,13.487654,32.203704,1.9685,,10.729167,50.39419
US_MT_30097,2021-07-31,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1205,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,23.617284,13.592593,32.166667,0.028222,,9.229167,40.30627
US_MT_30097,2021-08-01,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1205,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,23.166667,13.95679,32.561728,0.818444,,7.034722,37.002698
US_MT_30097,2021-08-02,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1205,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,23.333333,14.216049,32.37037,0.0,,7.166667,36.984824
US_MT_30097,2021-08-03,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,1,1206,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,20.37037,15.17284,30.432099,4.15925,,12.902778,62.60084
US_MT_30097,2021-08-04,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,406,7,0,1206,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.0,11.839506,31.222222,2.032,,8.694444,45.579804
US_MT_30097,2021-08-05,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,407,7,1,1207,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.58642,11.814815,31.67284,0.0635,,6.451389,38.204035
US_MT_30097,2021-08-06,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,408,7,0,1207,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,20.734568,13.061728,30.135802,0.870857,,8.791667,48.321097
US_MT_30097,2021-08-07,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,408,7,6,1213,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,19.981481,12.790123,29.432099,0.79375,,7.305556,45.551702
US_MT_30097,2021-08-08,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,408,7,0,1213,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.469136,11.734568,30.796296,0.0,,5.923611,37.242987
US_MT_30097,2021-08-09,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,409,7,0,1213,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,14.092593,7.512346,24.598765,6.829778,,5.583333,55.826177
US_MT_30097,2021-08-10,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,410,7,0,1213,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.648148,8.537037,27.283951,2.427111,,2.680556,37.861678
US_MT_30097,2021-08-11,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,2,0,412,7,11,1224,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.438272,9.401235,31.487654,0.0,,5.444444,36.036155
US_MT_30097,2021-08-12,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,0,1224,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,20.376543,11.45679,31.419753,0.0,,6.451389,40.268911
US_MT_30097,2021-08-13,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,2,1226,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,18.962963,8.290123,29.314815,0.0,,4.395833,37.763969
US_MT_30097,2021-08-14,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,0,1226,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.691358,9.222222,32.864198,0.0,,3.868056,31.192339
US_MT_30097,2021-08-15,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,0,1226,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,23.092593,12.012346,33.006173,0.0,,2.673611,27.210216
US_MT_30097,2021-08-16,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,0,1226,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,24.679012,13.703704,33.820988,0.0,,2.722222,25.465955
US_MT_30097,2021-08-17,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,-3,1223,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,21.407407,12.765432,33.777778,0.0,,4.930556,34.797455
US_MT_30097,2021-08-18,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,11,1234,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,10.654321,7.123457,21.097222,5.7785,,6.847222,77.77563
US_MT_30097,2021-08-19,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,412,7,0,1234,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,9.907407,7.339506,13.950617,12.8905,,8.430556,89.778656
US_MT_30097,2021-08-20,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,2,0,414,7,1,1235,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,11.111111,8.055556,17.240741,14.732,,8.548611,83.916088
US_MT_30097,2021-08-21,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,414,7,3,1238,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,12.080247,6.734568,19.382716,4.064,,7.381944,72.246113
US_MT_30097,2021-08-22,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,414,7,0,1238,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,15.080247,8.475309,22.5,1.143,,6.347222,56.178822
US_MT_30097,2021-08-23,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,415,7,0,1238,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,16.759259,7.154321,27.253086,0.225778,,3.138889,40.283264
US_MT_30097,2021-08-24,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,416,7,3,1241,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,14.277778,5.395062,26.882716,0.056444,,1.465278,41.67234
US_MT_30097,2021-08-25,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,416,7,16,1257,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.709877,4.907407,22.944444,0.084667,,3.902778,50.502421
US_MT_30097,2021-08-26,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,416,7,1,1258,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,16.12963,6.604938,24.864198,0.762,,6.284722,51.850269
US_MT_30097,2021-08-27,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,416,7,2,1260,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,14.746914,8.04321,23.401235,1.439333,,5.152778,52.307786
US_MT_30097,2021-08-28,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,416,7,0,1260,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.154321,6.524691,21.358025,0.544286,,4.666667,55.720582
US_MT_30097,2021-08-29,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,416,7,1,1261,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.888889,4.524691,25.845679,1.016,,3.152778,47.712469
US_MT_30097,2021-08-30,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,417,7,0,1261,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.290123,5.5,29.259259,0.0,,2.180556,36.693681
US_MT_30097,2021-08-31,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,418,7,1,1262,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,19.617284,8.302469,28.938272,0.0,,1.631944,30.839174
US_MT_30097,2021-09-01,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,3,0,421,7,0,1262,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,15.407407,4.864198,27.783951,0.0,,-1.736111,31.0529
US_MT_30097,2021-09-02,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,421,7,4,1266,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,12.5,3.833333,22.777778,0.0,,0.770833,43.927213
US_MT_30097,2021-09-03,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,9,0,430,7,0,1266,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.209877,4.401235,21.197531,0.028222,,2.743056,48.080306
US_MT_30097,2021-09-04,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,430,7,11,1277,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.58642,3.746914,24.95679,0.169333,,1.229167,42.462933
US_MT_30097,2021-09-05,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,430,7,0,1277,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.216049,4.598765,29.098765,0.0,,-1.444444,28.866023
US_MT_30097,2021-09-06,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,430,7,0,1277,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,19.512346,8.006173,29.691358,0.0,,-0.659722,26.921482
US_MT_30097,2021-09-07,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,2,0,432,7,0,1277,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.364198,6.067901,28.833333,0.0,,1.722222,34.959983
US_MT_30097,2021-09-08,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,3,0,435,7,5,1282,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.41358,6.111111,29.611111,0.0,,1.402778,34.087645
US_MT_30097,2021-09-09,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,436,7,8,1290,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,19.679012,7.709877,30.685185,0.0,,1.840278,31.476007
US_MT_30097,2021-09-10,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,4,0,440,7,1,1291,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,20.024691,10.123457,29.975309,0.0,,3.423611,33.616836
US_MT_30097,2021-09-11,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,440,7,4,1295,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,18.691358,10.04321,28.759259,1.016,,5.659722,43.158681
US_MT_30097,2021-09-12,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,440,7,0,1295,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,15.209877,5.401235,25.808642,0.0,,3.222222,45.020106
US_MT_30097,2021-09-13,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,441,7,0,1295,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,15.17284,5.314815,25.444444,0.22225,,4.0625,47.575699
US_MT_30097,2021-09-14,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,8,0,449,7,0,1295,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,12.950617,3.641975,22.679012,0.1905,,2.215278,47.142532
US_MT_30097,2021-09-15,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,9,0,458,7,5,1300,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,17.074074,4.919753,26.592593,0.0,,-1.402778,28.951458
US_MT_30097,2021-09-16,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,6,0,464,7,8,1308,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.469136,5.222222,26.135802,0.0635,,-0.402778,38.691413
US_MT_30097,2021-09-17,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,3,0,467,7,2,1310,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,8.827778,-1.827778,23.301587,0.0508,,-3.753086,40.762186
US_MT_30097,2021-09-18,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,467,7,0,1310,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,18.833333,9.866667,28.594444,0.0508,,-3.654321,23.324494
US_MT_30097,2021-09-19,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,467,7,0,1310,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,13.466667,7.438889,24.883333,0.381,,1.925926,47.617416
US_MT_30097,2021-09-20,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,467,7,0,1310,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,8.516667,3.877778,15.166667,3.922889,,0.888889,59.211701
US_MT_30097,2021-09-21,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,11,0,478,7,3,1313,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,8.738889,0.05,20.383333,0.1016,,-1.506173,50.157409
US_MT_30097,2021-09-22,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,479,7,2,1315,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,14.966667,4.072222,25.627778,0.0254,,-2.450617,32.664198
US_MT_30097,2021-09-23,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,1,0,480,7,11,1326,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,15.044444,5.283333,25.377778,0.0,,-0.58642,35.979334
US_MT_30097,2021-09-24,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,3,0,483,7,4,1330,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,11.827778,1.883333,22.183333,0.0,,-0.049383,44.83705
US_MT_30097,2021-09-25,ChIJKx3QG-n1RVMRPr9f7P7VsxI,Q496616,geoId/30097,US,United States of America,MT,Montana,30097,Sweet Grass County,US,USA,2,0,0,483,7,6,1336,3676,1880,1796,375,483,335,358,379,506,592,402,246,1242988,45.81,-109.94,4823,79.8,15.916667,3.083333,27.627778,0.0,,0.055556,35.52967
