location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30083,2020-08-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,50,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.32,45.84,26.506173,14.191358,37.12963,0.0,,9.416667,35.229161
US_MT_30083,2020-08-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,50,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.04,56.78,27.35,17.355556,36.133333,0.0,,9.246032,32.458276
US_MT_30083,2020-08-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,52,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,33.39,47.09,24.927778,16.088889,35.005556,0.395111,,11.515873,43.002202
US_MT_30083,2020-08-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,54,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,53.59,23.361111,11.883333,36.033333,0.0254,,9.007937,41.242542
US_MT_30083,2020-08-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,54,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,24.93,52.63,22.727778,12.433333,35.122222,0.0,,7.857143,38.396222
US_MT_30083,2020-08-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,54,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,18.43,50.12,20.811111,10.461111,32.955556,0.0,,10.103175,51.748604
US_MT_30083,2020-08-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,54,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,20.59,62.51,26.022222,19.994444,34.116667,0.0,,15.285714,52.431953
US_MT_30083,2020-08-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,55,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,12.94,42.41,23.833333,16.488889,33.472222,0.028222,,9.357143,40.318073
US_MT_30083,2020-08-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,56,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,13.96,39.67,21.022222,13.144444,31.7,0.0,,10.007937,50.983158
US_MT_30083,2020-08-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,57,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,16.32,49.93,17.055556,10.022222,28.283333,3.937,,10.190476,63.227548
US_MT_30083,2020-08-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,58,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,48.0,18.311111,8.066667,31.122222,0.0,,6.214286,46.521621
US_MT_30083,2020-08-30,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,58,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.35,43.3,17.905556,9.655556,30.788889,0.03175,,6.531746,48.042985
US_MT_30083,2020-08-31,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,58,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.23,40.01,13.355556,3.533333,23.583333,0.0254,,0.246032,40.864885
US_MT_30083,2020-09-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,58,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,22.96,50.8,16.027778,5.25,25.4,0.0,,1.246032,36.848685
US_MT_30083,2020-09-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,60,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,18.79,48.72,17.7,7.361111,30.45,0.0,,4.452381,42.446913
US_MT_30083,2020-09-03,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,60,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.83,38.9,14.683333,7.344444,25.566667,0.0,,3.97619,48.961877
US_MT_30083,2020-09-04,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,60,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,24.87,36.35,16.477778,6.833333,26.394444,0.0,,2.515873,39.495953
US_MT_30083,2020-09-05,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,4,0,64,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,50.52,18.911111,8.305556,30.888889,0.0,,4.904762,40.758813
US_MT_30083,2020-09-06,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,64,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.81,59.53,18.388889,13.011111,29.338889,0.0,,7.02381,48.106083
US_MT_30083,2020-09-07,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,64,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,17.04,67.23,9.966667,6.522222,17.133333,4.176889,,3.753968,65.129051
US_MT_30083,2020-09-08,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,64,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,21.91,45.28,3.55,-3.922222,10.95,4.4196,,-4.166667,56.131705
US_MT_30083,2020-09-09,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,64,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.95,37.04,7.261111,-1.388889,18.938889,0.0,,-2.452381,49.970935
US_MT_30083,2020-09-10,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,66,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,18.08,43.4,12.761111,1.6,23.9,0.0,,1.650794,47.858277
US_MT_30083,2020-09-11,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,68,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-18,14.49,35.09,13.894444,3.511111,23.761111,0.0,,1.674603,44.071924
US_MT_30083,2020-09-12,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,68,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,,42.3,14.65,4.361111,26.861111,0.0,,5.396825,55.931073
US_MT_30083,2020-09-13,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,70,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,26.8,58.38,13.211111,4.772222,26.022222,0.0,,3.15873,50.702445
US_MT_30083,2020-09-14,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,70,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,15.73,62.19,13.316667,6.616667,24.744444,0.0,,6.031746,61.053617
US_MT_30083,2020-09-15,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,70,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,17.54,58.46,13.305556,5.277778,23.377778,0.0,,7.055556,67.289841
US_MT_30083,2020-09-16,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,71,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,11.69,56.26,10.45,3.1,19.372222,0.0,,4.674603,67.449403
US_MT_30083,2020-09-17,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,71,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,20.88,53.37,11.177778,2.394444,21.6,0.0,,3.698413,60.408061
US_MT_30083,2020-09-18,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,71,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-23,20.21,62.3,14.077778,4.766667,25.188889,0.0,,5.936508,59.022041
US_MT_30083,2020-09-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,73,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-17,17.87,49.65,15.516667,6.594444,24.972222,0.0,,9.150794,67.274225
US_MT_30083,2020-09-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,73,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,,44.86,17.005556,9.788889,24.244444,0.0,,10.293651,64.376007
US_MT_30083,2020-09-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,74,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-18,20.56,51.06,16.272222,8.155556,25.422222,0.508,,7.0,53.835678
US_MT_30083,2020-09-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,3,0,77,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-13,13.53,61.95,16.522222,6.205556,29.65,0.0,,3.492063,42.860013
US_MT_30083,2020-09-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,77,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,23.24,62.45,17.577778,9.044444,27.266667,0.0,,6.293651,48.545112
US_MT_30083,2020-09-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,78,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-13,17.74,53.94,17.005556,8.95,30.961111,0.0,,7.055556,53.359714
US_MT_30083,2020-09-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,78,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-21,27.27,32.23,16.705556,8.9,26.5,0.0,,0.468254,33.277938
US_MT_30083,2020-09-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,78,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,18.89,38.78,14.722222,6.872222,21.016667,0.028222,,1.531746,41.019478
US_MT_30083,2020-09-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,79,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.04,45.19,11.366667,5.35,17.744444,0.169333,,0.746032,47.578703
US_MT_30083,2020-09-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,4,0,83,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,28.76,46.99,9.783333,1.666667,18.866667,0.0,,0.174603,50.610153
US_MT_30083,2020-09-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,83,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,21.44,39.53,14.211111,4.466667,23.6,0.0,,0.888889,40.602899
US_MT_30083,2020-09-30,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,4,0,87,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,17.82,33.59,11.127778,3.722222,21.533333,0.0,,-1.539683,41.528143
US_MT_30083,2020-10-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,20,0,107,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,21.5,35.37,5.105556,-3.211111,13.638889,0.0,,-2.388889,58.536018
US_MT_30083,2020-10-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,10,0,117,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-25,23.3,36.16,7.95,0.027778,17.588889,0.028222,,-0.920635,53.929741
US_MT_30083,2020-10-03,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,20,0,137,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,19.04,39.03,8.888889,0.2,16.972222,0.0508,,0.706349,56.925549
US_MT_30083,2020-10-04,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,-2,0,135,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,17.35,52.05,9.861111,0.166667,25.361111,0.0,,0.468254,52.880261
US_MT_30083,2020-10-05,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,5,0,140,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-17,23.74,52.37,15.816667,9.972222,23.066667,0.0,,4.484127,47.920161
US_MT_30083,2020-10-06,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,141,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-17,26.26,53.21,14.288889,5.916667,23.511111,0.0,,3.365079,48.042229
US_MT_30083,2020-10-07,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,141,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,25.37,57.78,12.927778,6.505556,21.472222,0.0,,0.198413,42.31467
US_MT_30083,2020-10-08,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,0,0,141,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-16,16.23,45.87,12.044444,4.522222,24.1,0.0,,-0.595238,41.827953
US_MT_30083,2020-10-09,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,143,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-28,15.44,44.62,12.866667,5.383333,22.472222,0.0,,2.285714,49.133797
US_MT_30083,2020-10-10,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,1,0,144,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-15,,51.16,12.8,4.033333,26.572222,0.0,,1.857143,48.792679
US_MT_30083,2020-10-11,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,10,0,154,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.58,34.06,15.05,9.277778,23.644444,0.0,,-0.126984,35.844923
US_MT_30083,2020-10-12,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,8,0,162,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-20,13.59,51.48,6.538889,-1.2,16.527778,0.4445,,-2.126984,54.414226
US_MT_30083,2020-10-13,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,5,0,167,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,27.13,44.98,6.272222,-0.016667,14.15,0.592667,,-0.15873,62.783495
US_MT_30083,2020-10-14,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,-1,0,166,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,12.84,41.38,6.511111,2.144444,11.6,1.778,,1.793651,71.605625
US_MT_30083,2020-10-15,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,6,0,172,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-25,21.92,63.02,1.061111,-3.188889,7.405556,0.056444,,-3.611111,71.022563
US_MT_30083,2020-10-16,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,15,0,187,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-23,23.1,54.2,0.433333,-3.527778,5.883333,0.056444,,-3.531746,74.573918
US_MT_30083,2020-10-17,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,194,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,,65.56,-1.994444,-5.9,2.461111,3.725333,30.48,-4.357143,82.774425
US_MT_30083,2020-10-18,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,14,0,208,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,18.35,43.69,-5.283333,-8.088889,-1.994444,0.0254,20.32,-9.047619,73.433987
US_MT_30083,2020-10-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,16,0,224,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-18,16.41,59.95,-6.205556,-10.622222,-2.05,0.112889,20.32,-9.103175,76.665217
US_MT_30083,2020-10-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,5,0,229,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-14,26.45,50.75,-1.705556,-4.927778,0.138889,1.411111,,-3.063492,88.759738
US_MT_30083,2020-10-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2,0,231,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-11,19.75,52.44,-5.283333,-10.85,0.833333,1.185333,30.48,-7.420635,80.642926
US_MT_30083,2020-10-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,9,0,240,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-8,11.2,42.82,-4.083333,-8.933333,-1.166667,1.128889,99.06,-5.34127,89.023049
US_MT_30083,2020-10-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,247,2,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-23,13.61,51.89,-12.566667,-18.488889,-4.661111,1.241778,78.74,-14.952381,81.778449
US_MT_30083,2020-10-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,-4,3,243,5,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-9,22.01,46.77,-9.766667,-15.233333,-5.855556,0.0,78.74,-12.15873,81.83216
US_MT_30083,2020-10-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,22,0,265,5,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,13.52,41.41,-9.4,-13.5,-6.511111,0.366889,71.12,-12.190476,79.172502
US_MT_30083,2020-10-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,39,0,304,5,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-12,20.61,43.97,-11.722222,-18.616667,-5.211111,0.056444,71.12,-15.214286,73.151508
US_MT_30083,2020-10-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,19,0,323,5,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-11,20.22,54.89,-3.483333,-12.466667,5.577778,0.197556,60.96,-7.420635,73.065121
US_MT_30083,2020-10-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,8,0,331,5,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-9,21.44,55.03,3.344444,0.938889,5.966667,0.0,,0.063492,78.689695
US_MT_30083,2020-10-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,7,0,338,5,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,-8,20.19,50.48,1.594444,-3.361111,9.4,0.0,,-0.388889,88.264464
