location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46117,2021-05-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,353,2,1,1359,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.605556,4.244444,16.377778,0.7874,,4.87037,76.910992
US_SD_46117,2021-05-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,353,2,19,1378,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,12.188889,5.377778,18.594444,0.084667,,7.783951,73.803075
US_SD_46117,2021-05-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,353,2,0,1378,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.038889,7.083333,23.744444,0.1778,,6.314815,56.184265
US_SD_46117,2021-05-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,353,2,0,1378,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.766667,6.522222,25.483333,0.0,,4.882716,45.755709
US_SD_46117,2021-06-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,353,2,1,1379,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.95,8.866667,26.727778,0.1016,,6.549383,44.410525
US_SD_46117,2021-06-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,354,2,6,1385,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.3,10.194444,29.288889,0.127,,7.722222,44.113055
US_SD_46117,2021-06-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,4,1389,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.905556,12.022222,32.85,0.0,,9.018519,41.682762
US_SD_46117,2021-06-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,1,1390,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.7,13.577778,36.6,0.0,,10.771605,39.579153
US_SD_46117,2021-06-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1390,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.85,16.183333,37.572222,0.0,,12.432099,38.852686
US_SD_46117,2021-06-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,8,1398,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.383333,18.283333,36.366667,0.0,,11.746914,40.36111
US_SD_46117,2021-06-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,2,1400,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.377778,14.405556,36.45,0.0,,11.061728,43.440716
US_SD_46117,2021-06-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,4,1404,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.75,18.066667,36.277778,0.0,,16.04321,49.251896
US_SD_46117,2021-06-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1404,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.222222,17.116667,35.305556,12.8524,,16.191358,57.72805
US_SD_46117,2021-06-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,4,1408,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.0,19.15,36.016667,1.1176,,19.018519,58.530665
US_SD_46117,2021-06-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,12,1420,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.666667,16.227778,34.794444,1.5748,,10.512346,43.642716
US_SD_46117,2021-06-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,2,1422,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.533333,9.616667,32.383333,0.2794,,7.425926,43.275455
US_SD_46117,2021-06-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,5,1427,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.744444,14.733333,33.022222,0.0,,11.444444,43.655035
US_SD_46117,2021-06-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,2,1429,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.383333,16.111111,33.116667,2.822222,,12.518519,45.406025
US_SD_46117,2021-06-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,355,2,1,1430,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.905556,16.327778,35.283333,0.0,,12.481481,43.444712
US_SD_46117,2021-06-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1430,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.561111,19.983333,37.183333,0.0,,14.635802,42.768757
US_SD_46117,2021-06-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,2,1432,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.227778,15.038889,33.916667,0.0,,9.364198,39.037607
US_SD_46117,2021-06-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,1,1433,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.527778,13.911111,33.283333,0.0,,8.845679,37.18313
US_SD_46117,2021-06-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1433,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.605556,11.938889,32.288889,0.141111,,7.364198,40.164352
US_SD_46117,2021-06-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,1,1434,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.677778,14.216667,29.544444,1.524,,11.061728,53.991769
US_SD_46117,2021-06-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1434,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.205556,8.4,25.55,0.5334,,5.561728,46.192593
US_SD_46117,2021-06-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,5,1439,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.266667,8.555556,31.811111,0.0254,,4.425926,35.29874
US_SD_46117,2021-06-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1439,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.1,12.844444,39.222222,0.0,,8.839506,34.052659
US_SD_46117,2021-06-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,2,1441,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.555556,16.522222,37.072222,0.6096,,11.703704,43.015612
US_SD_46117,2021-06-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,3,1444,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.022222,16.65,30.394444,0.8128,,13.222222,61.99378
US_SD_46117,2021-06-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,5,1449,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.688889,14.177778,26.961111,3.0226,,13.074074,65.572004
US_SD_46117,2021-06-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1449,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.822222,13.972222,28.588889,0.8636,,12.037037,57.634227
US_SD_46117,2021-06-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1449,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.483333,13.116667,28.8,0.8382,,11.790123,57.183527
US_SD_46117,2021-06-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,4,1453,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.433333,11.488889,30.311111,0.508,,9.925926,48.049824
US_SD_46117,2021-06-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,-1,0,354,2,2,1455,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.205556,12.761111,33.288889,0.0,,9.888889,40.775937
US_SD_46117,2021-07-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,355,2,3,1458,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.472222,14.938889,33.355556,0.0,,12.981481,46.1548
US_SD_46117,2021-07-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,2,1460,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.877778,16.561111,33.577778,0.0,,12.925926,44.682755
US_SD_46117,2021-07-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,2,1462,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.577778,18.6,37.555556,0.0,,14.006173,43.340681
US_SD_46117,2021-07-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1462,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.572222,19.405556,38.016667,0.2032,,14.067901,41.289754
US_SD_46117,2021-07-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1462,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.905556,18.738889,37.083333,0.0,,14.08642,45.491965
US_SD_46117,2021-07-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,1,1463,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.627778,18.544444,27.188889,11.4808,,17.691358,78.27438
US_SD_46117,2021-07-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,-1,0,354,2,6,1469,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.755556,16.916667,28.061111,1.7272,,15.623457,72.050299
US_SD_46117,2021-07-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1469,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.8,17.105556,31.144444,2.8194,,16.685185,68.852302
US_SD_46117,2021-07-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,2,1471,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.972222,17.3,30.7,0.733778,,17.185185,70.502738
US_SD_46117,2021-07-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,1,1472,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.455556,17.238889,29.777778,0.5842,,15.54321,65.482502
US_SD_46117,2021-07-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1472,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.494444,13.277778,30.772222,0.5334,,11.654321,51.214505
US_SD_46117,2021-07-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1472,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.361111,14.677778,33.461111,0.0,,11.308642,44.379591
US_SD_46117,2021-07-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1472,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.677778,15.7,32.705556,0.254,,12.117284,48.933114
US_SD_46117,2021-07-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,355,2,2,1474,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.288889,16.25,28.888889,11.0744,,15.08642,68.064059
US_SD_46117,2021-07-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,2,1476,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.994444,14.422222,30.183333,8.2804,,14.58642,63.066933
US_SD_46117,2021-07-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1476,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.416667,16.677778,31.916667,0.0508,,16.419753,60.969826
US_SD_46117,2021-07-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,4,1480,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.65,17.211111,32.294444,1.4986,,15.907407,58.586979
US_SD_46117,2021-07-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1480,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.105556,18.277778,33.477778,0.0508,,17.537037,59.817582
US_SD_46117,2021-07-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1480,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.305556,18.927778,33.8,0.0,,17.228395,57.733928
US_SD_46117,2021-07-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1480,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.377778,17.733333,33.661111,0.0,,15.833333,55.479892
US_SD_46117,2021-07-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,1,1481,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.660494,19.950617,34.296296,0.0,,14.979167,49.063465
US_SD_46117,2021-07-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1481,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,30.161111,20.622222,37.683333,2.003778,,16.493827,45.233174
US_SD_46117,2021-07-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1481,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.361111,20.655556,36.772222,0.3302,,18.493827,58.997787
US_SD_46117,2021-07-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,1,1482,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.383333,17.616667,34.977778,4.6482,,14.648148,48.745185
US_SD_46117,2021-07-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1482,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.077778,16.905556,37.611111,0.0,,11.567901,38.832235
US_SD_46117,2021-07-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,0,1482,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.055556,18.811111,37.427778,1.411111,,15.277778,45.786201
US_SD_46117,2021-07-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,355,2,1,1483,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,30.322222,19.705556,41.0,0.5842,,14.728395,40.724015
US_SD_46117,2021-07-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,-1,0,354,2,2,1485,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,31.75,21.272222,41.238889,0.0,,14.388889,35.779525
US_SD_46117,2021-07-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,1,1486,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.538889,18.244444,38.308642,0.0,,12.604938,44.630305
US_SD_46117,2021-07-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,2,1488,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.894444,15.466667,28.083333,3.2512,,13.111111,64.737594
US_SD_46117,2021-07-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1488,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.794444,14.116667,31.794444,2.8194,,14.617284,63.497889
US_SD_46117,2021-08-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1488,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.361111,12.788889,31.472222,0.0,,10.141975,46.420802
US_SD_46117,2021-08-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1488,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.372222,13.494444,32.727778,0.0,,10.41358,44.550709
US_SD_46117,2021-08-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,1,1489,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.066667,14.561111,33.016667,0.0,,12.290123,47.853742
US_SD_46117,2021-08-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,5,1494,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.872222,16.727778,31.955556,0.028222,,14.240741,55.015655
US_SD_46117,2021-08-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,3,1497,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.7,15.972222,35.066667,0.5588,,12.765432,48.037598
US_SD_46117,2021-08-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,4,1501,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.083333,16.027778,34.016667,0.3556,,15.067901,57.497315
US_SD_46117,2021-08-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,1,1502,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.127778,15.405556,31.955556,29.9212,,15.487654,62.698426
US_SD_46117,2021-08-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1502,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.155556,15.038889,36.744444,0.2032,,13.296296,48.930539
US_SD_46117,2021-08-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1502,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.727778,16.961111,36.055556,0.0,,12.993827,45.825769
US_SD_46117,2021-08-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,354,2,0,1502,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.761111,13.388889,34.366667,0.0,,9.018519,39.679562
US_SD_46117,2021-08-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,358,2,4,1506,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.627778,14.633333,35.083333,0.0,,9.018519,35.341156
US_SD_46117,2021-08-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,359,2,0,1506,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.25,15.694444,34.627778,0.0,,7.845679,35.236246
