location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28115,2020-02-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,10,10,0,,,5.99,13.17,16.28,4.55,3.59,23.47,4.31,21.31,4.55,6.322222,0.75,13.166667,0.0,,-2.117284,54.906433
US_MS_28115,2020-02-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,20,13,-5,,10.38,,6.49,25.52,8.65,,32.88,6.92,35.91,,8.027778,-0.138889,17.105556,0.0,,-0.339506,55.065031
US_MS_28115,2020-03-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,14,16,7,,7.4,10.88,,19.15,6.96,7.4,24.37,7.83,24.37,,10.716667,3.572222,20.7,0.0,,2.283951,55.819434
US_MS_28115,2020-03-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,9,-5,4,1,3.65,7.54,13.86,18.73,5.84,7.3,26.75,5.35,24.8,,15.738889,12.183333,21.538889,2.8448,,10.481481,71.578057
US_MS_28115,2020-03-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,30,28,7,-1,5.8,8.21,6.76,15.7,8.21,5.56,21.98,,21.26,5.32,18.322222,15.133333,21.255556,2.667,,13.993827,75.668776
US_MS_28115,2020-03-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,13,6,3,-1,4.15,7.15,10.61,14.99,4.15,6.0,23.3,4.15,20.07,3.69,13.188889,11.016667,16.961111,1.947333,,9.67284,79.087761
US_MS_28115,2020-03-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,19,10,3,-1,4.69,8.15,9.88,15.56,4.69,4.2,29.39,,26.18,,12.311111,8.944444,18.994444,4.783667,,6.481481,68.417252
US_MS_28115,2020-03-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,6,6,-2,,,12.71,9.99,10.9,6.66,6.05,23.0,6.05,22.4,,11.022222,6.488889,16.305556,1.3462,,-0.765432,44.453562
US_MS_28115,2020-03-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,13,12,-12,,,9.46,,22.08,,8.56,30.2,,29.74,,6.833333,-0.9,15.533333,0.0,,-2.944444,49.128285
US_MS_28115,2020-03-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,8,11,-2,,9.92,9.02,6.77,21.65,6.77,,45.11,8.12,39.7,7.22,9.472222,1.211111,20.472222,0.0,,-0.271605,50.522509
US_MS_28115,2020-03-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,8,2,-9,,7.52,9.61,,25.07,7.94,11.28,43.46,,30.5,6.69,14.588889,10.511111,19.838889,0.0,,6.746914,59.769923
US_MS_28115,2020-03-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,12,15,-8,,11.83,11.83,,23.25,11.01,6.93,41.6,6.53,30.59,,17.677778,14.361111,22.144444,6.477,,13.975309,79.100739
US_MS_28115,2020-03-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,9,3,-10,,,12.71,6.97,43.86,8.2,,90.18,8.61,31.15,,13.966667,8.761111,20.666667,2.2225,,12.240741,87.497849
US_MS_28115,2020-03-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,18,26,-11,,6.83,8.03,8.43,65.06,9.64,6.43,100.0,8.03,37.35,6.43,18.733333,13.838889,25.455556,5.842,,15.148148,79.905535
US_MS_28115,2020-03-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,3,11,-15,,7.99,10.39,9.59,42.75,,8.39,81.9,,31.56,9.19,17.766667,12.95,23.133333,4.0132,,13.37037,75.372477
US_MS_28115,2020-03-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,5,16,-7,,6.59,14.5,9.23,36.48,7.91,,63.28,,33.84,7.91,14.444444,10.222222,23.405556,2.159,,9.685185,72.577333
US_MS_28115,2020-03-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-4,12,-3,,,,10.73,37.16,,,63.99,11.15,29.72,11.15,11.883333,8.327778,18.055556,11.811,,9.901235,86.586011
US_MS_28115,2020-03-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,4,14,-8,,7.09,14.19,,47.28,,8.28,99.69,6.3,32.31,6.3,9.955556,7.288889,16.755556,6.011333,,6.95679,80.635113
US_MS_28115,2020-03-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,6,11,-11,,,15.38,10.38,35.36,,,70.72,6.53,31.14,,14.894444,10.816667,21.611111,1.326444,,11.975309,81.688219
US_MS_28115,2020-03-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,10,-14,,9.33,7.47,10.83,38.83,8.59,5.6,55.62,5.6,39.2,6.35,17.861111,12.861111,25.288889,0.0,,14.382716,79.583616
US_MS_28115,2020-03-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,2,25,-13,,6.94,12.42,7.67,28.86,,6.58,66.12,10.59,33.98,6.94,22.233333,18.038889,26.744444,0.6604,,17.691358,75.232606
US_MS_28115,2020-03-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-15,7,-24,,8.33,13.04,5.43,41.3,,6.16,63.41,5.43,28.62,,21.222222,15.927778,24.95,1.3716,,17.54321,80.065648
US_MS_28115,2020-03-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-22,5,-38,,6.58,11.22,6.58,33.65,,,55.31,,27.07,6.58,11.194444,8.077778,16.5,7.196667,,7.975309,80.114786
US_MS_28115,2020-03-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,1,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-31,-5,-29,,10.97,10.97,6.81,33.68,6.81,,54.5,,25.73,9.84,9.638889,6.794444,15.244444,0.127,,6.12963,78.099139
US_MS_28115,2020-03-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,1,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-29,-15,-40,,10.05,10.05,5.38,24.4,,10.05,48.08,8.97,35.88,8.61,15.05,12.1,18.65,3.556,,12.777778,85.685467
US_MS_28115,2020-03-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,2,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-24,-12,-46,,7.74,13.01,7.39,28.14,5.28,7.74,54.87,8.44,30.95,5.63,17.366667,13.655556,24.572222,14.478,,14.648148,84.101505
US_MS_28115,2020-03-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,2,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-23,-12,-48,,5.39,14.02,10.79,30.2,6.11,9.35,45.66,10.43,34.52,7.19,15.661111,11.472222,22.433333,9.482667,,12.746914,82.217189
US_MS_28115,2020-03-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,3,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-16,-4,-49,,7.08,14.52,6.7,25.7,7.45,,34.26,7.45,38.73,7.45,17.622222,8.805556,30.4,0.0,,12.092593,69.57955
US_MS_28115,2020-03-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,4,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-30,-14,-51,,8.35,14.05,,25.82,7.97,,31.52,9.11,33.79,,23.183333,17.961111,29.094444,0.0,,16.259259,65.393077
US_MS_28115,2020-03-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,4,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-28,-15,-39,,10.02,15.8,7.71,26.6,6.17,7.71,31.61,10.79,37.78,10.02,24.105556,19.777778,29.122222,0.0,,18.771605,72.11006
US_MS_28115,2020-03-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,4,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-28,-3,-29,,5.7,19.75,14.81,31.15,8.36,8.36,34.56,14.05,30.77,11.39,20.027778,13.611111,26.411111,8.5344,,12.030864,59.635128
US_MS_28115,2020-03-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,5,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-18,-6,-43,,6.72,14.12,9.41,21.18,4.71,6.05,35.63,5.71,34.29,6.72,15.277778,11.055556,20.627778,1.2192,,8.771605,64.131792
US_MS_28115,2020-03-31,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,5,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-20,-7,-46,,8.11,13.52,7.1,23.67,,8.11,38.88,7.78,26.71,8.45,12.327778,9.738889,16.2,16.002,,8.944444,79.563765
US_MS_28115,2020-04-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,6,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,16,-47,,7.13,9.51,6.45,24.11,9.51,6.11,37.36,,31.92,6.11,11.188889,4.433333,20.133333,7.9502,,5.395062,66.94083
US_MS_28115,2020-04-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,10,0,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-16,21,-48,,,15.86,8.29,25.23,6.85,5.77,45.41,11.17,33.16,9.73,13.433333,6.411111,22.322222,0.0,,5.185185,57.090639
US_MS_28115,2020-04-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,1,11,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-27,5,-49,,7.54,14.74,5.83,22.62,5.48,,42.49,6.51,33.93,5.83,15.694444,8.75,24.65,0.0,,8.135802,60.421527
US_MS_28115,2020-04-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,12,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-48,-21,-46,,6.35,13.44,8.96,20.91,5.6,,29.12,5.6,30.25,8.21,17.205556,10.944444,24.111111,0.0,,10.351852,63.745722
US_MS_28115,2020-04-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,12,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-47,-21,-31,,9.63,16.41,5.35,18.19,,,34.96,5.71,38.17,12.13,18.487654,11.771605,26.37037,0.0,,11.6875,64.137144
US_MS_28115,2020-04-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,12,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-54,,8.01,16.02,10.45,17.76,6.27,5.22,34.83,11.49,33.09,6.62,19.494444,11.683333,27.588889,0.0,,12.950617,65.285798
US_MS_28115,2020-04-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,12,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-54,,10.13,10.8,,16.2,5.4,,28.36,7.09,33.08,10.46,19.75,16.427778,23.994444,2.4892,,15.919753,78.8254
US_MS_28115,2020-04-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,13,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-57,,11.91,10.55,8.17,16.34,5.79,,33.02,7.83,31.32,7.49,21.633333,18.58642,26.988889,2.902857,,18.425926,83.070537
US_MS_28115,2020-04-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,14,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-58,,9.07,13.07,5.81,12.34,,6.17,26.5,6.17,27.95,7.99,19.616667,14.894444,24.505556,3.386667,,12.598765,64.414526
US_MS_28115,2020-04-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,14,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-10,-63,,11.46,13.6,8.59,10.38,7.52,7.88,31.86,6.8,31.14,7.16,13.022222,7.45,18.261111,0.451556,,0.419753,42.125812
US_MS_28115,2020-04-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,14,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-47,,7.24,6.86,,9.91,7.24,,24.01,10.29,31.64,6.1,11.416667,3.177778,22.255556,0.0,,3.0,55.402471
US_MS_28115,2020-04-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,15,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-40,,7.13,9.85,,13.25,6.79,11.55,22.42,6.12,28.88,5.78,14.95,12.411111,19.088889,1.524,,11.308642,78.618153
US_MS_28115,2020-04-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,15,1,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-52,,7.91,11.87,,8.24,9.23,,26.71,9.56,29.35,8.24,12.794444,7.9,18.722222,21.039667,,9.277778,78.535098
US_MS_28115,2020-04-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,1,15,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-51,,6.63,,4.64,9.61,5.96,9.61,26.83,7.62,21.53,6.29,8.2,3.938889,13.761111,1.905,,2.604938,66.955606
US_MS_28115,2020-04-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,15,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-52,,7.3,11.74,4.76,6.98,7.61,4.76,30.14,6.98,24.11,6.66,8.111111,0.722222,16.722222,0.0508,,0.018519,55.748349
US_MS_28115,2020-04-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,16,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-53,,6.74,12.14,7.42,11.12,11.12,6.41,31.35,11.12,28.32,8.09,10.983333,1.9,21.644444,0.0,,2.62963,55.593031
US_MS_28115,2020-04-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,17,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-11,-50,,12.69,13.04,5.14,8.23,7.55,,25.38,10.29,31.56,6.52,15.6,7.161111,24.766667,0.0,,6.895062,56.207196
US_MS_28115,2020-04-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,17,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-44,,11.09,6.44,,,5.37,6.08,23.26,6.8,37.22,6.08,13.477778,7.083333,21.411111,2.0828,,8.12963,69.283816
US_MS_28115,2020-04-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,1,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-33,,10.31,9.31,6.32,4.66,4.66,5.65,18.95,6.65,32.59,,12.8,9.466667,16.088889,9.8552,,10.314815,84.660499
US_MS_28115,2020-04-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-46,,7.64,8.3,5.64,8.96,5.98,6.64,26.56,5.98,28.89,8.63,15.994444,10.911111,22.888889,16.8148,,11.246914,73.304422
US_MS_28115,2020-04-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-45,,12.67,11.26,8.1,5.28,9.5,5.63,17.6,12.32,33.09,10.56,17.777778,10.377778,25.822222,0.762,,9.222222,57.211953
US_MS_28115,2020-04-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-49,,10.19,6.05,7.01,8.92,9.24,7.33,20.7,8.6,33.76,4.46,14.383333,9.683333,22.272222,1.2192,,8.333333,66.391592
US_MS_28115,2020-04-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-49,,10.53,8.88,5.26,10.53,10.86,7.57,26.98,8.55,34.88,7.57,16.111111,12.533333,22.577778,15.5448,,13.030864,82.203157
US_MS_28115,2020-04-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-4,-49,,5.84,8.59,10.65,8.25,7.22,7.9,30.24,8.59,31.61,7.9,16.938889,9.888889,24.211111,2.032,,11.833333,71.27636
US_MS_28115,2020-04-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-13,-39,,6.91,8.01,6.55,,6.19,,20.74,8.01,28.38,9.46,17.705556,14.15,21.8,2.54,,12.839506,72.694293
US_MS_28115,2020-04-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,18,2,,,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,,8.11,10.69,7.0,9.22,7.0,5.53,22.12,9.59,26.54,10.69,14.966667,8.583333,21.016667,0.6858,,6.814815,57.865203
