location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22029,2022-03-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5077,89,7,8216,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,12.91,34.94,29.62,5.35,-2.655556,16.5,0.0,,-6.622222,41.891285
US_LA_22029,2022-03-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,5081,89,2,8218,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,12.81,11.14,25.61,11.888889,5.555556,20.083333,0.0,,4.666667,61.491514
US_LA_22029,2022-03-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5081,89,2,8220,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,13.31,22.73,22.18,15.716667,11.144444,20.283333,21.138444,,12.45,81.08897
US_LA_22029,2022-03-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5082,89,5,8225,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,9.23,17.92,32.04,14.722222,11.488889,20.066667,3.9878,,11.966667,83.957855
US_LA_22029,2022-03-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5082,89,6,8231,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,,18.75,21.09,15.744444,8.083333,25.305556,0.0508,,11.105556,74.05078
US_LA_22029,2022-03-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,-1,5082,88,1,8232,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,12.49,,17.85,20.866667,16.388889,25.711111,20.32,,14.511111,67.053271
US_LA_22029,2022-03-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5082,88,25,8257,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,20.84,33.35,13.988889,6.483333,21.422222,1.1938,,3.683333,49.954878
US_LA_22029,2022-03-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5082,88,0,8257,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,,17.81,38.71,13.55,4.116667,25.194444,0.0,,3.538889,50.7959
US_LA_22029,2022-03-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5082,88,1,8258,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,15.62,28.41,38.35,16.45,8.166667,25.627778,0.0,,8.061111,57.911898
US_LA_22029,2022-03-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5082,88,0,8258,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-39,14.8,16.73,36.04,19.961111,14.422222,24.083333,12.897556,,16.855556,82.423867
US_LA_22029,2022-03-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5082,88,5,8263,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,16.22,26.8,28.21,13.783333,8.744444,18.955556,22.0218,,7.038889,64.011367
US_LA_22029,2022-03-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5083,88,5,8268,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,16.39,33.5,13.177778,4.566667,21.772222,0.0,,3.672222,52.611363
US_LA_22029,2022-03-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5083,88,2,8270,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,19.07,32.28,13.6,4.722222,22.166667,0.0,,3.466667,50.441427
US_LA_22029,2022-03-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5083,88,24,8294,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,,12.2,25.92,14.844444,5.894444,24.494444,0.0,,5.9,55.165253
US_LA_22029,2022-03-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5083,88,3,8297,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,23.38,36.21,17.9,8.961111,28.077778,0.0,,10.255556,61.098594
US_LA_22029,2022-03-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,5085,88,0,8297,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,,24.2,33.66,20.327778,13.522222,27.844444,0.0,,14.238889,68.291662
US_LA_22029,2022-03-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,88,0,8297,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,13.27,22.5,26.54,22.205556,17.383333,28.272222,0.0,,16.083333,68.443096
US_LA_22029,2022-03-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,88,1,8298,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-36,10.34,14.86,27.78,22.255556,15.85,25.972222,6.25475,,17.777778,75.971119
US_LA_22029,2022-03-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,1,5085,89,2,8300,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-11,13.45,20.46,23.38,14.811111,8.338889,21.372222,16.6624,,7.738889,62.751696
US_LA_22029,2022-04-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,89,9,8309,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,16.29,28.36,13.522222,6.9,21.605556,0.0,,5.9,60.113639
US_LA_22029,2022-04-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,89,1,8310,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,,35.32,16.4,8.95,26.261111,0.028222,,7.888889,57.249224
US_LA_22029,2022-04-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,89,3,8313,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,30.85,41.93,18.238889,9.361111,27.166667,0.0,,9.322222,56.104921
US_LA_22029,2022-04-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,89,1,8314,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-13,15.41,19.98,26.82,19.161111,10.477778,28.294444,0.0,,12.155556,64.076546
US_LA_22029,2022-04-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5085,89,4,8318,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,12.14,21.24,28.52,21.644444,16.2,26.655556,11.684,,18.416667,82.225465
US_LA_22029,2022-04-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5086,89,0,8318,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,18.54,32.45,23.794444,19.438889,29.216667,18.654889,,20.833333,83.703737
US_LA_22029,2022-04-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5087,89,7,8325,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,13.92,11.39,34.16,15.816667,9.261111,21.644444,0.0,,6.05,53.129192
US_LA_22029,2022-04-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5088,89,1,8326,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,17.24,28.51,13.932099,7.117284,19.777778,0.0,,0.487654,39.899702
US_LA_22029,2022-04-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5088,89,3,8329,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,15.32,33.19,13.395062,3.024691,23.358025,0.0,,1.253086,43.639548
US_LA_22029,2022-04-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5088,89,0,8329,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,17.61,,28.02,18.17284,9.987654,27.080247,0.0,,9.407407,56.727964
US_LA_22029,2022-04-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,5090,89,0,8329,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,28.34,38.38,19.777778,15.425926,25.08642,1.778,,15.648148,77.431094
US_LA_22029,2022-04-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5090,89,0,8329,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,,13.37,25.58,21.537037,17.95679,25.345679,1.596571,,19.308642,87.3032
US_LA_22029,2022-04-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5091,89,1,8330,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,,22.83,18.26,22.506173,18.58642,27.191358,8.89,,20.006173,85.882385
US_LA_22029,2022-04-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5091,89,32,8362,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-11,,22.22,32.02,18.8,12.433333,25.477778,29.576889,,12.0,65.001522
US_LA_22029,2022-04-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5091,89,4,8366,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-45,,14.58,26.09,18.988889,13.127778,25.827778,0.0,,13.694444,71.697905
US_LA_22029,2022-04-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5091,89,3,8369,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,,36.58,23.472222,21.05,27.794444,1.749778,,21.266667,87.648925
US_LA_22029,2022-04-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5091,89,1,8370,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-38,,11.77,25.9,22.861111,19.527778,28.45,2.257778,,20.5,86.908418
US_LA_22029,2022-04-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5091,89,0,8370,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,10.67,24.19,36.99,17.950617,12.537037,24.648148,3.937,,14.561728,80.992577
US_LA_22029,2022-04-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5091,89,1,8371,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,10.5,21.59,31.5,14.845679,8.425926,22.296296,0.028222,,7.574074,61.928283
US_LA_22029,2022-04-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,5094,89,5,8376,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,16.28,28.95,17.861111,10.583333,26.388889,0.0,,11.788889,67.912221
US_LA_22029,2022-04-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5094,89,8,8384,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-13,12.87,15.44,32.17,22.733333,16.644444,29.85,0.0,,18.133333,75.405765
US_LA_22029,2022-04-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5094,89,5,8389,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,12.32,19.46,33.72,22.655556,16.327778,28.711111,0.0,,17.238889,71.802289
US_LA_22029,2022-04-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5094,89,0,8389,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,17.91,22.79,21.16,22.516667,16.372222,29.411111,0.0,,17.066667,71.618987
US_LA_22029,2022-04-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5094,89,1,8390,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,16.09,24.93,30.56,24.1,19.5,29.738889,0.112889,,19.061111,73.67393
US_LA_22029,2022-04-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5094,89,0,8390,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,9.63,21.93,34.23,22.372222,18.722222,28.022222,7.704667,,19.9,86.131325
US_LA_22029,2022-04-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5095,89,0,8390,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,13.02,26.69,48.18,19.561111,16.383333,24.316667,4.656667,,14.938889,75.064693
US_LA_22029,2022-04-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,0,8390,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,9.57,25.52,30.62,16.694444,9.272222,24.927778,0.0,,7.516667,55.3325
US_LA_22029,2022-04-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,1,8391,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,9.79,18.36,28.15,18.012346,9.246914,27.685185,0.0,,8.351852,53.433933
US_LA_22029,2022-04-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,4,8395,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,,30.06,20.123457,12.135802,28.617284,0.0,,12.635802,62.292997
US_LA_22029,2022-04-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,0,8395,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,20.91,35.38,22.376543,14.796296,30.012346,0.0,,16.061728,67.583821
US_LA_22029,2022-05-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,1,8396,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,22.38,18.52,30.86,24.135802,18.981481,29.981481,3.07975,,19.030864,73.658293
US_LA_22029,2022-05-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,0,8396,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,11.31,14.14,45.23,23.839506,19.055556,29.858025,4.289778,,20.271605,80.68217
US_LA_22029,2022-05-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,1,8397,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,10.58,31.75,32.99,24.783333,20.416667,29.811111,0.0,,20.35,76.653193
US_LA_22029,2022-05-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,1,8398,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,9.64,15.67,31.34,24.383333,18.383333,31.238889,0.5588,,19.944444,76.479496
US_LA_22029,2022-05-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,0,8398,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,12.72,22.89,28.61,24.55,19.033333,30.377778,0.0,,20.583333,78.796826
US_LA_22029,2022-05-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,20,8418,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,20.07,27.0,22.438889,18.033333,28.811111,10.668,,17.494444,73.745372
US_LA_22029,2022-05-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,0,8418,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,16.7,20.67,22.1,14.8,30.411111,0.3556,,16.561111,70.985356
US_LA_22029,2022-05-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,38,8456,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,25.73,30.55,24.127778,18.183333,31.761111,0.0,,18.611111,71.580157
US_LA_22029,2022-05-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,5095,89,1,8457,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,24.91,34.4,27.011111,21.7,32.955556,0.0,,22.311111,75.706463
US_LA_22029,2022-05-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5096,89,1,8458,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,11.8,14.28,38.5,26.566667,21.572222,31.872222,0.0,,21.522222,74.061165
US_LA_22029,2022-05-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,5097,89,1,8459,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,11.42,28.25,30.05,25.355556,18.477778,32.727778,0.0,,20.333333,74.001785
US_LA_22029,2022-05-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,5099,89,1,8460,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,12.88,15.33,22.07,26.483333,19.888889,33.255556,0.0,,20.911111,71.814803
US_LA_22029,2022-05-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,5103,89,2,8462,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,18.24,13.21,25.16,24.616667,20.083333,31.583333,1.5875,,20.205556,77.106568
US_LA_22029,2022-05-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8464,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,,28.28,32.32,22.777778,17.927778,30.555556,6.9342,,18.977778,79.408196
US_LA_22029,2022-05-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8464,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,15.72,36.17,25.555556,19.138889,32.261111,0.9398,,20.694444,74.78931
US_LA_22029,2022-05-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,1,8465,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,11.8,13.04,36.64,25.844444,20.366667,32.888889,3.330222,,20.694444,73.688456
US_LA_22029,2022-05-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,2,8467,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,,27.49,26.366667,20.7,32.6,0.0,,21.05,72.911471
US_LA_22029,2022-05-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,,,,,0,8467,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,12.05,14.06,33.48,26.477778,20.333333,33.138889,0.0,,21.272222,73.421315
