location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19189,2020-03-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,6,-2,,,33.15,46.61,4.3,-0.511111,14.361111,0.0,30.48,-2.405556,61.8213
US_IA_19189,2020-03-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,4,,18.16,53.43,35.26,9.074074,4.438272,16.91358,0.0,,1.901235,60.833824
US_IA_19189,2020-03-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,2,-3,3,,58.8,46.02,2.977778,-1.277778,13.005556,0.0,,1.077778,87.397419
US_IA_19189,2020-03-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,22,-4,5,14.35,49.1,33.99,-0.6,-4.683333,4.461111,0.4572,,-2.677778,86.138884
US_IA_19189,2020-03-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,24,7,5,15.93,87.6,35.84,2.65,-0.483333,9.3,2.4384,,1.45,91.848634
US_IA_19189,2020-03-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,23,21,-2,,100.0,36.43,5.994444,2.761111,11.044444,0.381,,4.027778,87.239404
US_IA_19189,2020-03-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,10,4,9,,75.59,28.16,1.1,-2.072222,4.688889,0.0,,-4.305556,67.299679
US_IA_19189,2020-03-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,7,12,,16.86,68.51,33.73,-1.15,-2.944444,1.544444,0.0,,-5.077778,74.881249
US_IA_19189,2020-03-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,16,,16.15,94.98,43.69,-1.461111,-5.905556,3.766667,0.1778,,-4.627778,79.21584
US_IA_19189,2020-03-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,6,41,-12,20.5,93.94,33.3,1.255556,-0.211111,4.177778,0.0,,-0.616667,87.438539
US_IA_19189,2020-03-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-9,26,-14,,87.98,34.84,0.95,-3.3,5.994444,0.0,,-2.972222,75.29612
US_IA_19189,2020-03-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-39,12,-12,,83.79,35.55,4.077778,2.45,6.655556,0.423333,,2.505556,89.557797
US_IA_19189,2020-03-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-36,16,-17,13.2,69.29,30.52,4.577778,2.883333,6.183333,0.7112,,4.183333,97.296638
US_IA_19189,2020-03-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-46,7,-11,,54.33,36.77,-2.2,-6.6,2.561111,16.8656,,-4.872222,82.005719
US_IA_19189,2020-03-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-52,0,,19.22,50.92,40.35,-2.294444,-5.561111,2.061111,0.1778,30.48,-6.105556,75.306662
US_IA_19189,2020-03-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,-11,,17.94,45.28,31.61,1.305556,-0.744444,4.777778,0.0,,-1.85,79.649703
US_IA_19189,2020-03-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-39,7,-19,11.73,54.74,19.55,2.233333,0.038889,5.933333,0.423333,,1.261111,93.361304
US_IA_19189,2020-03-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-35,-5,-26,,34.84,29.3,4.861111,3.016667,7.977778,0.0,,3.9,93.557078
US_IA_19189,2020-03-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-44,-11,-34,,62.61,34.36,6.011111,3.272222,8.5,0.0,,5.355556,95.608854
US_IA_19189,2020-03-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-42,-4,-35,12.24,39.77,32.89,4.133333,1.405556,8.283333,4.2672,,2.983333,92.265719
US_IA_19189,2020-03-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-43,-13,-36,,33.12,44.16,6.005556,1.683333,11.222222,0.0,,4.238889,88.53065
US_IA_19189,2020-03-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-53,-17,,14.06,27.3,29.78,7.344444,6.011111,9.916667,0.254,,6.255556,92.947086
US_IA_19189,2020-03-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,-18,,13.13,47.59,37.75,5.088889,1.072222,10.594444,6.7564,,2.811111,85.412565
US_IA_19189,2020-03-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-15,-9,-37,,40.66,37.34,6.194444,-1.861111,14.55,0.1778,,-1.072222,59.799019
US_IA_19189,2020-03-31,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-15,-11,-44,16.41,31.26,35.17,6.183333,-0.327778,12.477778,0.0,,-0.377778,62.857028
US_IA_19189,2020-04-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-32,5,-43,,39.82,46.98,6.305556,1.783333,13.8,0.889,,2.261111,75.437438
US_IA_19189,2020-04-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-27,-2,-42,13.24,33.92,34.75,10.716667,6.922222,16.938889,0.4572,,5.172222,68.642559
US_IA_19189,2020-04-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-47,-13,-42,,28.87,34.19,0.638889,-3.888889,13.222222,1.143,,-0.905556,89.515954
US_IA_19189,2020-04-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,-45,-2,,,17.63,20.99,-1.911111,-7.061111,6.405556,0.4064,,-5.144444,78.687684
US_IA_19189,2020-04-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,-16,,,27.63,31.09,3.6,-3.222222,13.677778,0.0,,-2.227778,65.975129
US_IA_19189,2020-04-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,1,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-40,,28.12,19.76,8.877778,4.805556,14.338889,0.0,,4.361111,73.409
US_IA_19189,2020-04-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-40,15.41,27.57,29.19,14.9,9.588889,23.088889,0.0,,11.072222,77.983564
US_IA_19189,2020-04-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-40,,32.3,30.83,10.455556,5.538889,20.133333,0.0,,4.777778,68.156298
US_IA_19189,2020-04-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-42,,26.89,34.57,2.416667,-1.522222,8.366667,1.9812,,-4.388889,60.828381
US_IA_19189,2020-04-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-50,,24.14,32.76,1.627778,-5.027778,9.777778,0.0,,-5.727778,58.200817
US_IA_19189,2020-04-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,31.68,48.45,7.466667,0.927778,15.633333,0.0,,-1.661111,52.419895
US_IA_19189,2020-04-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,21.19,33.91,4.072222,-1.661111,12.927778,0.0,,0.366667,77.150165
US_IA_19189,2020-04-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-45,,31.74,34.91,-2.822222,-6.794444,0.672222,1.1684,,-6.405556,76.665552
US_IA_19189,2020-04-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-39,,33.12,38.16,-4.183333,-8.172222,-0.672222,0.0,30.48,-7.911111,75.34331
US_IA_19189,2020-04-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-39,,24.41,32.55,-4.533333,-10.55,0.594444,0.0,,-9.533333,68.19011
US_IA_19189,2020-04-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-36,13.0,19.89,35.18,-1.405556,-7.222222,4.688889,0.0,,-8.144444,60.251517
US_IA_19189,2020-04-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-36,,24.36,29.86,3.183333,-0.888889,8.977778,0.0,,-3.538889,61.494374
US_IA_19189,2020-04-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,15.92,20.6,30.9,7.644444,-0.338889,20.483333,0.0,,-1.205556,53.628911
US_IA_19189,2020-04-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,17.48,34.08,7.688889,1.45,17.072222,0.0,,-1.572222,51.995427
US_IA_19189,2020-04-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-39,,29.91,33.84,7.816667,-1.005556,18.477778,0.0,,-2.238889,49.144919
US_IA_19189,2020-04-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-42,,14.57,34.81,5.694444,-2.361111,13.788889,0.0,,-4.266667,48.799561
US_IA_19189,2020-04-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-42,18.75,23.0,42.6,14.483333,4.772222,26.472222,0.0,,1.111111,40.406476
US_IA_19189,2020-04-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-41,,23.48,26.84,12.516667,2.483333,21.544444,0.0,,3.6,54.723586
US_IA_19189,2020-04-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-38,19.99,23.19,24.79,12.177778,7.527778,18.3,0.145143,,6.127778,66.607886
US_IA_19189,2020-04-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,16.27,28.71,31.59,11.561111,4.372222,18.838889,0.0,,4.261111,61.22356
US_IA_19189,2020-04-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,24.7,31.11,12.302469,5.209877,19.209877,0.254,,5.333333,62.773153
US_IA_19189,2020-04-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-40,15.49,24.45,45.64,17.1,10.805556,24.4,0.072571,,3.433333,41.523109
US_IA_19189,2020-04-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-37,,24.79,22.39,13.433333,9.505556,22.327778,1.481667,,5.888889,60.516679
US_IA_19189,2020-04-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-37,,16.78,23.18,10.133333,6.122222,16.272222,0.5588,,5.616667,73.708376
US_IA_19189,2020-04-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-40,15.25,25.12,26.02,12.016667,3.394444,20.383333,0.0,,1.194444,47.695599
US_IA_19189,2020-05-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-36,,16.32,30.91,16.3,7.372222,28.283333,0.0,,1.366667,36.70077
US_IA_19189,2020-05-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,19.3,28.96,19.183333,11.622222,26.316667,0.0,,6.305556,43.05238
US_IA_19189,2020-05-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,16.7,,38.03,15.061111,4.738889,24.138889,0.0,,1.216667,39.213967
US_IA_19189,2020-05-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-31,,,36.57,11.377778,4.766667,20.283333,0.0,,0.355556,46.799526
US_IA_19189,2020-05-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-36,,18.02,37.54,9.05,5.961111,12.977778,1.905,,4.383333,73.376771
US_IA_19189,2020-05-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-36,,23.21,33.15,9.777778,4.577778,16.644444,2.0955,,4.9,72.037042
US_IA_19189,2020-05-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-33,13.54,25.38,33.0,10.605556,2.911111,16.744444,0.0254,,1.527778,54.29334
US_IA_19189,2020-05-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-30,,24.55,38.94,7.344444,0.627778,14.227778,0.0,,-5.955556,38.542331
US_IA_19189,2020-05-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,21.85,32.3,7.394444,-2.588889,18.916667,0.0,,-4.505556,42.775372
US_IA_19189,2020-05-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,3,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,16.45,13.85,32.9,5.783333,2.511111,8.838889,1.6256,,2.727778,80.882721
US_IA_19189,2020-05-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2,0,5,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-29,,28.14,32.16,7.327778,4.005556,12.677778,0.1778,,-2.361111,50.638851
US_IA_19189,2020-05-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,5,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-32,,24.28,42.49,7.3,0.533333,14.677778,0.0,,-7.35,34.627867
US_IA_19189,2020-05-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,5,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-31,,28.48,39.55,11.15,5.722222,16.85,0.0,,-0.077778,46.010969
US_IA_19189,2020-05-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,6,0,,,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-29,14.57,18.86,30.0,14.105556,10.822222,22.327778,1.016,,10.944444,81.416951
