location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2021-07-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1171,7,0,2935,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-24,20.32,38.7,24.205556,18.188889,31.4,2.568222,,19.333333,74.426763
US_NE_31179,2021-07-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1171,7,0,2935,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,26.75,25.63,21.822222,18.1,29.516667,18.908889,,19.255556,85.446018
US_NE_31179,2021-07-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1171,7,0,2935,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,24.59,45.67,20.638889,15.555556,27.255556,13.43025,,16.0,74.879235
US_NE_31179,2021-07-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1171,7,11,2946,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-34,35.04,49.24,20.566667,12.688889,27.455556,0.0254,,15.044444,70.72557
US_NE_31179,2021-07-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1171,7,0,2946,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,28.16,42.23,21.872222,14.8,28.722222,0.028222,,17.461111,76.156017
US_NE_31179,2021-07-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1175,7,0,2946,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-29,27.2,36.59,23.55,19.233333,28.127778,8.269111,,20.777778,84.561839
US_NE_31179,2021-07-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1175,7,0,2946,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,39.25,34.34,21.864198,16.91358,27.074074,1.947333,,18.148148,79.813426
US_NE_31179,2021-07-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1175,7,20,2966,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-24,41.29,40.23,21.654321,15.67284,27.388889,0.169333,,17.796296,78.926672
US_NE_31179,2021-07-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1175,7,1,2967,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,26.6,37.99,22.635802,17.314815,28.104938,0.15875,,19.45679,82.470769
US_NE_31179,2021-07-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1175,7,0,2967,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,44.66,22.876543,17.641975,27.975309,0.09525,,18.962963,78.778677
US_NE_31179,2021-07-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1175,7,12,2979,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-32,27.98,48.24,21.987654,14.092593,28.895062,0.0,,16.851852,72.758236
US_NE_31179,2021-07-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1175,7,0,2979,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,24.55,38.31,22.203704,14.351852,29.376543,0.0,,17.240741,73.611197
US_NE_31179,2021-07-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,1178,7,4,2983,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-30,25.26,43.72,23.633333,16.627778,29.877778,0.0,,18.366667,72.465295
US_NE_31179,2021-07-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,2983,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,20.03,30.53,24.855556,18.988889,31.377778,0.0,,18.861111,69.503023
US_NE_31179,2021-07-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,2983,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,23.28,34.93,26.394444,20.011111,33.688889,0.0,,20.016667,68.118479
US_NE_31179,2021-07-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,5,2988,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.14,32.73,27.411111,21.522222,33.311111,0.0,,21.372222,69.981869
US_NE_31179,2021-07-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,1,2989,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.95,39.89,24.566667,16.877778,32.188889,0.0508,,19.705556,74.654997
US_NE_31179,2021-07-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,2989,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,25.63,43.66,24.827778,17.505556,32.088889,0.0,,19.616667,72.911127
US_NE_31179,2021-07-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,6,2995,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,17.91,37.7,27.05,19.866667,35.883333,0.0,,20.922222,69.39296
US_NE_31179,2021-07-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,3,2998,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,33.55,34.57,29.305556,22.227778,36.138889,0.0,,23.172222,69.768285
US_NE_31179,2021-07-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,4,3002,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,28.8,20.43,28.244444,23.566667,34.461111,0.084667,,23.011111,73.539857
US_NE_31179,2021-07-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,8,3010,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,17.41,37.73,23.927778,19.966667,30.0,0.762,,19.861111,78.21686
US_NE_31179,2021-07-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,6,3016,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,25.98,43.3,21.598765,16.981481,28.697531,17.93875,,17.648148,78.395925
US_NE_31179,2021-08-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,7,3023,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.52,35.04,21.5,14.104938,27.901235,1.890889,,14.018519,62.714313
US_NE_31179,2021-08-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,3,3026,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,31.85,31.85,19.916667,11.877778,27.255556,0.0,,13.438889,66.53737
US_NE_31179,2021-08-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,2,3028,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,18.12,39.09,20.794444,13.577778,26.833333,0.0,,14.672222,68.507992
US_NE_31179,2021-08-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,1,3029,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-29,36.33,42.85,21.055556,14.238889,28.294444,0.0,,15.583333,71.094247
US_NE_31179,2021-08-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,8,3037,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,31.59,33.45,24.111111,17.85,31.238889,3.20675,,18.922222,72.875683
US_NE_31179,2021-08-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,2,3039,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-23,30.42,34.62,24.922222,19.244444,31.666667,3.273778,,20.138889,74.895502
US_NE_31179,2021-08-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,5,3044,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.89,41.34,25.95,22.094444,30.4,1.306286,,21.655556,77.387309
US_NE_31179,2021-08-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3044,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,24.38,24.005556,18.777778,30.522222,6.886222,,19.638889,76.946931
US_NE_31179,2021-08-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,5,3049,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-36,22.16,33.23,25.455556,17.738889,33.722222,0.254,,21.577778,79.286711
US_NE_31179,2021-08-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3049,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-29,34.64,25.28,26.65,20.7,32.177778,0.0,,20.4,69.285934
US_NE_31179,2021-08-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,11,3060,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-25,35.95,39.54,25.755556,20.25,31.527778,0.0,,19.588889,69.074955
US_NE_31179,2021-08-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3060,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-26,30.39,17.73,23.772222,16.277778,30.972222,0.0,,16.627778,65.058253
US_NE_31179,2021-08-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,10,3070,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,,23.44,21.711111,13.811111,29.922222,0.084667,,12.105556,55.03693
US_NE_31179,2021-08-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,9,3079,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,29.64,30.82,21.266667,11.744444,30.177778,0.0,,12.777778,58.890312
US_NE_31179,2021-08-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3079,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,31.59,43.57,22.133333,13.688889,29.777778,0.0,,15.394444,65.93012
US_NE_31179,2021-08-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,16,3095,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-27,21.1,37.52,23.622222,16.194444,31.3,0.0,,18.061111,71.175752
US_NE_31179,2021-08-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,-2,3093,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-25,24.55,43.38,25.205556,18.866667,31.811111,0.0,,19.811111,72.208138
US_NE_31179,2021-08-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3093,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,16.7,36.43,25.3,19.344444,31.233333,0.0,,20.122222,73.203712
US_NE_31179,2021-08-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,16,3109,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-26,19.42,33.61,25.216667,19.555556,31.733333,0.0,,20.766667,76.566963
US_NE_31179,2021-08-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3109,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,27.11,27.85,25.488889,21.383333,30.877778,3.471333,,22.022222,81.323278
US_NE_31179,2021-08-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,18,3127,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,26.13,38.33,20.327778,14.177778,26.472222,3.5052,,14.116667,67.69232
US_NE_31179,2021-08-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,6,3133,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,28.91,38.55,19.955556,13.461111,29.127778,0.0,,14.677778,71.866257
US_NE_31179,2021-08-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3133,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-23,18.3,34.93,26.427778,18.116667,34.05,0.0,,21.272222,73.510611
US_NE_31179,2021-08-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,14,3147,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-19,25.18,26.23,27.966667,21.488889,34.505556,0.0,,21.544444,68.247454
US_NE_31179,2021-08-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,1,3148,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,22.67,35.09,25.733333,19.394444,32.527778,6.858,,21.555556,77.944492
US_NE_31179,2021-08-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3148,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,12.93,40.48,24.666667,20.422222,31.716667,7.366,,20.938889,79.831991
US_NE_31179,2021-08-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,36,3184,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,19.08,29.48,26.838889,21.038889,33.104938,9.398,,21.855556,74.386529
US_NE_31179,2021-08-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3184,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.52,31.19,27.432099,22.141975,33.259259,0.818444,,21.216049,69.052295
US_NE_31179,2021-08-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,19,3203,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,31.98,32.72,22.604938,17.790123,30.925926,17.892889,,17.351852,72.465237
US_NE_31179,2021-08-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3203,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,27.75,43.67,21.709877,16.030864,28.604938,1.580444,,17.820988,78.72008
US_NE_31179,2021-08-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,13,3216,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,26.05,29.7,22.733333,17.705556,27.265432,37.9222,,18.127778,77.099736
US_NE_31179,2021-09-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3216,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,26.07,30.85,20.244444,15.388889,25.972222,11.049,,16.95,81.5463
US_NE_31179,2021-09-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,15,3231,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-18,21.91,27.78,20.855556,18.35,24.466667,1.185333,,18.3,85.492962
US_NE_31179,2021-09-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,14,3245,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,30.41,38.01,20.488889,18.527778,22.466667,8.35025,,18.816667,90.221194
US_NE_31179,2021-09-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,1,3246,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,33.45,39.72,20.177778,16.55,25.994444,0.0508,,16.4,79.033385
US_NE_31179,2021-09-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3246,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,25.83,39.26,20.533333,13.8,28.638889,0.0762,,15.716667,73.980657
US_NE_31179,2021-09-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3246,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-77,18.22,32.3,22.144444,13.861111,31.327778,0.0,,17.533333,75.280418
US_NE_31179,2021-09-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,28,3274,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,15.1,36.13,22.933333,16.894444,29.288889,0.0,,16.438889,66.956361
US_NE_31179,2021-09-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,1,3275,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,27.11,41.75,18.622222,10.411111,27.488889,0.0,,9.938889,57.199932
US_NE_31179,2021-09-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3275,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,22.16,30.27,17.327778,8.388889,26.716667,0.0254,,10.672222,65.046966
US_NE_31179,2021-09-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,19,3294,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,32.23,34.02,19.827778,11.722222,30.222222,0.0,,15.083333,74.313891
US_NE_31179,2021-09-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3294,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,15.42,33.4,22.811111,14.666667,32.755556,0.0,,18.9,78.716306
US_NE_31179,2021-09-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3294,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,25.25,39.8,21.811111,16.388889,30.011111,0.181429,,16.561111,72.434237
US_NE_31179,2021-09-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3294,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,21.33,29.86,20.0,13.955556,27.494444,0.084667,,15.666667,76.32164
US_NE_31179,2021-09-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,0,3294,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,21.89,38.05,19.855556,15.711111,25.972222,0.0762,,16.405556,80.632154
US_NE_31179,2021-09-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,22,3316,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,27.84,35.72,17.95,9.644444,27.983333,0.0254,,12.655556,71.285159
US_NE_31179,2021-09-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,12,3328,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,30.24,41.72,24.383333,17.833333,33.022222,0.0,,16.972222,63.457304
US_NE_31179,2021-09-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1178,7,14,3342,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,23.12,32.37,21.094444,14.694444,30.605556,5.588,,14.0,64.10047
