location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31137,2021-05-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,994,10,0,2195,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,30.21,21.35,13.694444,30.25,0.0,,10.3,49.864947
US_NE_31137,2021-05-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,994,10,55,2250,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-5,19.46,31.62,13.827778,9.738889,23.994444,25.230667,,8.177778,68.80789
US_NE_31137,2021-05-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,995,10,0,2250,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,16.57,28.18,11.155556,4.838889,17.85,2.4384,,0.394444,47.546212
US_NE_31137,2021-05-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,996,10,1,2251,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,18.65,29.67,14.005556,7.3,22.133333,0.0,,2.722222,46.660271
US_NE_31137,2021-05-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,999,10,15,2266,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,18.44,25.46,11.661111,2.916667,20.844444,0.1778,,2.35,52.897876
US_NE_31137,2021-05-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,998,10,9,2275,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,16.36,41.32,14.705556,5.877778,22.961111,0.0,,4.033333,48.923688
US_NE_31137,2021-05-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,998,10,22,2297,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,,15.711111,9.35,22.744444,0.0,,8.255556,61.260425
US_NE_31137,2021-05-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,999,10,5,2302,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,21.93,45.95,8.033333,5.133333,15.777778,4.572,,3.672222,74.265135
US_NE_31137,2021-05-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,999,10,6,2308,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,27.45,37.43,7.9,0.622222,15.133333,0.0,,1.972222,66.188221
US_NE_31137,2021-05-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,1000,10,6,2314,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,23.18,41.38,10.044444,4.322222,15.505556,0.225778,,2.161111,58.379795
US_NE_31137,2021-05-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,1002,10,0,2314,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,14.97,28.27,10.044444,1.816667,17.494444,0.0,,1.366667,55.168955
US_NE_31137,2021-05-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1002,10,5,2319,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,17.07,31.44,13.75,5.388889,22.755556,0.0,,4.4,53.324707
US_NE_31137,2021-05-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1002,10,4,2323,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,,42.31,15.305556,8.966667,21.55,7.648222,,9.722222,69.476397
US_NE_31137,2021-05-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1002,10,0,2323,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,33.81,16.694444,9.916667,24.444444,0.536222,,11.805556,72.979617
US_NE_31137,2021-05-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1002,10,1,2324,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,33.53,17.927778,13.661111,23.544444,12.474222,,13.972222,77.754064
US_NE_31137,2021-05-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1002,10,0,2324,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,23.55,40.38,16.016667,13.644444,20.733333,4.233333,,13.616667,85.690456
US_NE_31137,2021-05-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1002,10,24,2348,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-5,22.63,38.3,16.95,14.516667,21.533333,4.882444,,14.288889,84.36663
US_NE_31137,2021-05-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,1001,10,0,2348,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,28.73,42.6,17.966667,13.238889,22.672222,0.6096,,14.288889,79.221028
US_NE_31137,2021-05-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,6,2354,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-21,17.66,40.52,18.994444,15.272222,25.416667,3.471333,,15.144444,78.495957
US_NE_31137,2021-05-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,0,2354,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-26,22.99,33.98,20.255556,16.4,26.822222,0.1778,,15.827778,75.932352
US_NE_31137,2021-05-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,21,2375,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,22.94,,21.933333,18.238889,26.933333,0.0,,16.966667,73.526433
US_NE_31137,2021-05-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,1,2376,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.16,44.11,21.944444,17.35,27.511111,3.175,,17.25,74.790418
US_NE_31137,2021-05-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,0,2376,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-20,21.99,41.24,18.883333,14.794444,25.35,12.276667,,15.95,83.141165
US_NE_31137,2021-05-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,6,2382,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,20.54,30.32,20.877778,15.472222,27.472222,2.455333,,14.083333,65.235593
US_NE_31137,2021-05-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,0,2382,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,22.08,39.57,19.016667,11.177778,27.594444,1.3462,,10.744444,59.17461
US_NE_31137,2021-05-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1001,10,6,2388,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-20,27.63,32.56,16.955556,13.116667,23.283333,23.255111,,12.672222,75.956951
US_NE_31137,2021-05-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,1008,10,0,2388,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,27.34,46.26,11.133333,7.122222,16.972222,3.0988,,6.661111,74.025158
US_NE_31137,2021-05-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1008,10,23,2411,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,21.65,11.555556,7.4,18.65,0.1524,,7.577778,76.692182
US_NE_31137,2021-05-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1008,10,0,2411,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,37.22,13.305556,10.561111,17.994444,5.870222,,10.616667,83.827022
US_NE_31137,2021-05-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1008,10,0,2411,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-71,19.77,49.44,14.805556,10.727778,21.911111,6.434667,,10.794444,77.165183
US_NE_31137,2021-06-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1008,10,4,2415,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,23.43,31.95,16.566667,8.977778,23.661111,0.0254,,9.777778,64.348918
US_NE_31137,2021-06-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1008,10,0,2415,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-23,31.88,59.77,17.922222,9.416667,25.511111,0.0,,9.455556,57.863918
US_NE_31137,2021-06-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1008,10,0,2415,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-25,22.4,39.46,20.972222,12.138889,29.855556,0.0,,10.105556,49.945744
US_NE_31137,2021-06-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,1007,10,1,2416,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-24,20.48,41.95,24.061111,14.322222,32.138889,0.0,,12.188889,47.559794
US_NE_31137,2021-06-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2416,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,24.37,25.216667,16.955556,31.994444,0.0762,,14.088889,50.210674
US_NE_31137,2021-06-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,3,2419,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.5,27.02,24.483333,17.694444,31.361111,0.0,,15.616667,57.862828
US_NE_31137,2021-06-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,1,2420,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-21,19.08,41.18,25.65,18.788889,32.327778,0.0,,17.816667,62.056594
US_NE_31137,2021-06-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,6,2426,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,18.65,38.28,25.366667,18.572222,31.177778,0.0,,18.027778,63.945153
US_NE_31137,2021-06-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,1,2427,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,23.7,33.58,25.455556,18.472222,32.411111,0.0,,17.761111,62.552089
US_NE_31137,2021-06-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,4,2431,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-19,,35.89,27.7,21.072222,35.072222,0.0,,20.644444,65.655451
US_NE_31137,2021-06-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2431,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,,40.13,26.111111,20.427778,33.583333,0.0,,16.488889,55.990706
US_NE_31137,2021-06-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,33,2464,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,24.85,27.47,20.838889,10.65,30.011111,0.3302,,8.788889,46.140269
US_NE_31137,2021-06-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,1,2465,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,20.3,31.04,23.6,13.061111,33.233333,0.0,,11.616667,47.166806
US_NE_31137,2021-06-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2465,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,18.52,42.88,26.927778,17.65,35.488889,0.9398,,14.505556,46.728327
US_NE_31137,2021-06-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,10,2475,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,22.68,37.46,28.055556,18.994444,36.138889,0.0,,17.822222,53.947156
US_NE_31137,2021-06-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2475,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,,40.41,29.672222,20.355556,38.877778,0.0,,16.672222,45.749508
US_NE_31137,2021-06-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,10,2485,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-21,23.03,30.7,29.833333,20.05,39.583333,0.0,,15.494444,42.306291
US_NE_31137,2021-06-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,3,2488,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-23,22.97,33.91,27.566667,20.472222,36.905556,0.0508,,17.938889,56.19475
US_NE_31137,2021-06-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2488,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.86,48.98,23.561111,15.905556,30.266667,0.0254,,14.194444,55.824115
US_NE_31137,2021-06-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2488,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.27,29.08,23.161111,15.561111,30.311111,6.801556,,15.266667,61.401849
US_NE_31137,2021-06-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2488,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-19,22.93,42.87,20.266667,14.516667,27.055556,0.677333,,10.266667,52.831862
US_NE_31137,2021-06-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,9,2497,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,29.72,41.79,22.372222,13.027778,32.877778,0.0762,,11.766667,51.133688
US_NE_31137,2021-06-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2497,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,24.44,25.38,25.883333,15.938889,34.644444,0.0,,15.55,53.012143
US_NE_31137,2021-06-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,7,2504,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,,32.84,25.322222,19.316667,33.155556,5.531556,,19.555556,70.627408
US_NE_31137,2021-06-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,2,2506,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-20,18.36,34.8,22.444444,18.061111,28.777778,0.479778,,18.444444,78.230895
US_NE_31137,2021-06-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2506,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,29.97,20.588889,15.922222,27.344444,0.762,,15.416667,72.382555
US_NE_31137,2021-06-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2506,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,26.81,20.644444,13.155556,28.138889,0.0,,13.727778,64.87665
US_NE_31137,2021-06-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,9,2515,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-25,19.25,24.07,21.277778,14.994444,27.966667,10.103556,,15.077778,67.949086
US_NE_31137,2021-06-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2515,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-26,32.15,41.19,20.638889,13.911111,28.211111,7.732889,,15.066667,70.500144
US_NE_31137,2021-06-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,4,2519,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-25,19.11,43.26,22.155556,15.427778,28.316667,0.169333,,17.283333,73.963353
US_NE_31137,2021-07-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,26,2545,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-25,26.32,34.41,23.127778,17.133333,28.594444,1.439333,,17.1,68.955296
US_NE_31137,2021-07-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2545,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-33,23.94,29.64,22.233333,14.411111,29.316667,0.1016,,15.294444,64.903684
US_NE_31137,2021-07-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2545,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,34.04,24.283333,16.977778,31.533333,0.0,,16.244444,61.0752
US_NE_31137,2021-07-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2545,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,36.34,25.988889,19.011111,33.633333,0.0,,17.005556,57.796672
US_NE_31137,2021-07-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2545,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-58,17.64,24.26,26.477778,18.955556,33.455556,0.0,,19.027778,63.779635
US_NE_31137,2021-07-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,4,2549,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,20.96,31.94,24.533333,19.133333,32.566667,0.0,,18.561111,69.573845
US_NE_31137,2021-07-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,0,2549,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,18.42,45.57,22.111111,18.627778,27.672222,12.6492,,18.066667,77.919254
US_NE_31137,2021-07-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1007,10,3,2552,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,19.58,40.14,23.477778,16.311111,33.594444,0.0,,16.994444,67.357982
US_NE_31137,2021-07-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,1011,10,0,2552,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,16.58,35.23,27.627778,20.233333,34.905556,1.721556,,18.183333,56.650209
US_NE_31137,2021-07-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1011,10,0,2552,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,29.64,35.82,23.355556,17.827778,33.133333,15.663333,,17.966667,72.087495
