location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38063,2021-04-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,474,14,1,1460,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,9.376543,1.302469,18.753086,0.0,,3.179012,65.747006
US_ND_38063,2021-04-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,476,14,1,1461,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.061728,1.234568,21.030864,0.0,,0.753086,49.204366
US_ND_38063,2021-04-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,14,1,1462,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.166667,-3.666667,18.734568,0.0508,,-1.308642,55.070523
US_ND_38063,2021-04-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,477,14,2,1464,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.166667,-1.641975,16.808642,0.0,,-7.253086,37.847313
US_ND_38063,2021-05-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,1,477,15,19,1483,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.382716,7.530864,27.308642,0.0,,1.141975,33.626887
US_ND_38063,2021-05-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,477,15,0,1483,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.481481,6.604938,24.012346,0.169333,,0.932099,42.973068
US_ND_38063,2021-05-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,477,15,1,1484,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,5.790123,1.481481,9.95679,3.3655,,2.512346,79.613728
US_ND_38063,2021-05-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,-1,0,476,15,0,1484,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,4.338889,-3.05,11.705556,0.1524,,-4.338889,53.879526
US_ND_38063,2021-05-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,0,1484,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.088889,-1.572222,12.777778,0.036286,,-3.644444,49.940275
US_ND_38063,2021-05-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,-1,0,475,15,1,1485,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.427778,-2.677778,16.75,0.0,,-3.911111,45.35167
US_ND_38063,2021-05-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,475,15,1,1486,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.072222,-4.661111,14.505556,0.0,,-5.661111,42.76427
US_ND_38063,2021-05-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,475,15,11,1497,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.661111,-0.85,14.316667,0.0,,-6.344444,36.448243
US_ND_38063,2021-05-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,476,15,0,1497,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.088889,-2.4,13.805556,0.0,,-6.95,36.139326
US_ND_38063,2021-05-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,1,1498,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.144444,-3.488889,13.616667,0.0,,-6.138889,41.038997
US_ND_38063,2021-05-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,0,1498,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.616667,-2.927778,18.605556,0.0,,-7.011111,32.459086
US_ND_38063,2021-05-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,0,1498,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.883333,1.672222,21.822222,0.0,,-4.566667,29.58484
US_ND_38063,2021-05-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,3,1501,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.727778,6.683333,22.4,0.0,,-0.461111,35.722637
US_ND_38063,2021-05-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,9,1510,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.022222,3.35,21.572222,0.211667,,5.683333,61.778012
US_ND_38063,2021-05-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,22,1532,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.088889,3.261111,24.366667,0.870857,,6.244444,59.626579
US_ND_38063,2021-05-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,3,1535,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.594444,11.116667,28.322222,0.0,,5.138889,38.815241
US_ND_38063,2021-05-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,476,15,0,1535,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.716667,10.066667,28.438889,0.0,,6.466667,39.633081
US_ND_38063,2021-05-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,478,15,0,1535,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.772222,11.016667,26.766667,0.0,,8.433333,48.254034
US_ND_38063,2021-05-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,478,15,1,1536,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.005556,14.433333,28.722222,0.0,,14.211111,65.262995
US_ND_38063,2021-05-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,478,15,3,1539,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.861111,10.438889,24.494444,4.5085,,12.833333,82.811949
US_ND_38063,2021-05-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,479,15,0,1539,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.266667,8.088889,20.611111,3.175,,11.759259,93.94051
US_ND_38063,2021-05-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,13,1552,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.577778,5.25,15.238889,3.937,,8.253086,96.332419
US_ND_38063,2021-05-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,7,1559,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.35,7.338889,16.855556,3.048,,9.592593,95.666065
US_ND_38063,2021-05-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1559,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.972222,11.861111,26.788889,0.620889,,9.191358,63.153659
US_ND_38063,2021-05-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1559,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.3,11.05,26.122222,0.254,,7.672222,54.60023
US_ND_38063,2021-05-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,4,1563,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.016667,2.516667,14.016667,0.042333,,1.111111,64.850461
US_ND_38063,2021-05-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,1,1564,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.955556,2.044444,13.244444,0.0,,-1.888889,55.201612
US_ND_38063,2021-05-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1564,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,9.35,-0.988889,18.638889,0.0,,-1.734568,48.135731
US_ND_38063,2021-05-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,3,1567,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.216667,8.755556,18.994444,0.28575,,3.512346,53.278037
US_ND_38063,2021-05-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,2,1569,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.616667,8.172222,23.788889,0.6096,,6.944444,57.144783
US_ND_38063,2021-05-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1569,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.411111,4.161111,23.988889,0.0,,4.364198,51.263307
US_ND_38063,2021-06-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1569,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.994444,8.855556,25.677778,0.028222,,5.2,44.929656
US_ND_38063,2021-06-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1569,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.288889,9.544444,29.861111,0.03175,,6.259259,40.567245
US_ND_38063,2021-06-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1569,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,25.2,16.127778,33.388889,0.0,,9.766667,39.236132
US_ND_38063,2021-06-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,1,1570,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,28.977778,17.85,39.077778,0.181429,,12.927778,39.253978
US_ND_38063,2021-06-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1570,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,26.161111,15.611111,37.566667,0.677333,,15.216667,52.612007
US_ND_38063,2021-06-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,13,1583,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,25.955556,18.861111,35.983333,0.762,,13.405556,48.048397
US_ND_38063,2021-06-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,2,1585,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.722222,9.816667,30.65,0.028222,,4.302469,34.179736
US_ND_38063,2021-06-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1585,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.888889,15.894444,29.45,0.036286,,13.472222,59.732306
US_ND_38063,2021-06-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,2,1587,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.333333,19.361111,30.277778,2.074333,,19.155556,73.437945
US_ND_38063,2021-06-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,0,1587,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.077778,17.238889,28.861111,1.3462,,18.533333,81.138692
US_ND_38063,2021-06-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,4,1591,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.811111,17.15,27.738889,12.954,,17.722222,78.348714
US_ND_38063,2021-06-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,1,1592,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.327778,13.416667,27.677778,0.508,,6.679012,42.291278
US_ND_38063,2021-06-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,10,1602,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.688889,14.35,28.0,0.0,,10.066667,49.491701
US_ND_38063,2021-06-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,479,15,3,1605,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.433333,11.883333,29.127778,0.0,,8.777778,44.357694
US_ND_38063,2021-06-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,482,15,0,1605,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.883333,10.722222,28.488889,0.0,,8.648148,45.331408
US_ND_38063,2021-06-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1605,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.055556,15.711111,33.333333,0.0,,13.098765,49.943037
US_ND_38063,2021-06-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,4,1609,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.433333,12.961111,31.533333,0.0,,8.308642,38.25701
US_ND_38063,2021-06-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,2,1611,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.388889,11.622222,28.877778,0.0,,5.95679,39.099592
US_ND_38063,2021-06-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,10,1621,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.977778,7.972222,26.105556,0.0508,,9.961111,64.452027
US_ND_38063,2021-06-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1621,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.133333,13.966667,25.222222,4.6355,,12.244444,69.408559
US_ND_38063,2021-06-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1621,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.477778,6.394444,18.822222,1.4732,,5.611111,63.968275
US_ND_38063,2021-06-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1621,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.4,8.022222,27.511111,0.0,,6.018519,47.810252
US_ND_38063,2021-06-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,3,1624,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.966667,17.472222,33.977778,0.28575,,11.288889,46.864972
US_ND_38063,2021-06-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,2,1626,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.116667,12.472222,29.1,0.366889,,11.685185,55.064853
US_ND_38063,2021-06-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,1,1627,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.416667,15.138889,25.972222,1.439333,,13.688889,70.303522
US_ND_38063,2021-06-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,11,1638,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.866667,13.888889,26.755556,8.636,,16.094444,84.178431
US_ND_38063,2021-06-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1638,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.444444,14.277778,25.611111,0.338667,,15.955556,80.645092
US_ND_38063,2021-06-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1638,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.481481,14.932099,25.314815,1.0668,,15.888889,80.053338
US_ND_38063,2021-06-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1638,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.364198,11.691358,28.123457,0.028222,,12.388889,60.321738
US_ND_38063,2021-06-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1638,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.074074,14.290123,30.771605,0.0,,13.604938,55.51388
US_ND_38063,2021-07-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,1,1639,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,25.333333,16.461111,31.938889,0.0,,16.611111,59.468762
US_ND_38063,2021-07-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,3,1642,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,25.516667,15.944444,33.466667,0.0,,16.3,57.942212
US_ND_38063,2021-07-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,6,1648,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,26.722222,19.138889,33.755556,2.213429,,17.444444,57.411169
US_ND_38063,2021-07-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1648,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.822222,18.477778,32.077778,0.338667,,19.766667,74.657975
US_ND_38063,2021-07-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1648,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.983333,15.761111,30.911111,0.0,,16.962963,64.945423
US_ND_38063,2021-07-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1648,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.416667,12.644444,26.594444,0.508,,13.17284,75.647699
US_ND_38063,2021-07-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1648,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.388889,10.827778,21.816667,0.3048,,10.037037,70.127757
US_ND_38063,2021-07-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1648,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.011111,11.294444,25.188889,0.0,,12.679012,70.787624
US_ND_38063,2021-07-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,2,1650,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.466667,13.433333,26.816667,0.0,,13.141975,63.172995
US_ND_38063,2021-07-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1650,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.883333,12.722222,29.972222,0.0,,14.161111,62.437604
US_ND_38063,2021-07-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1650,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.288889,15.1,32.088889,0.0,,14.888889,56.03547
US_ND_38063,2021-07-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,482,15,0,1650,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.65,16.038889,31.022222,0.0,,15.016667,58.581911
