location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21119,2021-06-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1150,24,10,4535,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.71,47.41,19.883333,15.683333,26.205556,3.683,,15.633333,76.632406
US_KY_21119,2021-06-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1150,24,0,4535,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.64,27.85,21.333333,13.722222,29.433333,0.0,,14.65,65.832778
US_KY_21119,2021-06-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1150,24,97,4632,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,15.24,40.12,22.516667,16.233333,28.672222,0.169333,,17.344444,72.819176
US_KY_21119,2021-06-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1150,24,6,4638,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.34,43.35,22.4,19.138889,26.622222,1.27,,20.038889,86.626185
US_KY_21119,2021-06-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,-1,0,1149,24,7,4645,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-31,29.2,29.2,22.577778,18.811111,28.516667,2.3368,,19.777778,84.373573
US_KY_21119,2021-06-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1149,24,10,4655,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.17,37.41,21.055556,18.425926,26.376543,2.4765,,19.790123,92.58053
US_KY_21119,2021-06-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,2,0,1151,24,14,4669,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.81,45.37,22.061728,19.462963,26.302469,21.6535,,20.561728,91.305461
US_KY_21119,2021-06-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,-1,0,1150,24,0,4669,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.99,38.63,21.820988,19.925926,26.438272,5.207,,20.648148,93.101647
US_KY_21119,2021-06-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1150,24,40,4709,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,41.13,41.13,22.277778,19.253086,28.469136,10.7188,,19.932099,86.642942
US_KY_21119,2021-06-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1150,24,8,4717,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.84,41.95,23.259259,18.067901,30.333333,0.47625,,19.055556,77.434498
US_KY_21119,2021-06-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1150,24,9,4726,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.38,49.89,23.722222,18.074074,29.981481,2.4765,,18.376543,72.120081
US_KY_21119,2021-06-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1151,24,5,4731,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-30,27.6,49.07,21.716049,16.561728,28.135802,0.0,,14.123457,62.280849
US_KY_21119,2021-06-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,2,0,1153,24,0,4731,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.68,36.43,19.08642,12.950617,24.925926,0.0,,11.438272,61.492234
US_KY_21119,2021-06-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1154,24,79,4810,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.62,39.24,18.882716,11.135802,26.537037,0.0,,9.833333,56.0056
US_KY_21119,2021-06-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1154,24,13,4823,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.05,40.92,21.592593,13.0,29.376543,0.0,,14.271605,63.296979
US_KY_21119,2021-06-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1154,24,15,4838,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.33,46.78,23.364198,16.67284,29.055556,0.592667,,17.148148,68.156308
US_KY_21119,2021-06-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1154,24,4,4842,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.41,42.2,23.530864,17.734568,29.845679,0.0,,18.462963,73.299164
US_KY_21119,2021-06-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1155,24,15,4857,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.03,26.8,24.17284,19.12963,29.845679,1.1684,,20.018519,77.668322
US_KY_21119,2021-06-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1156,24,6,4863,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-34,35.41,35.41,19.104938,15.148148,25.944444,21.971,,15.703704,80.77514
US_KY_21119,2021-06-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1157,24,2,4865,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-31,20.73,38.14,17.722222,10.466667,25.533333,1.2192,,9.944444,61.015541
US_KY_21119,2021-06-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,-1,0,1156,24,7,4872,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,12.37,46.18,20.838889,12.211111,28.177778,0.0,,13.6,63.478368
US_KY_21119,2021-06-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1156,24,13,4885,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.93,36.49,22.266667,15.583333,28.016667,0.0,,15.583333,66.013842
US_KY_21119,2021-06-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1156,24,9,4894,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.3,30.32,23.027778,16.994444,29.133333,0.0,,15.483333,62.675229
US_KY_21119,2021-06-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1156,24,17,4911,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.45,46.98,24.45,18.427778,30.65,0.0,,18.005556,67.435891
US_KY_21119,2021-06-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1157,24,49,4960,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.58,42.63,25.327778,19.65,31.638889,0.169333,,19.888889,71.964192
US_KY_21119,2021-06-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,3,0,1160,24,5,4965,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-33,34.05,47.83,25.594444,19.788889,31.85,0.451556,,19.577778,69.505582
US_KY_21119,2021-06-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1161,24,3,4968,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-32,23.65,44.94,24.455556,20.105556,29.944444,0.1905,,19.761111,75.572997
US_KY_21119,2021-07-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1162,24,16,4984,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,38.68,33.37,22.694444,19.711111,28.2,5.461,,19.177778,83.249649
US_KY_21119,2021-07-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,2,0,1164,24,8,4992,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,,37.92,20.6,17.977778,25.438889,17.018,,12.066667,74.092713
US_KY_21119,2021-07-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1164,24,2,4994,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.91,39.07,18.155556,11.705556,24.488889,0.0,,7.527778,61.259547
US_KY_21119,2021-07-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1164,24,8,5002,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.94,22.89,19.938889,12.655556,27.505556,0.0,,9.9,65.903125
US_KY_21119,2021-07-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1164,24,0,5002,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-49,30.4,44.75,23.577778,16.611111,30.155556,0.0,,13.705556,68.596501
US_KY_21119,2021-07-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1164,24,7,5009,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-38,23.07,38.44,24.561111,18.25,31.272222,0.0,,13.783333,65.116547
US_KY_21119,2021-07-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1165,24,0,5009,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-31,31.24,53.55,23.705556,19.161111,29.488889,2.3495,,14.044444,70.574774
US_KY_21119,2021-07-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1165,24,8,5017,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.45,38.1,22.811111,19.916667,28.422222,3.6195,,14.222222,75.741923
US_KY_21119,2021-07-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1165,24,7,5024,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-37,31.17,39.16,24.0,20.116667,28.844444,6.731,,14.338889,70.678272
US_KY_21119,2021-07-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1165,24,8,5032,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.76,48.09,22.188889,17.688889,28.722222,4.1656,,13.438889,74.75094
US_KY_21119,2021-07-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1165,24,9,5041,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.77,33.9,23.305556,19.227778,29.05,12.403667,,14.133333,72.891196
US_KY_21119,2021-07-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,2,0,1167,24,0,5041,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-36,24.56,38.47,23.572222,19.338889,29.366667,14.605,,14.2,71.937881
US_KY_21119,2021-07-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,1,0,1168,24,2,5043,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.59,42.67,22.883333,19.533333,27.733333,0.254,,13.3,70.508805
US_KY_21119,2021-07-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,5,0,1173,24,5,5048,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-35,28.2,43.08,23.555556,19.322222,28.361111,2.830286,,13.572222,68.722146
US_KY_21119,2021-07-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,2,0,1175,24,7,5055,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.74,40.0,23.511111,18.955556,29.272222,0.471714,,14.011111,70.993643
US_KY_21119,2021-07-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,5,0,1180,24,3,5058,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.94,38.25,24.316667,19.122222,30.883333,0.508,,14.2,68.49123
US_KY_21119,2021-07-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1180,24,7,5065,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.81,32.84,24.0,20.422222,28.961111,1.947333,,14.477778,71.101093
US_KY_21119,2021-07-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1180,24,11,5076,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.48,43.63,21.505556,19.105556,26.611111,12.5984,,14.15,82.221017
US_KY_21119,2021-07-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,4,0,1184,24,2,5078,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-37,34.43,46.17,22.044444,17.611111,27.95,0.479778,,12.777778,72.093744
US_KY_21119,2021-07-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,9,0,1193,24,0,5078,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-34,27.49,50.93,22.555556,17.233333,28.594444,0.564444,,12.411111,67.775918
US_KY_21119,2021-07-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,5,0,1198,24,9,5087,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-40,21.14,35.77,22.316667,16.5,28.722222,0.0,,12.772222,69.387504
US_KY_21119,2021-07-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1198,24,6,5093,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-37,27.63,39.01,21.905556,16.527778,28.211111,0.0,,11.766667,66.883489
US_KY_21119,2021-07-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,4,0,1202,24,9,5102,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.92,50.64,21.411111,14.777778,29.077778,0.0,,10.638889,63.035833
US_KY_21119,2021-07-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1202,24,7,5109,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.1,30.3,22.877778,15.905556,30.355556,0.0,,12.061111,63.769405
US_KY_21119,2021-07-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1202,24,6,5115,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.65,50.75,24.266667,17.511111,31.372222,0.677333,,14.377778,69.421817
US_KY_21119,2021-07-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,7,0,1209,24,4,5119,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.01,38.59,23.9,20.038889,29.633333,5.122333,,15.666667,77.642667
US_KY_21119,2021-07-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,6,0,1215,24,3,5122,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-32,32.9,44.42,24.566667,19.461111,31.072222,2.878667,,14.45,68.702046
US_KY_21119,2021-07-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,14,0,1229,24,4,5126,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-31,31.46,44.05,23.738889,16.75,31.216667,0.0,,12.372222,62.151828
US_KY_21119,2021-07-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,5,0,1234,24,3,5129,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.38,46.22,24.311111,17.5,31.288889,0.0,,13.772222,65.993555
US_KY_21119,2021-07-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,22,0,1256,24,3,5132,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-36,30.29,34.39,24.738889,20.466667,29.933333,22.86,,14.85,69.634577
US_KY_21119,2021-07-31,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1256,24,3,5135,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,14.89,39.41,22.622222,17.283333,29.255556,0.846667,,13.177778,69.852358
US_KY_21119,2021-08-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1256,24,20,5155,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,14.01,38.51,22.35,18.955556,26.788889,1.524,,12.877778,70.99886
US_KY_21119,2021-08-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,12,1,1268,25,1,5156,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.46,44.28,20.533333,15.294444,26.411111,0.0508,,9.994444,63.774566
US_KY_21119,2021-08-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,5,0,1273,25,7,5163,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-31,23.19,45.58,20.083333,15.816667,26.033333,0.0,,9.894444,66.169676
US_KY_21119,2021-08-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,6,0,1279,25,8,5171,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-39,35.94,32.6,19.616667,16.105556,24.966667,0.0,,11.372222,75.919014
US_KY_21119,2021-08-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,10,0,1289,25,9,5180,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.46,36.2,21.338889,15.966667,28.494444,0.0,,11.066667,65.866379
US_KY_21119,2021-08-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,8,0,1297,25,6,5186,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,38.7,44.22,22.561111,16.322222,28.905556,0.0,,11.472222,63.04352
US_KY_21119,2021-08-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1297,25,20,5206,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,34.55,38.5,21.827778,18.061111,27.544444,0.0635,,13.466667,76.131916
US_KY_21119,2021-08-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,1297,25,0,5206,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.91,36.52,21.744444,16.416667,29.422222,0.508,,12.627778,71.714712
US_KY_21119,2021-08-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,0,1312,25,3,5209,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.2,46.07,22.905556,17.583333,29.733333,0.0,,13.655556,71.663406
US_KY_21119,2021-08-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,20,0,1332,25,0,5209,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-29,46.51,40.25,23.461111,19.466667,30.505556,9.779,,14.288889,73.014005
US_KY_21119,2021-08-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,14,0,1346,25,1,5210,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.15,44.8,25.344444,20.633333,31.694444,1.306286,,15.4,69.659858
