location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31083,2021-06-24,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,229,0,1,1051,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,25.7,20.427778,33.266667,5.531556,,19.672222,69.703044
US_NE_31083,2021-06-25,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,-1,0,228,0,3,1054,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.722222,18.061111,29.111111,0.705556,,18.55,77.470357
US_NE_31083,2021-06-26,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1054,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.811111,16.316667,27.627778,0.8636,,15.672222,72.571019
US_NE_31083,2021-06-27,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1054,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.783333,13.316667,28.361111,0.0,,13.811111,64.709588
US_NE_31083,2021-06-28,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,4,1058,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.377778,15.438889,28.027778,11.260667,,15.411111,68.913426
US_NE_31083,2021-06-29,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,1,1059,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.894444,14.3,28.211111,6.180667,,15.311111,70.506231
US_NE_31083,2021-06-30,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,4,1063,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.455556,15.927778,28.427778,0.169333,,17.394444,73.172238
US_NE_31083,2021-07-01,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,9,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.25,17.522222,28.655556,0.0,,17.288889,69.269217
US_NE_31083,2021-07-02,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.355556,14.533333,29.488889,0.1016,,15.294444,64.449009
US_NE_31083,2021-07-03,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.455556,17.477778,31.533333,0.0,,16.383333,60.984595
US_NE_31083,2021-07-04,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,25.95,19.511111,33.511111,0.0,,17.038889,58.046512
US_NE_31083,2021-07-05,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.444444,19.238889,33.333333,0.0,,19.166667,64.429277
US_NE_31083,2021-07-06,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.527778,19.416667,32.455556,0.0,,18.527778,69.458616
US_NE_31083,2021-07-07,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1072,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.244444,18.844444,27.894444,11.938,,18.15,77.715232
US_NE_31083,2021-07-08,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,4,1076,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.433333,16.261111,33.533333,0.0,,16.988889,67.486373
US_NE_31083,2021-07-09,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1076,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,27.888889,20.794444,35.294444,1.721556,,18.277778,56.220137
US_NE_31083,2021-07-10,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,2,1078,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.8,18.05,33.583333,14.675556,,17.95,70.459042
US_NE_31083,2021-07-11,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1078,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.522222,15.061111,26.661111,2.286,,14.655556,69.261218
US_NE_31083,2021-07-12,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,3,1081,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.955556,12.711111,29.233333,0.0,,14.016667,64.820466
US_NE_31083,2021-07-13,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1081,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.088889,15.194444,30.722222,0.0254,,16.394444,66.666533
US_NE_31083,2021-07-14,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1081,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.938889,20.794444,29.755556,5.08,,18.772222,70.189012
US_NE_31083,2021-07-15,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,228,0,0,1081,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.277778,19.366667,27.522222,4.699,,19.066667,82.29258
US_NE_31083,2021-07-16,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,231,0,2,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.188889,19.411111,29.694444,0.6096,,19.511111,80.046162
US_NE_31083,2021-07-17,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,231,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.25,18.238889,30.555556,4.910667,,19.311111,74.388804
US_NE_31083,2021-07-18,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,231,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.222222,19.216667,28.966667,6.011333,,19.594444,80.169391
US_NE_31083,2021-07-19,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,231,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.538889,16.683333,28.444444,6.2738,,17.933333,75.328054
US_NE_31083,2021-07-20,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,231,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.838889,14.65,28.388889,0.0,,16.038889,69.840133
US_NE_31083,2021-07-21,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,231,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.255556,17.022222,29.777778,0.0,,16.3,65.314904
US_NE_31083,2021-07-22,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,231,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.922222,18.411111,32.783333,0.0,,16.322222,59.358491
US_NE_31083,2021-07-23,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,234,0,0,1083,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.661111,19.233333,34.527778,0.0,,17.366667,57.358177
US_NE_31083,2021-07-24,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,234,0,14,1097,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.655556,20.416667,33.444444,0.0508,,18.877778,63.043579
US_NE_31083,2021-07-25,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,234,0,0,1097,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.088889,20.172222,29.866667,0.9398,,19.383333,75.251089
US_NE_31083,2021-07-26,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,234,0,0,1097,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.177778,16.805556,32.594444,2.8956,,19.222222,74.183302
US_NE_31083,2021-07-27,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,234,0,4,1101,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.944444,19.127778,34.488889,0.0,,20.505556,68.287707
US_NE_31083,2021-07-28,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,234,0,4,1105,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,29.038889,21.855556,36.216667,0.0,,20.955556,62.54905
US_NE_31083,2021-07-29,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,234,0,0,1105,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,29.261111,22.327778,35.488889,0.0,,20.733333,61.353008
US_NE_31083,2021-07-30,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,-4,0,230,0,3,1108,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,27.6,22.627778,34.122222,0.0,,21.788889,72.228547
US_NE_31083,2021-07-31,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,0,1108,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.777778,19.383333,32.716667,1.3716,,19.388889,77.081968
US_NE_31083,2021-08-01,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,0,1108,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.355556,16.133333,28.55,0.2286,,15.505556,65.557704
US_NE_31083,2021-08-02,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,0,1108,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.9,12.638889,28.805556,0.0,,13.494444,63.026474
US_NE_31083,2021-08-03,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,2,1110,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.116667,14.461111,30.166667,0.0,,13.777778,59.898578
US_NE_31083,2021-08-04,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,1,1111,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.383333,15.955556,32.461111,0.0,,15.016667,60.081933
US_NE_31083,2021-08-05,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,1,1112,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.861111,16.772222,32.605556,5.192889,,16.766667,64.820329
US_NE_31083,2021-08-06,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,-9,0,221,0,0,1112,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,25.7,17.616667,34.522222,1.6764,,16.094444,56.326307
US_NE_31083,2021-08-07,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,221,0,0,1112,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.288889,21.044444,32.677778,0.818444,,18.227778,61.839976
US_NE_31083,2021-08-08,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,221,0,0,1112,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.205556,17.3,33.488889,9.708444,,17.472222,66.860946
US_NE_31083,2021-08-09,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,221,0,4,1116,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.822222,17.3,36.438889,1.3462,,17.055556,56.119737
US_NE_31083,2021-08-10,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,221,0,0,1116,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.544444,19.55,33.633333,1.016,,16.955556,56.089805
US_NE_31083,2021-08-11,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,221,0,3,1119,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.077778,19.355556,32.161111,0.0508,,18.433333,63.04851
US_NE_31083,2021-08-12,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,221,0,0,1119,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.061111,16.627778,32.511111,0.0,,17.9,68.699907
US_NE_31083,2021-08-13,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,9,0,230,0,16,1135,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.316667,16.261111,29.355556,0.536222,,14.544444,61.907907
US_NE_31083,2021-08-14,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,0,1135,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.622222,15.561111,29.755556,0.0762,,16.394444,68.0387
US_NE_31083,2021-08-15,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,0,1135,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.911111,17.738889,30.45,6.5786,,17.405556,67.128402
US_NE_31083,2021-08-16,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,3,1138,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.211111,18.188889,31.677778,0.959556,,17.988889,68.498825
US_NE_31083,2021-08-17,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,2,1140,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.472222,17.083333,31.955556,0.0,,17.394444,65.014625
US_NE_31083,2021-08-18,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,0,1140,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.261111,18.672222,30.327778,0.0,,18.805556,71.798109
US_NE_31083,2021-08-19,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,230,0,2,1142,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.183333,19.5,30.794444,0.0,,19.666667,76.08665
US_NE_31083,2021-08-20,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,11,0,241,0,0,1142,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.322222,18.738889,29.6,17.0688,,18.594444,75.097384
US_NE_31083,2021-08-21,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,241,0,2,1144,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.466667,12.766667,26.983333,5.5118,,11.916667,62.217377
US_NE_31083,2021-08-22,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,241,0,4,1148,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.261111,15.722222,33.344444,0.310444,,15.977778,67.986776
US_NE_31083,2021-08-23,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,241,0,0,1148,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,25.916667,18.705556,34.305556,4.346222,,18.961111,65.829141
US_NE_31083,2021-08-24,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,241,0,4,1152,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,27.716667,19.122222,35.527778,0.1524,,19.016667,59.937345
US_NE_31083,2021-08-25,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,241,0,0,1152,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,25.105556,19.133333,32.844444,0.0254,,20.394444,75.442486
US_NE_31083,2021-08-26,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,241,0,1,1153,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,26.277778,19.788889,34.488889,0.225778,,20.455556,71.351455
US_NE_31083,2021-08-27,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,244,0,6,1159,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,27.188889,20.255556,34.544444,1.27,,17.283333,55.467676
US_NE_31083,2021-08-28,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1159,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,27.672222,21.611111,34.755556,0.127,,18.783333,59.230242
US_NE_31083,2021-08-29,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,4,1163,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,22.811111,17.683333,31.872222,9.482667,,17.377778,71.858647
US_NE_31083,2021-08-30,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1163,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.583333,18.338889,32.061111,1.2446,,18.577778,73.923503
US_NE_31083,2021-08-31,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,3,1166,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,24.1,17.616667,30.855556,0.3302,,18.116667,70.204972
US_NE_31083,2021-09-01,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1166,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.844444,18.027778,28.483333,0.0,,18.272222,80.544434
US_NE_31083,2021-09-02,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,4,1170,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.027778,20.011111,28.2,5.051778,,19.955556,83.128888
US_NE_31083,2021-09-03,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,16,1186,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.138889,16.95,26.2,15.9512,,17.65,80.601854
US_NE_31083,2021-09-04,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1186,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.805556,17.283333,26.572222,0.254,,16.738889,77.685381
US_NE_31083,2021-09-05,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1186,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.144444,15.661111,29.383333,0.987778,,15.805556,71.694453
US_NE_31083,2021-09-06,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1186,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.411111,14.716667,33.483333,1.2446,,16.111111,64.248474
US_NE_31083,2021-09-07,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,3,1189,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,23.266667,16.055556,30.733333,0.0,,14.177778,57.179225
US_NE_31083,2021-09-08,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1189,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.088889,10.283333,29.366667,0.0,,10.4,57.37145
US_NE_31083,2021-09-09,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,244,0,0,1189,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.383333,10.516667,28.611111,0.0,,12.05,62.911717
