location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30009,2021-06-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,907,17,3,3979,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,25.79,33.53,19.85,10.805556,27.722222,0.620889,,7.394444,45.195017
US_MT_30009,2021-06-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,909,17,2,3981,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,16.83,31.98,20.7,10.811111,28.944444,0.2032,,5.566667,38.218185
US_MT_30009,2021-06-29,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,909,17,0,3981,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,23.89,40.09,21.311111,10.072222,31.3,0.0,,3.933333,32.568669
US_MT_30009,2021-06-30,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,912,17,123,4104,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,25.92,25.92,22.766667,10.111111,32.411111,0.0,,3.177778,28.727602
US_MT_30009,2021-07-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,914,17,2,4106,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,,27.83,23.944444,11.561111,33.427778,0.0,,4.477778,29.891547
US_MT_30009,2021-07-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,915,17,3,4109,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-23,18.54,34.66,23.5,12.205556,33.316667,0.028222,,7.127778,37.305391
US_MT_30009,2021-07-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,915,17,1,4110,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,19.53,34.99,24.161111,13.533333,34.144444,0.0,,7.722222,37.016496
US_MT_30009,2021-07-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,915,17,6,4116,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,11.84,27.63,23.877778,13.833333,34.166667,0.635,,7.561111,36.252158
US_MT_30009,2021-07-05,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,915,17,0,4116,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-50,26.59,42.54,19.722222,14.316667,30.35,2.140857,,10.777778,57.96582
US_MT_30009,2021-07-06,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,917,17,7,4123,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,27.68,44.77,19.427778,10.122222,32.194444,1.016,,9.644444,53.505585
US_MT_30009,2021-07-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,917,17,0,4123,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,26.86,43.45,22.9,10.694444,33.244444,0.254,,7.622222,38.612624
US_MT_30009,2021-07-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,917,17,14,4137,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,15.57,36.05,21.716667,11.388889,33.327778,0.536222,,8.694444,43.822482
US_MT_30009,2021-07-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,918,17,3,4140,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,20.7,33.95,21.588889,10.977778,32.416667,0.1778,,5.788889,36.334775
US_MT_30009,2021-07-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,918,17,3,4143,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,25.24,40.91,19.616667,9.105556,31.127778,0.381,,4.622222,37.701328
US_MT_30009,2021-07-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,918,17,2,4145,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,15.48,31.78,22.155556,9.916667,33.955556,0.0,,2.7,29.360736
US_MT_30009,2021-07-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,919,17,0,4145,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,19.51,43.08,22.588889,10.283333,33.822222,0.028222,,5.061111,32.478638
US_MT_30009,2021-07-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,919,17,2,4147,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,20.61,29.68,21.216667,12.744444,30.405556,0.112889,,5.177778,35.48285
US_MT_30009,2021-07-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,919,17,2,4149,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,14.0,41.14,18.433333,9.594444,29.177778,0.6858,,7.872222,50.392077
US_MT_30009,2021-07-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,-1,0,918,17,5,4154,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,,31.35,21.888889,9.766667,33.183333,0.1524,,5.355556,34.675023
US_MT_30009,2021-07-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,918,17,4,4158,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-26,14.58,38.6,24.744444,12.433333,33.394444,0.112889,,3.877778,27.05633
US_MT_30009,2021-07-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,918,17,1,4159,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,20.09,26.78,24.138889,12.5,34.727778,0.0762,,2.605556,25.433227
US_MT_30009,2021-07-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,918,17,4,4163,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,20.32,21.94,25.683333,13.405556,36.394444,0.0,,1.761111,22.260552
US_MT_30009,2021-07-19,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,919,17,3,4166,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,18.5,29.75,26.8,13.816667,37.911111,0.0,,3.2,23.129499
US_MT_30009,2021-07-20,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,920,17,0,4166,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,17.86,31.66,26.205556,16.433333,36.622222,0.0,,9.016667,35.666747
US_MT_30009,2021-07-21,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,921,17,2,4168,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-14,24.32,41.09,22.022222,14.872222,31.905556,2.12725,,12.388889,55.364378
US_MT_30009,2021-07-22,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,922,17,6,4174,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-20,22.05,45.8,23.111111,14.771605,32.611111,0.9525,,9.419753,42.882677
US_MT_30009,2021-07-23,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,924,17,2,4176,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-23,19.95,29.5,22.322222,12.827778,31.594444,0.6096,,6.3,36.689438
US_MT_30009,2021-07-24,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,924,17,2,4178,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,14.03,30.69,22.705556,12.094444,32.383333,0.0,,0.75,24.990536
US_MT_30009,2021-07-25,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,924,17,1,4179,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,21.72,37.36,23.333333,10.95,34.794444,0.0,,1.583333,24.955571
US_MT_30009,2021-07-26,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,6,0,930,17,2,4181,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,14.71,37.59,24.594444,11.3,35.222222,0.0,,1.261111,22.758283
US_MT_30009,2021-07-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,931,17,0,4181,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,21.57,45.62,25.377778,12.972222,37.161111,0.0,,2.083333,23.236249
US_MT_30009,2021-07-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,934,17,0,4181,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-19,15.24,35.57,26.622222,17.666667,36.405556,0.0,,5.088889,27.340374
US_MT_30009,2021-07-29,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,936,17,0,4181,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-20,,35.34,22.222222,16.522222,31.016667,0.889,,11.205556,52.102241
US_MT_30009,2021-07-30,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,938,17,12,4193,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,14.09,28.18,21.733333,14.266667,32.016667,1.651,,12.011111,55.173974
US_MT_30009,2021-07-31,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,938,17,2,4195,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,20.63,36.1,23.111111,14.594444,31.766667,0.931333,,10.838889,48.023226
US_MT_30009,2021-08-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,938,17,2,4197,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,,50.64,22.75,13.727778,32.155556,0.5842,,7.544444,40.18177
US_MT_30009,2021-08-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,939,17,0,4197,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-21,28.89,55.37,23.666667,13.672222,32.544444,0.0,,7.0,36.596185
US_MT_30009,2021-08-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,940,17,9,4206,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-18,21.7,45.89,21.188889,14.316667,31.433333,3.048,,12.022222,57.529704
US_MT_30009,2021-08-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,942,17,0,4206,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,19.61,41.01,20.361111,11.505556,31.172222,2.032,,9.95,51.740891
US_MT_30009,2021-08-05,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,944,17,19,4225,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-23,,43.09,21.894444,11.855556,32.027778,0.084667,,6.838889,39.371491
US_MT_30009,2021-08-06,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,945,17,0,4225,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,20.58,30.01,19.983333,12.95,30.283333,0.943429,,9.894444,53.567322
US_MT_30009,2021-08-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,945,17,7,4232,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,21.35,31.56,19.116667,12.061111,28.55,2.06375,,7.833333,50.278588
US_MT_30009,2021-08-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,945,17,1,4233,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,28.07,39.48,22.55,12.233333,32.522222,0.4572,,5.644444,35.413169
US_MT_30009,2021-08-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,949,17,0,4233,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,,34.19,16.9,8.611111,29.377778,1.8288,,5.466667,47.488505
US_MT_30009,2021-08-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,953,17,0,4233,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-29,20.6,30.9,18.616667,7.611111,29.316667,1.1938,,1.461111,32.938669
US_MT_30009,2021-08-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,957,17,4,4237,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-28,27.47,42.12,21.761111,8.472222,32.044444,0.0,,3.822222,32.039564
US_MT_30009,2021-08-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,961,17,0,4237,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-26,23.16,34.75,21.422222,11.077778,31.933333,0.0,,6.594444,38.891331
US_MT_30009,2021-08-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,961,17,6,4243,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-28,,39.03,19.816667,9.594444,29.977778,0.0,,5.088889,38.480405
US_MT_30009,2021-08-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,961,17,1,4244,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,26.32,20.17,22.1,10.066667,33.75,0.0,,4.972222,33.584436
US_MT_30009,2021-08-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,961,17,0,4244,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,16.19,37.78,23.355556,11.727778,33.627778,0.0762,,3.783333,29.495566
US_MT_30009,2021-08-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,0,963,17,0,4244,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-26,14.82,35.75,23.527778,12.094444,34.55,0.0,,2.461111,26.360127
US_MT_30009,2021-08-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,2,1,965,18,0,4244,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,21.84,28.21,23.672222,12.777778,34.455556,0.0,,4.461111,30.153318
US_MT_30009,2021-08-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,968,18,9,4253,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,25.59,38.83,14.111111,8.811111,26.592593,2.8575,,6.627778,62.857513
US_MT_30009,2021-08-19,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,971,18,0,4253,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,17.4,34.79,10.55,8.405556,15.916667,9.8425,,8.855556,89.396231
US_MT_30009,2021-08-20,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,6,0,977,18,11,4264,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,,29.64,11.472222,8.488889,16.961111,11.938,,8.711111,83.463631
US_MT_30009,2021-08-21,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,977,18,6,4270,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,24.92,26.91,12.477778,6.172222,21.472222,3.20675,,7.305556,71.441888
US_MT_30009,2021-08-22,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,977,18,0,4270,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,22.98,35.51,15.3,8.227778,23.455556,3.1115,,6.983333,58.78699
US_MT_30009,2021-08-23,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,4,0,981,18,0,4270,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,27.03,39.5,17.15,7.7,28.683333,0.2286,,3.988889,42.904867
US_MT_30009,2021-08-24,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,984,18,14,4284,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-20,22.35,22.35,16.405556,6.483333,28.633333,0.0508,,2.561111,39.973221
US_MT_30009,2021-08-25,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,985,18,6,4290,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,25.05,27.56,15.65,6.222222,26.183333,0.0762,,4.694444,48.499979
US_MT_30009,2021-08-26,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,5,1,990,19,20,4310,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-23,15.11,31.73,17.45,6.816667,27.377778,0.423333,,6.194444,47.942339
US_MT_30009,2021-08-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,10,0,1000,19,11,4321,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-22,17.8,34.82,16.494444,8.616667,25.994444,0.1778,,4.661111,46.161717
US_MT_30009,2021-08-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1000,19,0,4321,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,19.91,32.58,14.355556,7.555556,23.95,0.127,,4.9,53.67414
US_MT_30009,2021-08-29,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1000,19,2,4323,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,20.3,42.44,14.638889,4.638889,27.061111,1.2446,,2.805556,45.420366
US_MT_30009,2021-08-30,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,10,1,1010,20,0,4323,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,22.14,27.48,17.677778,5.25,30.055556,0.0,,1.644444,35.172495
US_MT_30009,2021-08-31,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,5,-1,1015,19,8,4331,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-17,17.2,27.68,19.733333,7.372222,30.427778,0.0,,0.866667,29.305224
US_MT_30009,2021-09-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,1018,19,0,4331,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,21.33,37.13,17.183333,7.088889,29.833333,0.0,,-0.766667,30.156327
US_MT_30009,2021-09-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1018,19,19,4350,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-19,20.11,29.38,13.822222,5.088889,23.577778,0.0,,1.972222,45.043833
US_MT_30009,2021-09-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1018,19,0,4350,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-23,16.66,31.66,13.972222,5.45,21.905556,0.0254,,2.977778,47.6031
US_MT_30009,2021-09-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1018,19,21,4371,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,23.16,39.56,14.027778,3.866667,25.605556,0.1016,,1.405556,42.581426
