location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48165,2021-05-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1444,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,,,,28.34,,30.27,,23.827778,18.844444,31.044444,0.0,,14.680556,56.537886
US_TX_48165,2021-05-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1444,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,12.13,,9.7,17.59,9.7,36.38,9.7,23.305556,19.038889,29.722222,0.0508,,16.638889,66.518887
US_TX_48165,2021-05-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1444,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-37,,18.9,10.56,8.34,18.9,,40.58,,24.427778,19.227778,31.527778,0.0,,15.604167,58.449414
US_TX_48165,2021-05-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,8,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-37,,13.19,12.09,,26.38,10.44,35.18,,25.227778,17.561111,34.6,6.265333,,14.3125,51.26522
US_TX_48165,2021-05-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-39,2,,8.47,14.29,20.12,,32.29,,26.266667,19.711111,34.35,1.0414,,16.319444,55.210332
US_TX_48165,2021-05-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-42,,12.44,,9.2,32.46,,38.41,,26.494444,20.338889,34.105556,3.019778,,16.631944,54.252255
US_TX_48165,2021-05-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-46,,,,,19.64,,35.36,,24.211111,18.455556,32.288889,0.635,,16.236111,62.034774
US_TX_48165,2021-05-29,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,0,,-37,,14.69,,,19.16,,54.93,,20.461111,14.172222,28.638889,7.5184,,14.590278,68.302953
US_TX_48165,2021-05-30,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-51,,11.45,,,22.9,,38.8,10.81,22.133333,17.505556,27.772222,0.4318,,15.972222,68.193273
US_TX_48165,2021-05-31,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-68,,14.5,,,16.73,9.48,42.37,,19.566667,15.611111,25.277778,7.6708,,16.236111,80.188426
US_TX_48165,2021-06-01,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1452,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-45,,15.91,12.2,,21.22,12.73,35.54,8.49,18.422222,13.911111,25.927778,28.024667,,14.131944,75.57908
US_TX_48165,2021-06-02,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,5,0,1457,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,1,12.24,17.81,8.35,26.71,12.24,34.5,,21.405556,15.288889,28.661111,0.056444,,14.951389,66.802733
US_TX_48165,2021-06-03,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1457,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-46,,18.21,8.28,12.14,24.28,8.83,29.25,8.83,20.322222,15.011111,27.466667,11.288889,,14.243056,68.480469
US_TX_48165,2021-06-04,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1457,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,1,,-45,,14.27,,,24.54,10.84,42.8,,21.277778,14.877778,27.722222,1.651,,13.763889,62.449584
US_TX_48165,2021-06-05,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1457,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-34,,16.0,17.92,,18.56,10.88,39.05,12.8,22.927778,15.805556,31.622222,0.0,,13.868056,57.602376
US_TX_48165,2021-06-06,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1457,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,15.99,11.85,,24.88,14.22,34.95,8.88,26.2,18.516667,35.811111,0.4064,,14.625,49.896308
US_TX_48165,2021-06-07,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1457,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-39,,14.05,14.62,11.24,25.3,8.43,41.04,,28.922222,20.2,37.15,0.0,,14.902778,44.120751
US_TX_48165,2021-06-08,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,3,0,1460,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-44,,13.32,14.43,10.55,29.98,11.66,46.07,,28.994444,21.027778,37.481481,0.0,,16.006944,47.136602
US_TX_48165,2021-06-09,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1460,44,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-46,1,14.45,8.89,9.45,23.34,,37.24,,30.105556,21.788889,38.888889,0.0,,17.895833,49.156877
US_TX_48165,2021-06-10,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,1,1460,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-46,,17.88,9.5,18.44,16.77,,37.45,,30.533333,22.205556,39.566667,0.0,,18.104167,48.238825
US_TX_48165,2021-06-11,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1460,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,6,,-46,,11.68,10.01,,17.24,,27.25,,31.533333,22.455556,41.077778,0.0,,16.020833,40.393532
US_TX_48165,2021-06-12,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1460,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-37,,12.28,,,17.19,11.66,33.76,,30.744444,22.022222,40.05,0.0,,14.361111,37.068449
US_TX_48165,2021-06-13,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1460,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,15.59,,9.98,26.19,11.85,27.44,,29.905556,23.277778,37.377778,0.0,,14.034722,38.607892
US_TX_48165,2021-06-14,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1460,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-40,,16.66,,9.44,23.32,13.88,48.86,,28.203704,21.074074,36.302469,0.451556,,14.674603,44.56486
US_TX_48165,2021-06-15,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-48,,,,,32.3,,45.99,10.4,26.376543,18.888889,34.765432,0.0,,15.285714,50.645845
US_TX_48165,2021-06-16,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-46,,10.17,8.47,9.6,24.85,10.73,40.1,,29.177778,21.644444,36.033333,0.0,,12.631944,36.717814
US_TX_48165,2021-06-17,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,8.58,,,25.75,9.16,38.34,,28.333333,20.394444,35.466667,0.0,,10.256944,32.400624
US_TX_48165,2021-06-18,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,5,,-50,,18.19,9.7,,24.26,,40.63,,28.272222,20.094444,35.627778,0.0,,9.597222,31.026986
US_TX_48165,2021-06-19,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-42,,9.52,,13.33,20.31,,32.37,,28.45,19.988889,36.083333,0.0,,10.736111,33.227128
US_TX_48165,2021-06-20,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-56,,10.19,9.55,,22.29,14.65,37.57,,29.927778,21.194444,40.35,0.0,,11.923611,33.090806
US_TX_48165,2021-06-21,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1461,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-40,,13.23,11.03,,26.46,,41.34,,29.35,23.094444,39.677778,0.09525,,15.777778,43.731686
US_TX_48165,2021-06-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,11.29,10.16,,24.26,11.29,46.27,,24.155556,18.494444,34.3,0.0,,12.5625,48.726608
US_TX_48165,2021-06-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,13.64,9.66,,26.71,,41.48,,29.683333,21.316667,38.066667,0.0,,16.944444,46.323831
US_TX_48165,2021-06-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,11.92,9.08,,23.84,10.79,43.71,,29.761111,22.672222,37.427778,0.0,,16.798611,45.81084
US_TX_48165,2021-06-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,5,,-49,,10.63,,,21.27,,37.22,,30.061111,24.127778,37.883333,0.0,,17.868056,48.158242
US_TX_48165,2021-06-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-39,,,,,13.03,,32.88,,29.538889,22.966667,37.861111,2.5146,,16.875,45.666441
US_TX_48165,2021-06-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-51,,,11.18,,19.87,,36.02,,21.15,17.111111,31.005556,27.8892,,17.048611,77.995764
US_TX_48165,2021-06-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-41,,11.43,,,21.77,8.71,41.37,,21.322222,18.35,26.088889,23.5204,,17.798611,79.971843
US_TX_48165,2021-06-29,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-48,,12.41,9.71,8.63,14.03,13.49,37.23,,21.916667,18.633333,27.772222,16.256,,18.513889,79.902985
US_TX_48165,2021-06-30,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1462,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-45,,,,9.38,23.17,,43.03,,23.261111,19.994444,28.605556,5.503333,,18.861111,75.786448
US_TX_48165,2021-07-01,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,6,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-46,,14.79,,,23.89,,39.81,,24.972222,20.333333,31.044444,0.310444,,18.770833,67.755041
US_TX_48165,2021-07-02,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,0,,-51,,,10.68,,23.13,14.83,36.18,,25.833333,20.727778,31.383333,0.0,,18.666667,63.930848
US_TX_48165,2021-07-03,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,,,,17.71,,32.8,,23.894444,19.95,30.477778,13.603111,,19.819444,78.948846
US_TX_48165,2021-07-04,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-48,,,,,13.69,,30.8,,25.916667,21.194444,32.883333,1.8288,,20.347222,71.679762
US_TX_48165,2021-07-05,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-68,,11.05,,13.5,33.14,,36.21,,25.638889,20.388889,32.25,0.141111,,19.722222,69.955875
US_TX_48165,2021-07-06,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,,12.35,9.54,15.72,12.35,35.93,,24.611111,20.35,29.938889,6.9342,,19.395833,72.788262
US_TX_48165,2021-07-07,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-48,,10.28,,12.56,30.84,10.28,37.12,,24.522222,19.666667,30.233333,0.0508,,18.673611,69.782745
US_TX_48165,2021-07-08,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-51,,20.05,,10.88,29.21,14.32,37.8,,25.494444,19.483333,32.144444,0.508,,17.833333,62.038586
US_TX_48165,2021-07-09,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-12,,-51,,14.18,8.86,9.45,28.94,16.54,41.34,10.63,26.233333,19.85,32.188889,0.0,,17.381944,58.338638
US_TX_48165,2021-07-10,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-1,,-39,,9.65,,,21.23,10.29,45.03,,25.688889,19.988889,31.922222,0.0,,18.9375,66.403981
US_TX_48165,2021-07-11,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,15.13,11.98,,27.11,13.87,40.98,,25.588889,20.438889,31.288889,0.028222,,19.201389,68.143141
US_TX_48165,2021-07-12,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1468,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-42,,8.15,12.5,,23.36,18.47,34.77,,23.8,18.761111,30.661111,2.6416,,18.354167,71.795744
US_TX_48165,2021-07-13,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,1,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-48,,10.78,,,25.54,13.05,31.21,9.08,24.338889,18.527778,31.694444,0.0,,17.027778,64.216712
US_TX_48165,2021-07-14,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,17.71,,,22.85,,36.56,,25.161111,18.416667,32.572222,0.0,,15.708333,55.753354
US_TX_48165,2021-07-15,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,8.76,8.76,8.76,27.44,,39.11,8.76,27.177778,20.038889,35.088889,0.0,,15.916667,50.041418
US_TX_48165,2021-07-16,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-51,,13.42,9.34,11.67,29.17,14.0,43.17,11.67,27.666667,21.677778,34.866667,3.838222,,16.833333,51.017793
US_TX_48165,2021-07-17,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-34,,20.13,,,24.68,,30.52,,28.077778,21.761111,34.305556,1.1684,,17.965278,54.10829
US_TX_48165,2021-07-18,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-52,,20.02,,12.92,24.55,,36.82,10.34,26.9,21.111111,33.522222,1.354667,,18.166667,58.130136
US_TX_48165,2021-07-19,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1469,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-42,,12.1,11.0,11.0,30.24,,36.29,,26.116667,20.777778,32.088889,1.397,,18.5625,62.782751
US_TX_48165,2021-07-20,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,3,0,1472,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-49,,9.44,11.65,,26.09,9.99,47.73,,24.922222,18.977778,30.855556,3.3528,,17.673611,63.74512
US_TX_48165,2021-07-21,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1472,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-50,,8.48,10.18,9.04,24.87,8.48,39.0,,23.844444,16.894444,30.494444,0.0,,13.583333,52.560513
US_TX_48165,2021-07-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,3,0,1475,45,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-50,,12.79,11.12,11.68,25.03,,32.26,,25.566667,18.644444,32.294444,0.0,,14.416667,51.139371
US_TX_48165,2021-07-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,1,1475,46,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,4,,-52,,9.51,12.48,10.7,21.39,,32.68,10.1,27.177778,20.533333,34.567901,0.0,,16.125,51.347097
US_TX_48165,2021-07-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1475,46,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-36,,18.52,,,24.27,10.86,31.3,,28.561111,20.738889,36.477778,0.0254,,15.8125,45.008272
US_TX_48165,2021-07-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,1475,46,0,0,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-47,,15.17,13.96,11.53,15.78,10.32,29.74,,28.872222,22.272222,35.772222,0.072571,,16.263889,45.441472
