location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38065,2020-08-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,21.12963,12.203704,30.475309,1.735667,,12.493827,58.160386
US_ND_38065,2020-08-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,21.381944,16.631944,28.347222,0.09525,,13.118056,59.375228
US_ND_38065,2020-08-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.845679,8.54321,27.308642,0.0,,4.098765,40.453623
US_ND_38065,2020-08-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,21.265432,10.709877,29.802469,0.0,,8.185185,43.27851
US_ND_38065,2020-08-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,22.932099,14.864198,31.246914,0.6604,,14.641975,59.681376
US_ND_38065,2020-08-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,24.527778,19.625,30.868056,0.181429,,18.048611,67.322383
US_ND_38065,2020-08-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,19.298611,14.451389,28.729167,8.001,,13.736111,70.517325
US_ND_38065,2020-08-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.486111,10.493056,27.138889,2.286,,10.159722,58.588833
US_ND_38065,2020-08-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,20.555556,11.590278,28.583333,0.0,,10.965278,54.337034
US_ND_38065,2020-08-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,21.090278,10.916667,31.611111,0.0,,12.243056,57.267209
US_ND_38065,2020-08-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,25.358025,16.17284,34.580247,0.0,,14.438272,51.105349
US_ND_38065,2020-08-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,26.024691,16.54321,35.209877,0.0,,15.0,50.779034
US_ND_38065,2020-08-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,26.030864,18.407407,34.333333,0.072571,,15.790123,53.710287
US_ND_38065,2020-08-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,24.340278,17.527778,33.138889,1.27,,16.055556,60.025424
US_ND_38065,2020-08-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,7,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,22.9375,12.916667,32.833333,0.0,,12.680556,52.640694
US_ND_38065,2020-08-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,8,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,20.986111,14.729167,31.208333,0.381,,13.6875,63.552713
US_ND_38065,2020-08-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,8,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,20.006944,12.611111,29.694444,0.3175,,14.743056,71.854867
US_ND_38065,2020-08-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,9,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,22.236111,15.861111,32.305556,0.0,,17.541667,74.854898
US_ND_38065,2020-08-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,22.423611,15.875,31.402778,0.3556,,14.916667,62.63643
US_ND_38065,2020-08-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,19.298611,14.263889,27.027778,0.8636,,15.201389,77.274739
US_ND_38065,2020-08-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.298611,13.833333,23.340278,12.657667,,13.041667,71.550092
US_ND_38065,2020-08-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,16.451389,7.034722,26.277778,0.381,,8.895833,61.073678
US_ND_38065,2020-08-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.215278,12.652778,25.055556,0.084667,,11.069444,67.262619
US_ND_38065,2020-08-31,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.333333,5.576389,22.090278,0.381,,4.069444,53.7784
US_ND_38065,2020-09-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,16.833333,8.222222,25.291667,0.0,,4.430556,43.961054
US_ND_38065,2020-09-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.298611,8.388889,30.659722,0.0,,6.020833,44.746762
US_ND_38065,2020-09-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.006944,8.375,23.597222,0.217714,,6.75,57.970378
US_ND_38065,2020-09-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.770833,6.041667,24.548611,0.0,,5.048611,49.100084
US_ND_38065,2020-09-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.395833,6.944444,29.375,0.0,,6.493056,48.985825
US_ND_38065,2020-09-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.909722,10.541667,26.180556,0.0,,9.340278,57.374983
US_ND_38065,2020-09-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.861111,6.895833,17.902778,0.381,,3.993056,66.99133
US_ND_38065,2020-09-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.986111,-1.305556,10.222222,1.4605,,-2.597222,62.708079
US_ND_38065,2020-09-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.518519,-2.009259,15.222222,0.0,,-2.194444,58.34553
US_ND_38065,2020-09-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.166667,2.092593,22.203704,0.0,,0.944444,46.609143
US_ND_38065,2020-09-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,10,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.009259,2.444444,20.074074,0.0,,4.287037,63.435246
US_ND_38065,2020-09-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,11,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.435185,5.805556,26.222222,0.0,,8.083333,65.968126
US_ND_38065,2020-09-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,13,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.592593,7.703704,23.601852,0.0,,5.62963,58.760497
US_ND_38065,2020-09-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,13,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.055556,4.898148,23.37963,0.0,,6.638889,69.649311
US_ND_38065,2020-09-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,15,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.666667,6.770833,20.6875,0.0,,9.763889,77.39406
US_ND_38065,2020-09-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,16,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.854167,4.826389,17.402778,0.0,,5.604167,70.172289
US_ND_38065,2020-09-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,16,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.111111,4.680556,18.861111,0.0,,4.569444,64.303517
US_ND_38065,2020-09-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,17,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.118056,4.8125,21.6875,0.0,,5.895833,66.027687
US_ND_38065,2020-09-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,17,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.880952,6.246032,22.738095,0.0,,9.134921,73.187891
US_ND_38065,2020-09-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,19,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,19.611111,13.847222,25.298611,0.0,,10.083333,55.436132
US_ND_38065,2020-09-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,19,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.208333,10.527778,26.208333,0.0,,7.458333,49.656151
US_ND_38065,2020-09-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,19,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.652778,7.402778,29.881944,0.0,,6.291667,47.4985
US_ND_38065,2020-09-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,20,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,16.055556,9.770833,25.104167,0.973667,,8.138889,59.613253
US_ND_38065,2020-09-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,20,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.868056,5.951389,27.701389,0.544286,,9.0625,68.331332
US_ND_38065,2020-09-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,20,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.631944,11.5625,25.444444,0.0,,4.326389,38.920058
US_ND_38065,2020-09-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,21,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.972222,10.423611,21.895833,0.0,,3.201389,42.52121
US_ND_38065,2020-09-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,21,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.777778,8.486111,17.215278,0.834571,,5.131944,64.046254
US_ND_38065,2020-09-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,21,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.284722,5.618056,15.631944,0.5715,,3.715278,63.873759
US_ND_38065,2020-09-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,22,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.979167,8.270833,21.055556,0.0,,2.930556,47.405855
US_ND_38065,2020-09-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,24,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.808642,5.5,16.944444,0.0,,0.265432,48.333342
US_ND_38065,2020-10-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,24,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.925926,0.425926,10.95679,0.0,,0.04321,66.083915
US_ND_38065,2020-10-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,24,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.333333,1.759259,11.987654,0.0,,0.12963,64.586573
US_ND_38065,2020-10-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,24,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.401235,1.666667,13.740741,0.0,,1.185185,60.532999
US_ND_38065,2020-10-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,25,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.506173,0.092593,21.660494,0.0,,1.469136,61.347365
US_ND_38065,2020-10-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,25,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.191358,7.95679,20.567901,0.0,,4.351852,48.433537
US_ND_38065,2020-10-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,-1,0,24,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.098765,7.320988,22.740741,0.0,,3.641975,49.496478
US_ND_38065,2020-10-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,25,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.018519,8.197531,19.320988,0.0,,0.771605,40.556407
US_ND_38065,2020-10-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,4,0,29,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.833333,2.308642,22.246914,0.0,,0.197531,47.977941
US_ND_38065,2020-10-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,31,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.320988,6.030864,19.728395,0.0,,3.981481,53.369588
US_ND_38065,2020-10-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,33,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.91358,1.006173,21.061728,0.0,,1.851852,57.395133
US_ND_38065,2020-10-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,4,0,37,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.487654,9.320988,17.987654,0.254,,4.104938,49.809047
US_ND_38065,2020-10-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,0,40,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.475309,0.018519,15.58642,0.042333,,-0.858025,55.796188
US_ND_38065,2020-10-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,5,0,45,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.512346,2.12963,13.703704,0.4445,,0.518519,61.361262
US_ND_38065,2020-10-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,7,0,52,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.549383,3.259259,11.506173,0.508,,-0.049383,58.803861
US_ND_38065,2020-10-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,4,0,56,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.561728,-3.067901,7.561728,0.072571,,-6.148148,56.755198
US_ND_38065,2020-10-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,4,0,60,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.975309,-4.444444,5.080247,0.0508,,-5.82716,60.674913
US_ND_38065,2020-10-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,62,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.5,-3.432099,3.074074,1.342571,,-4.358025,75.366086
US_ND_38065,2020-10-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,3,0,65,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.771605,-5.166667,-2.006173,0.870857,,-8.746914,68.508154
US_ND_38065,2020-10-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,67,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.308642,-7.993827,-0.54321,0.0635,,-9.265432,68.565414
US_ND_38065,2020-10-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,68,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.092593,-4.351852,1.635802,1.415143,,-2.771605,88.433228
US_ND_38065,2020-10-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,1,70,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.882716,-5.975309,0.191358,1.524,30.48,-6.462963,76.466397
US_ND_38065,2020-10-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,71,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.04321,-4.395062,-1.209877,0.296333,,-4.87037,87.260828
US_ND_38065,2020-10-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,72,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.635802,-13.438272,-2.771605,1.2065,30.48,-10.351852,80.969079
US_ND_38065,2020-10-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,74,1,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.030864,-9.709877,-4.265432,0.0,30.48,-10.604938,75.838809
