location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31005,2020-03-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.472222,-10.516667,9.483333,0.028222,,-6.709877,71.788775
US_NE_31005,2020-03-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.5,-6.4,13.411111,0.0254,,-1.117284,67.047953
US_NE_31005,2020-03-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.227778,-4.144444,16.738889,0.084667,,-1.351852,62.387252
US_NE_31005,2020-03-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.366667,-2.127778,20.094444,0.028222,,-0.530864,50.199736
US_NE_31005,2020-03-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.994444,-0.0,19.638889,0.0,,-0.061728,49.943422
US_NE_31005,2020-03-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.444444,-0.266667,16.466667,0.0,,0.722222,76.012164
US_NE_31005,2020-03-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.394444,0.9,10.044444,0.03175,,2.197531,80.082555
US_NE_31005,2020-03-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.877778,0.738889,9.066667,6.321778,,1.703704,85.485872
US_NE_31005,2020-03-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.177778,-1.8,14.444444,3.937,,-2.537037,57.881826
US_NE_31005,2020-03-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.961111,-1.694444,14.372222,0.0,,-0.234568,64.792901
US_NE_31005,2020-03-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.983333,-0.477778,21.305556,1.072444,,0.679012,55.91382
US_NE_31005,2020-04-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.588889,-0.133333,22.405556,0.0,,1.567901,50.855951
US_NE_31005,2020-04-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.555556,-7.75,11.790123,0.0,,-4.833333,82.24434
US_NE_31005,2020-04-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-6.344444,-13.733333,5.011111,0.0,,-11.246914,66.97701
US_NE_31005,2020-04-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.472222,-5.772222,14.716667,0.0,,-7.234568,48.288945
US_NE_31005,2020-04-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.605556,-3.755556,19.461111,0.0,,-2.598765,48.147341
US_NE_31005,2020-04-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.416667,0.238889,25.633333,0.0,,2.783951,56.23439
US_NE_31005,2020-04-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.5,2.388889,25.733333,0.0,,-1.95679,30.705087
US_NE_31005,2020-04-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.272222,3.188889,24.872222,0.0,,-1.617284,38.199432
US_NE_31005,2020-04-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.416667,-4.205556,15.216667,0.0,,-5.265432,45.470549
US_NE_31005,2020-04-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.705556,-4.955556,22.412698,0.0,,-6.314815,38.184657
US_NE_31005,2020-04-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.944444,0.727778,22.511111,0.03175,,0.308642,44.389401
US_NE_31005,2020-04-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.316667,-4.755556,11.777778,0.362857,,-4.333333,72.943314
US_NE_31005,2020-04-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-5.561111,-12.188889,1.261111,0.60325,,-12.197531,58.609853
US_NE_31005,2020-04-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.977778,-11.966667,8.433333,0.0,,-11.382716,48.198462
US_NE_31005,2020-04-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.255556,-6.733333,12.133333,0.0,,-5.395062,56.099197
US_NE_31005,2020-04-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.183333,-4.15,9.655556,0.592667,,-2.234568,82.642274
US_NE_31005,2020-04-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.977778,-11.116667,10.183333,1.4605,,-7.098765,74.025766
US_NE_31005,2020-04-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.0,-3.75,19.416667,0.1016,30.48,-4.561728,44.354306
US_NE_31005,2020-04-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.333333,-3.194444,19.05,0.0,,-0.604938,53.076424
US_NE_31005,2020-04-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.705556,-1.372222,19.416667,0.798286,,0.123457,54.40625
US_NE_31005,2020-04-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.794444,-1.05,23.816667,0.0254,,-1.598765,42.554802
US_NE_31005,2020-04-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.472222,0.822222,23.627778,0.0,,1.845679,45.849784
US_NE_31005,2020-04-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.122222,1.622222,23.316667,0.0,,-0.37037,40.149295
US_NE_31005,2020-04-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.472222,4.727778,20.905556,3.697111,,5.283951,70.204674
US_NE_31005,2020-04-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.761111,1.444444,17.538889,1.6256,,0.845679,57.469425
US_NE_31005,2020-04-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.494444,1.355556,25.211111,0.0,,-0.17284,41.744288
US_NE_31005,2020-04-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.955556,3.727778,27.188889,0.028222,,3.790123,44.616734
US_NE_31005,2020-04-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.505556,4.683333,26.744444,0.03175,,3.364198,43.945127
US_NE_31005,2020-04-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.061728,2.666667,21.333333,0.056444,,-4.243056,31.981497
US_NE_31005,2020-04-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.962963,2.91358,27.638889,0.0,,-1.618056,35.180886
US_NE_31005,2020-05-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.375,11.555556,29.305556,0.127,,4.785714,34.243278
US_NE_31005,2020-05-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.512346,10.314815,23.518519,6.69925,,9.319444,75.526625
US_NE_31005,2020-05-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.819444,7.041667,23.576389,9.470571,,8.912698,71.026425
US_NE_31005,2020-05-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.794444,8.1,20.955556,17.582444,,9.555556,80.333846
US_NE_31005,2020-05-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.783333,2.905556,19.433333,3.7592,,1.604938,53.746915
US_NE_31005,2020-05-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.688889,0.1,19.166667,0.0,,1.08642,54.770642
US_NE_31005,2020-05-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.35,2.522222,19.177778,0.0,,1.061728,45.797606
US_NE_31005,2020-05-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.1,2.5,17.655556,0.0,,0.055556,56.688695
US_NE_31005,2020-05-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.305556,3.122222,15.294444,0.338667,,-1.123457,48.000307
US_NE_31005,2020-05-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.444444,-0.85,14.411111,0.310444,,-1.925926,53.917707
US_NE_31005,2020-05-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.688889,-0.811111,13.616667,0.072571,,-0.808642,72.228273
US_NE_31005,2020-05-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.533333,0.75,7.75,0.290286,,1.635802,86.558577
US_NE_31005,2020-05-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.444444,2.705556,18.972222,0.042333,,6.592593,80.988913
US_NE_31005,2020-05-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.994444,6.161111,22.944444,0.22225,,6.876543,62.026751
US_NE_31005,2020-05-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.1,7.005556,22.655556,1.072444,,8.944444,70.514213
US_NE_31005,2020-05-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.505556,8.55,20.044444,20.32,,9.598765,76.350452
US_NE_31005,2020-05-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.755556,5.8,19.511111,1.524,,6.123457,67.534476
US_NE_31005,2020-05-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.472222,4.388889,23.544444,0.0,,7.660494,67.563773
US_NE_31005,2020-05-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.633333,6.505556,26.483333,0.0,,10.58642,66.913721
US_NE_31005,2020-05-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.466667,9.661111,26.344444,0.0,,11.938272,65.189792
US_NE_31005,2020-05-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.805556,10.077778,25.288889,2.794,,9.895062,64.146817
US_NE_31005,2020-05-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.566667,10.438889,24.9,0.6858,,10.95679,65.686976
US_NE_31005,2020-05-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.511111,8.805556,25.416667,0.0,,10.574074,63.779361
US_NE_31005,2020-05-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.683333,8.95,23.183333,6.8072,,9.524691,71.038027
US_NE_31005,2020-05-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.55,8.122222,19.75,2.709333,,6.91358,68.104
US_NE_31005,2020-05-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.683333,3.577778,24.855556,0.4318,,4.246914,53.237231
US_NE_31005,2020-05-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.0,6.066667,27.544444,0.0254,,6.746914,48.190578
US_NE_31005,2020-05-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.148148,8.864198,27.253086,0.290286,,10.652778,61.515281
US_NE_31005,2020-05-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.588889,8.755556,27.794444,0.0254,,8.611111,55.470007
US_NE_31005,2020-05-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.233333,9.455556,27.588889,1.04775,,11.691358,60.891267
US_NE_31005,2020-05-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.7,11.011111,32.355556,0.0,,12.561728,62.604644
US_NE_31005,2020-06-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.683333,13.116667,35.411111,1.27,,11.203704,40.624105
US_NE_31005,2020-06-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.811111,15.894444,34.872222,0.0,,12.685185,47.453548
US_NE_31005,2020-06-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.883333,12.55,33.488889,1.524,,12.574074,55.475424
US_NE_31005,2020-06-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.072222,11.55,33.605556,0.4445,,9.993827,47.136707
US_NE_31005,2020-06-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.216667,11.005556,33.327778,0.141111,,11.475309,50.855667
US_NE_31005,2020-06-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,26.155556,18.016667,34.288889,0.1524,,13.895062,46.437784
US_NE_31005,2020-06-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.661111,16.844444,35.705556,1.185333,,10.783951,39.62243
US_NE_31005,2020-06-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.594444,14.066667,34.727778,0.0,,9.055556,39.953748
US_NE_31005,2020-06-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.594444,8.788889,27.322222,13.800667,,9.018519,73.671966
US_NE_31005,2020-06-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.088889,5.516667,24.233333,3.8862,,3.987654,50.32574
US_NE_31005,2020-06-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,,,,,,,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.622222,6.455556,28.8,0.0,,6.876543,46.717759
