location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38097,2020-03-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,3,88.19,30.41,-0.977778,-5.083333,4.688889,0.03175,216.746667,-3.016667,86.281212
US_ND_38097,2020-03-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-1,100.0,35.56,1.044444,-2.077778,2.888889,0.0,180.34,-1.605556,82.772413
US_ND_38097,2020-03-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,3,72.05,23.31,-5.6,-7.961111,-1.333333,0.0635,170.18,-9.45,74.614076
US_ND_38097,2020-03-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,52.62,36.98,-10.205556,-13.544444,-6.088889,0.0,160.02,-13.427778,77.597943
US_ND_38097,2020-03-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,63.76,25.5,-7.161111,-12.111111,-1.022222,0.254,160.02,-10.494444,77.676782
US_ND_38097,2020-03-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-15,99.74,,-3.077778,-7.9,-0.611111,1.2065,170.18,-5.611111,82.895278
US_ND_38097,2020-03-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,76.1,24.95,-5.927778,-10.955556,-0.211111,0.028222,165.1,-9.777778,74.536725
US_ND_38097,2020-03-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,72.27,32.24,-2.522222,-6.522222,0.027778,0.0508,165.1,-5.122222,82.735598
US_ND_38097,2020-03-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,86.62,28.87,-7.005556,-10.177778,-2.977778,1.016,203.2,-9.244444,84.242369
US_ND_38097,2020-03-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,64.16,,-12.8,-18.183333,-7.338889,0.254,203.2,-18.755556,61.240471
US_ND_38097,2020-03-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,33.98,61.68,-10.994444,-18.927778,-1.272222,0.0,165.1,-15.488889,69.899752
US_ND_38097,2020-03-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,54.09,25.24,-2.416667,-6.955556,2.0,0.1524,165.1,-4.351852,85.675947
US_ND_38097,2020-03-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,36.55,32.6,-2.211111,-7.827778,3.038889,0.028222,170.18,-3.761111,89.435991
US_ND_38097,2020-03-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,52.33,26.17,1.833333,-1.533333,4.622222,0.0,153.246667,0.272222,89.828394
US_ND_38097,2020-03-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,49.26,23.12,-0.922222,-4.027778,3.822222,0.0,112.606667,-2.4,89.931681
US_ND_38097,2020-03-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,33.25,39.29,-4.127778,-8.472222,2.138889,0.0,96.52,-5.722222,89.259458
US_ND_38097,2020-03-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,40.69,19.22,0.572222,-4.061111,7.722222,0.0,86.36,-1.066667,88.96802
US_ND_38097,2020-03-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,44.24,41.78,1.35,-4.05,7.538889,0.0,62.653333,-0.755556,86.01899
US_ND_38097,2020-03-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,29.67,25.11,1.955556,-2.561111,7.755556,0.0,64.77,-1.683333,77.407983
US_ND_38097,2020-03-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,40.28,34.23,2.183333,-3.666667,11.666667,0.0,40.64,-1.138889,79.432979
US_ND_38097,2020-03-31,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,36.24,27.96,5.594444,-0.011111,10.838889,0.0,30.48,-1.244444,62.413108
US_ND_38097,2020-04-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,31.14,21.41,6.05,1.472222,11.161111,0.0,30.48,0.655556,69.292633
US_ND_38097,2020-04-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-51,34.87,30.03,-1.411111,-8.011111,8.961111,4.6355,139.7,-2.277778,91.15652
US_ND_38097,2020-04-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-50,36.73,23.77,-8.283333,-9.716667,-6.022222,6.477,214.63,-10.75,82.659349
US_ND_38097,2020-04-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,29.05,23.0,-10.494444,-17.411111,-1.044444,0.042333,154.94,-13.855556,76.514059
US_ND_38097,2020-04-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,23.94,29.64,-0.894444,-6.133333,4.3,0.310444,124.46,-4.0,80.24138
US_ND_38097,2020-04-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,25.5,15.69,4.522222,1.077778,9.088889,0.399143,109.22,1.522222,81.658796
US_ND_38097,2020-04-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,30.51,27.46,5.133333,1.211111,8.822222,0.889,30.48,2.472222,83.177603
US_ND_38097,2020-04-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,21.96,35.55,3.394444,0.1,7.327778,0.1524,54.61,-0.427778,76.385727
US_ND_38097,2020-04-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,17.2,31.36,-0.605556,-3.277778,4.055556,0.0,30.48,-4.477778,75.294496
US_ND_38097,2020-04-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-50,20.66,29.36,1.272222,-3.527778,8.388889,0.056444,30.48,-3.694444,69.755608
US_ND_38097,2020-04-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,22.14,31.47,2.5,-0.716667,7.555556,0.0,,-2.2,71.376474
US_ND_38097,2020-04-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,18.66,48.98,-1.488889,-3.427778,1.922222,0.0,,-7.327778,64.666917
US_ND_38097,2020-04-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,22.41,41.61,-4.9,-7.061111,-1.522222,0.127,30.48,-9.15,72.231731
US_ND_38097,2020-04-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,31.39,18.64,-7.3,-11.172222,-3.766667,0.508,30.48,-11.694444,71.108463
US_ND_38097,2020-04-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,,27.7,-4.088889,-8.888889,1.488889,0.09525,30.48,-9.75,64.800337
US_ND_38097,2020-04-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,22.35,30.48,-1.038889,-6.733333,4.85,0.0,,-8.322222,57.859039
US_ND_38097,2020-04-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,17.95,32.74,2.161111,-4.416667,10.361111,0.0,,-5.105556,59.055161
US_ND_38097,2020-04-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,42.4,7.15,3.127778,11.977778,0.0635,,-0.733333,57.78958
US_ND_38097,2020-04-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,35.24,1.944444,-4.272222,10.277778,0.0,,-4.638889,61.985246
US_ND_38097,2020-04-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,30.18,22.13,5.455556,0.944444,9.544444,0.0,,-1.9,59.363159
US_ND_38097,2020-04-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-41,16.35,32.71,-0.488889,-4.955556,6.283333,0.084667,,-5.561111,69.287972
US_ND_38097,2020-04-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,,27.24,5.388889,-1.555556,15.211111,0.108857,,-1.505556,61.718267
US_ND_38097,2020-04-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,21.43,37.5,9.738889,2.488889,18.027778,0.8128,,3.75,66.616417
US_ND_38097,2020-04-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-35,20.09,30.13,9.927778,1.583333,17.844444,0.508,,2.361111,59.555524
US_ND_38097,2020-04-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,26.25,35.0,9.994444,3.244444,17.055556,0.0,,3.2,64.009257
US_ND_38097,2020-04-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,19.73,11.144444,2.933333,18.777778,0.0,,4.055556,62.334587
US_ND_38097,2020-04-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,29.5,42.15,13.005556,3.783333,19.488889,0.9652,,3.616667,53.394809
US_ND_38097,2020-04-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,33.51,34.59,12.566667,7.638889,18.261111,0.0,,5.711111,63.671802
US_ND_38097,2020-04-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,17.19,35.39,11.138889,5.666667,17.55,2.757714,,5.722222,69.586481
US_ND_38097,2020-04-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,26.75,35.67,11.288889,1.133333,20.911111,0.0,,2.277778,54.520004
US_ND_38097,2020-05-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,19.83,22.04,14.627778,11.372222,19.838889,1.27,,4.85,53.454471
US_ND_38097,2020-05-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,32.97,12.488889,7.244444,18.361111,0.1016,,5.394444,62.805792
US_ND_38097,2020-05-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,24.42,20.93,5.522222,-0.722222,16.222222,0.0,,-0.894444,63.799033
US_ND_38097,2020-05-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,23.44,37.71,5.705556,0.322222,10.994444,2.1844,,0.333333,69.60931
US_ND_38097,2020-05-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,21.39,29.55,7.116667,3.861111,11.111111,8.9535,,4.477778,84.341518
US_ND_38097,2020-05-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,,,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,20.44,29.05,8.811111,1.577778,16.122222,1.0795,,2.694444,65.988582
US_ND_38097,2020-05-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,,,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,28.52,24.45,6.072222,-1.238889,15.222222,0.0,,-4.372222,47.440145
US_ND_38097,2020-05-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,27.56,3.605556,-3.061111,10.188889,0.0,,-5.866667,50.242082
US_ND_38097,2020-05-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,38.12,30.74,4.705556,0.572222,9.666667,1.27,,-2.466667,60.238927
US_ND_38097,2020-05-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,22.66,4.790123,0.901235,9.432099,1.016,,-4.123457,52.798933
US_ND_38097,2020-05-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,16.35,39.86,2.530864,-4.061728,8.475309,0.0,,-8.432099,44.67002
US_ND_38097,2020-05-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,23.39,21.17,3.388889,-5.055556,11.598765,0.0,,-9.598765,38.454213
US_ND_38097,2020-05-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-29,20.5,28.7,7.727778,4.383333,11.061111,1.016,,0.105556,59.572537
US_ND_38097,2020-05-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,21.95,37.91,9.933333,5.244444,16.638889,5.207,,7.522222,85.39514
US_ND_38097,2020-05-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-29,20.76,28.09,9.461111,1.2,19.066667,0.0,,3.088889,64.855739
US_ND_38097,2020-05-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,24.22,28.5,13.677778,4.055556,20.833333,0.0,,4.016667,52.51233
US_ND_38097,2020-05-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,2,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,37.99,14.644444,5.238889,23.061111,0.0,,5.222222,53.654496
US_ND_38097,2020-05-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,19.06,26.91,16.3,6.144444,25.022222,0.0,,3.044444,41.808804
US_ND_38097,2020-05-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2,0,,,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-29,35.52,22.5,17.566667,8.95,24.972222,0.0,,4.4,42.232856
