location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54005,2022-03-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6539,74,6,10166,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-11,9.19,8.31,20.13,32.38,4.027778,-0.794444,10.65,1.806222,,1.027778,80.949547
US_WV_54005,2022-03-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6540,74,0,10166,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,8.8,10.56,23.77,31.69,7.527778,-0.688889,17.927778,0.0,,2.105556,68.598351
US_WV_54005,2022-03-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6540,74,1,10167,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,,15.05,19.89,26.34,-1.188889,-6.95,12.635802,11.0236,149.86,-4.877778,76.134376
US_WV_54005,2022-03-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6540,74,5,10172,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.89,11.89,15.14,31.9,-4.738889,-11.283333,6.827778,0.592667,76.835,-12.85,53.25693
US_WV_54005,2022-03-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,6545,74,0,10172,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-14,8.5,14.03,26.79,34.87,6.322222,-0.9,17.027778,0.0,76.2,-4.794444,45.572571
US_WV_54005,2022-03-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,1,6548,75,2,10174,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-10,11.54,16.24,27.77,35.89,10.494444,0.555556,18.927778,0.0,,-1.672222,43.726718
US_WV_54005,2022-03-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,6547,75,0,10174,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,16.19,19.04,19.04,35.23,10.305556,2.905556,18.727778,0.0,,1.622222,55.30018
US_WV_54005,2022-03-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,6550,75,1,10175,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,12.98,17.31,21.64,30.3,13.655556,4.966667,20.644444,0.282222,,7.738889,67.917758
US_WV_54005,2022-03-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6551,75,1,10176,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,,15.79,32.11,32.63,14.127778,7.027778,21.166667,0.0,,7.438889,64.292435
US_WV_54005,2022-03-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6551,75,5,10181,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.53,22.44,26.57,30.11,14.594444,7.888889,20.461111,0.1905,,7.016667,60.946924
US_WV_54005,2022-03-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6551,75,0,10181,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,15.38,22.53,18.13,31.87,8.294444,4.827778,15.155556,0.9144,,1.633333,62.984791
US_WV_54005,2022-03-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6553,75,0,10181,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,11.17,13.5,25.13,34.9,10.172222,1.955556,20.477778,0.112889,,-1.083333,45.869518
US_WV_54005,2022-03-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6555,75,6,10187,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,9.45,18.0,22.95,35.09,13.711111,4.661111,22.383333,0.0,,-0.083333,39.715414
US_WV_54005,2022-03-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6555,75,0,10187,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,9.84,12.97,29.07,29.07,17.861111,10.6,24.138889,1.5748,,8.966667,56.643381
US_WV_54005,2022-03-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6555,75,1,10188,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,14.33,11.8,23.61,29.09,13.711111,7.677778,22.661111,3.160889,,3.872222,51.583567
US_WV_54005,2022-03-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,1,6556,76,6,10194,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-9,10.26,11.91,18.89,27.1,7.194444,2.655556,15.866667,0.0,,-0.222222,59.384137
US_WV_54005,2022-03-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6556,76,1,10195,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.4,16.11,25.99,34.31,3.305556,0.316667,8.022222,1.4224,,-1.038889,73.452889
US_WV_54005,2022-03-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6556,76,0,10195,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,8.34,,13.73,32.37,0.3,-2.477778,5.244444,1.058333,,-6.816667,58.947645
US_WV_54005,2022-03-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6558,76,0,10195,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,11.52,10.73,24.64,37.35,0.044444,-4.811111,5.638889,0.028222,,-10.572222,44.82319
US_WV_54005,2022-03-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6560,76,5,10200,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,17.32,12.25,20.28,37.18,1.383333,-4.572222,9.222222,0.0,,-11.744444,37.090243
US_WV_54005,2022-03-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,1,6562,77,2,10202,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,12.52,12.52,23.74,32.81,14.094444,4.744444,27.05,0.028222,,-2.622222,31.72631
US_WV_54005,2022-03-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,77,2,10204,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-11,12.33,8.08,28.48,39.96,19.088889,7.988889,26.116667,4.0132,,9.322222,53.706289
US_WV_54005,2022-04-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,77,2,10206,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,8.48,11.03,19.93,26.29,5.444444,1.294444,11.255556,1.8796,,0.138889,68.785567
US_WV_54005,2022-04-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,77,0,10206,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.04,15.69,22.67,36.03,5.205556,-2.777778,16.372222,0.2794,,-3.85,52.305247
US_WV_54005,2022-04-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,77,0,10206,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.36,,22.02,29.18,9.205556,0.494444,15.411111,0.0,,-1.477778,47.417065
US_WV_54005,2022-04-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,77,0,10206,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,12.7,17.08,24.09,33.72,7.611111,0.8,15.522222,0.03175,,-1.805556,52.139373
US_WV_54005,2022-04-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,-3,6563,74,5,10211,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,8.74,10.4,19.56,37.04,12.116667,6.322222,16.411111,2.7432,,4.994444,63.734993
US_WV_54005,2022-04-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,1,6563,75,0,10211,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,9.77,,23.09,39.52,13.761111,8.861111,22.355556,10.414,,10.844444,82.712105
US_WV_54005,2022-04-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6563,75,3,10214,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-9,11.82,10.55,23.63,31.65,11.55,7.666667,18.727778,11.1252,,7.638889,77.002987
US_WV_54005,2022-04-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,6562,75,0,10214,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,11.15,12.01,23.59,31.74,6.066667,2.288889,13.683333,1.6764,,1.172222,70.990998
US_WV_54005,2022-04-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,75,3,10217,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,8.47,16.38,37.28,2.794444,0.811111,7.238889,3.2512,,0.711111,86.255763
US_WV_54005,2022-04-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6562,75,0,10217,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.69,11.25,16.32,39.39,6.122222,0.866667,15.733333,1.814286,50.8,-1.961111,56.394116
US_WV_54005,2022-04-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6563,75,0,10217,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,14.61,7.53,24.8,33.66,13.238889,5.233333,21.761111,0.0,,2.211111,48.832508
US_WV_54005,2022-04-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6564,75,4,10221,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,17.46,9.16,38.4,28.37,15.838889,9.55,21.961111,1.8796,,10.9,72.845046
US_WV_54005,2022-04-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,6563,75,0,10221,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,11.05,8.92,26.34,33.57,19.038889,12.488889,26.472222,0.254,,11.622222,62.507576
US_WV_54005,2022-04-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6563,75,2,10223,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,13.2,11.2,17.6,29.2,15.366667,9.377778,23.555556,0.8636,,8.35,63.065906
US_WV_54005,2022-04-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6564,75,2,10225,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,,9.31,16.29,29.78,12.261111,3.133333,22.527778,0.8128,,-4.194444,31.811063
US_WV_54005,2022-04-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6564,75,0,10225,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,12.92,,20.78,33.69,16.255556,9.438889,21.433333,0.0508,,3.894444,44.224303
US_WV_54005,2022-04-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6564,75,0,10225,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.34,,20.41,32.55,10.738889,3.438889,20.177778,0.0,,-1.077778,43.952332
US_WV_54005,2022-04-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,6568,75,0,10225,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-30,10.72,11.21,25.34,32.16,7.4,3.366667,13.588889,7.62,,2.161111,69.596797
US_WV_54005,2022-04-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,6571,75,2,10227,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,12.97,10.9,19.2,46.19,3.644444,0.355556,9.216667,7.5692,,-1.372222,69.859821
US_WV_54005,2022-04-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6572,75,3,10230,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,11.34,8.64,23.22,42.66,7.583333,-1.377778,19.5,0.1524,,-2.55,48.933541
US_WV_54005,2022-04-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,6575,75,1,10231,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,12.92,,22.07,38.22,15.977778,12.305556,20.316667,0.1016,,4.3,46.122791
US_WV_54005,2022-04-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6576,75,1,10232,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,11.08,,22.16,31.03,17.294444,9.933333,25.933333,0.282222,,9.911111,62.193753
US_WV_54005,2022-04-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6576,75,0,10232,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.6,,22.58,27.66,20.933333,10.455556,30.233333,0.0,,9.483333,48.232846
US_WV_54005,2022-04-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6576,75,0,10232,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.34,,22.33,37.03,22.266667,12.955556,30.155556,0.0,,10.2,46.78028
US_WV_54005,2022-04-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6578,75,0,10232,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,10.84,8.34,19.18,30.43,21.866667,14.388889,29.327778,0.0,,10.488889,48.996652
US_WV_54005,2022-04-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,6584,75,2,10234,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,10.84,,22.07,44.15,14.638889,9.055556,25.844444,4.4196,,10.661111,77.187618
US_WV_54005,2022-04-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,6590,75,0,10234,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,12.28,7.78,22.11,35.21,8.877778,2.061111,17.522222,2.0828,,1.1,58.37195
US_WV_54005,2022-04-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,6596,75,0,10234,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,13.55,,16.18,31.04,10.294444,2.527778,17.572222,0.0,,-0.127778,48.482869
US_WV_54005,2022-04-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6598,75,1,10235,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,13.17,11.04,27.61,24.21,13.661111,5.511111,20.788889,0.0,,0.666667,41.18111
US_WV_54005,2022-04-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6598,75,2,10237,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,12.88,8.24,20.61,31.94,14.827778,9.616667,20.877778,3.3528,,9.061111,68.947309
US_WV_54005,2022-05-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6598,75,0,10237,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,7.53,9.04,23.09,34.13,17.288889,11.35,23.822222,12.3952,,13.116667,76.665213
US_WV_54005,2022-05-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,6603,75,0,10237,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,16.99,9.77,24.63,39.49,18.072222,9.911111,25.127778,2.3495,,8.466667,53.618605
US_WV_54005,2022-05-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,6606,75,4,10241,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-10,17.75,6.76,26.2,29.58,19.794444,10.372222,29.222222,0.0,,9.994444,53.834058
US_WV_54005,2022-05-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,6607,75,1,10242,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-10,12.04,7.47,24.09,30.73,18.466667,14.905556,23.572222,5.3848,,13.894444,75.15218
US_WV_54005,2022-05-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,6609,75,0,10242,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-9,12.57,6.29,20.11,33.94,16.522222,11.538889,23.922222,1.0668,,10.761111,69.04842
US_WV_54005,2022-05-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,6612,75,2,10244,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,11.77,10.93,21.45,30.28,17.244444,12.488889,22.744444,5.9944,,14.755556,85.464761
US_WV_54005,2022-05-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6612,75,1,10245,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,8.3,9.86,21.28,34.25,13.277778,10.866667,16.277778,40.9956,,12.472222,94.954405
US_WV_54005,2022-05-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6612,75,0,10245,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.23,,24.45,30.42,11.55,6.783333,18.044444,3.429,,7.2,75.184998
US_WV_54005,2022-05-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,20,0,6632,75,0,10245,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,14.68,6.71,20.14,34.4,14.405556,6.822222,23.927778,0.0,,6.327778,58.536591
US_WV_54005,2022-05-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,6632,75,0,10245,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,12.87,10.4,15.84,38.12,17.172222,6.022222,27.083333,0.0,,4.516667,44.23107
US_WV_54005,2022-05-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,18,0,6650,75,0,10245,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-9,19.1,7.22,27.16,36.93,17.738889,8.395062,27.438889,0.0,,6.561111,48.385658
US_WV_54005,2022-05-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,6655,75,1,10246,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-5,12.76,11.91,22.54,31.89,17.227778,9.271605,28.037037,0.0,,7.683333,53.768692
US_WV_54005,2022-05-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,6660,75,1,10247,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-9,13.44,6.93,17.77,30.77,20.37037,10.858025,27.537037,0.072571,,13.820988,66.39678
US_WV_54005,2022-05-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,,,,,0,10247,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.18,,19.49,35.54,19.753086,13.771605,27.012346,0.127,,15.407407,76.230031
