location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17061,2021-05-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1436,46,7,3461,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,22.64,31.02,11.505556,4.183333,17.922222,0.0,,0.061111,45.411869
US_IL_17061,2021-05-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1436,46,8,3469,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,29.15,40.3,12.261111,2.911111,20.094444,0.0,,0.416667,44.528097
US_IL_17061,2021-05-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1437,46,15,3484,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-4,18.28,33.82,13.533333,4.1,21.855556,0.0,,1.927778,45.503492
US_IL_17061,2021-05-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1439,46,39,3523,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,36.35,15.016667,10.65,20.211111,0.036286,,5.005556,51.613374
US_IL_17061,2021-05-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1439,46,14,3537,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,42.13,17.255556,12.227778,23.755556,2.757714,,10.255556,63.716322
US_IL_17061,2021-05-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1440,46,0,3537,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,24.1,38.87,18.138889,15.188889,22.055556,18.683111,,16.005556,87.730634
US_IL_17061,2021-05-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1442,46,11,3548,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-17,24.48,31.15,17.855556,16.133333,21.083333,20.715111,,16.483333,91.936546
US_IL_17061,2021-05-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1443,46,2,3550,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,17.43,27.89,20.972222,17.911111,25.716667,8.89,,17.511111,80.959216
US_IL_17061,2021-05-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1443,46,7,3557,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-9,16.48,39.36,23.311111,19.188889,28.516667,0.0254,,16.9,67.549561
US_IL_17061,2021-05-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1443,46,0,3557,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,0,25.43,32.97,23.844444,18.894444,28.544444,0.0,,15.783333,61.05924
US_IL_17061,2021-05-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1443,46,44,3601,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,34.85,23.333333,18.933333,27.872222,0.0,,16.272222,65.168304
US_IL_17061,2021-05-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1444,46,13,3614,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.61,35.03,23.511111,16.861111,30.505556,0.0,,16.95,67.01431
US_IL_17061,2021-05-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1445,46,0,3614,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,,46.51,24.4,17.255556,30.494444,0.0,,16.283333,60.840878
US_IL_17061,2021-05-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1447,46,12,3626,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,21.36,42.73,24.516667,19.094444,29.988889,0.4318,,16.477778,61.20786
US_IL_17061,2021-05-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,1446,46,5,3631,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,25.18,34.51,23.438889,18.95,30.366667,2.144889,,17.25,68.4105
US_IL_17061,2021-05-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1448,46,4,3635,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,18.13,35.31,21.227778,17.094444,28.861111,3.3655,,17.416667,79.108154
US_IL_17061,2021-05-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1448,46,0,3635,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,32.31,44.42,15.416667,10.416667,21.166667,19.304,,14.194444,92.607763
US_IL_17061,2021-05-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1449,46,32,3667,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,31.08,11.2,8.283333,17.866667,0.677333,,6.75,74.198657
US_IL_17061,2021-05-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1449,46,2,3669,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,44.58,13.527778,5.755556,21.222222,0.0254,,6.205556,61.37014
US_IL_17061,2021-05-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1449,46,0,3669,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-62,,29.63,17.188889,11.933333,22.838889,0.0,,9.561111,61.125812
US_IL_17061,2021-06-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1450,46,3,3672,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,25.3,37.96,18.327778,14.972222,23.072222,0.036286,,12.472222,69.024452
US_IL_17061,2021-06-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1452,46,1,3673,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,18.8,37.61,18.777778,15.327778,23.15,0.036286,,14.666667,77.203185
US_IL_17061,2021-06-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1453,46,4,3677,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-25,25.88,39.38,21.616667,15.727778,28.366667,0.282222,,14.222222,62.970715
US_IL_17061,2021-06-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1454,46,20,3697,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,25.24,35.56,22.872222,15.111111,29.761111,0.0,,13.566667,55.951688
US_IL_17061,2021-06-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,1453,46,3,3700,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.18,25.62,24.988889,17.744444,30.811111,0.0,,15.411111,55.68404
US_IL_17061,2021-06-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,46,0,3700,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,37.99,24.511111,19.577778,29.672222,0.0,,17.811111,66.435288
US_IL_17061,2021-06-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,46,31,3731,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,24.84,32.09,24.616667,21.377778,29.3,1.0795,,20.3,77.166481
US_IL_17061,2021-06-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,46,5,3736,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-26,28.73,38.68,23.294444,18.8,27.872222,1.157111,,20.094444,82.439355
US_IL_17061,2021-06-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,46,4,3740,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,26.86,30.08,23.905556,19.544444,29.8,0.4064,,20.572222,81.766056
US_IL_17061,2021-06-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-2,0,1451,46,5,3745,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,27.07,45.48,26.411111,20.283333,32.705556,0.084667,,21.027778,72.528712
US_IL_17061,2021-06-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1453,46,0,3745,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,,32.35,27.738889,20.761111,34.655556,0.0,,20.75,66.02031
US_IL_17061,2021-06-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,46,49,3794,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,28.12,39.12,28.494444,21.9,34.655556,0.0,,21.683333,66.933814
US_IL_17061,2021-06-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,1,1453,47,10,3804,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,24.34,41.37,27.322222,20.916667,32.722222,0.0,,15.422222,48.494522
US_IL_17061,2021-06-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,47,98,3902,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,33.33,50.53,25.65,17.022222,33.538889,0.0,,14.927778,51.775779
US_IL_17061,2021-06-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,47,2,3904,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,41.58,39.27,24.172222,14.827778,31.705556,0.0,,12.283333,47.75452
US_IL_17061,2021-06-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,1452,47,0,3904,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-26,36.85,45.78,23.927778,16.711111,30.661111,0.0,,12.955556,50.474445
US_IL_17061,2021-06-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,1451,47,10,3914,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,17.2,44.07,25.172222,16.9,34.272222,0.0,,15.861111,56.592029
US_IL_17061,2021-06-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1451,47,24,3938,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,23.68,31.58,30.561111,24.933333,36.861111,0.0,,21.677778,59.274577
US_IL_17061,2021-06-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1451,47,5,3943,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.37,47.91,26.555556,20.138889,33.655556,2.921,,21.205556,73.194141
US_IL_17061,2021-06-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1451,47,13,3956,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,19.57,33.39,26.155556,21.472222,32.2,11.2395,,20.227778,70.62471
US_IL_17061,2021-06-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1452,47,1,3957,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-25,25.9,65.27,22.677778,19.116667,30.8,1.2065,,16.455556,68.048182
US_IL_17061,2021-06-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1452,47,0,3957,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,,31.52,17.827778,9.394444,25.761111,0.0254,,8.816667,55.81207
US_IL_17061,2021-06-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1452,47,2,3959,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-20,24.78,43.09,22.327778,16.238889,28.85,0.0,,10.25,46.513746
US_IL_17061,2021-06-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1452,47,2,3961,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,30.49,47.92,23.1,18.677778,27.294444,1.55575,,16.438889,66.361075
US_IL_17061,2021-06-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1453,47,20,3981,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,,33.05,24.705556,20.883333,30.566667,27.97175,,22.111111,85.82204
US_IL_17061,2021-06-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,47,8,3989,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.05,35.08,26.044444,21.683333,30.394444,16.256,,22.527778,81.503754
US_IL_17061,2021-06-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1453,47,14,4003,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,25.29,25.122222,21.994444,30.511111,6.152444,,22.288889,84.537349
US_IL_17061,2021-06-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1454,47,7,4010,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,29.34,35.62,24.672222,21.761111,30.155556,9.454444,,22.572222,88.287275
US_IL_17061,2021-06-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,1456,47,0,4010,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,,49.69,25.972222,21.422222,31.861111,12.587111,,22.738889,82.658052
US_IL_17061,2021-06-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1456,47,5,4015,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,32.55,51.87,24.016667,21.638889,28.644444,3.07975,,21.883333,88.204132
US_IL_17061,2021-07-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1457,47,2,4017,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,24.07,43.95,24.288889,21.422222,29.055556,16.800286,,21.516667,84.697343
US_IL_17061,2021-07-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1457,47,18,4035,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,19.87,38.57,21.638889,15.066667,27.111111,0.254,,15.261111,67.412095
US_IL_17061,2021-07-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1457,47,4,4039,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.53,43.06,21.383333,14.627778,27.861111,0.0254,,15.272222,68.399981
US_IL_17061,2021-07-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1457,47,2,4041,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,30.53,44.53,23.355556,16.877778,30.188889,0.0254,,17.516667,70.210943
US_IL_17061,2021-07-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1457,47,0,4041,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-57,,37.77,25.227778,18.705556,31.044444,0.0,,19.45,70.823072
US_IL_17061,2021-07-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,1460,47,3,4044,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,23.36,36.99,25.916667,19.533333,31.35,0.0,,20.627778,73.1167
US_IL_17061,2021-07-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,1459,47,0,4044,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,30.3,47.02,26.283333,20.461111,31.783333,0.0,,20.516667,71.163897
US_IL_17061,2021-07-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1460,47,2,4046,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-17,36.4,50.74,25.066667,21.355556,29.455556,1.306286,,21.255556,79.91961
US_IL_17061,2021-07-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,1461,47,14,4060,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-6,39.84,43.16,23.055556,17.5,29.066667,0.0,,19.072222,78.663519
US_IL_17061,2021-07-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1461,47,5,4065,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,33.66,43.76,22.555556,18.733333,27.894444,21.025556,,20.261111,87.121676
US_IL_17061,2021-07-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1461,47,2,4067,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,40.84,22.422222,19.377778,27.188889,9.3472,,19.777778,85.32529
US_IL_17061,2021-07-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,1465,47,1,4068,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,31.93,49.88,22.511111,19.783333,27.022222,8.833556,,20.233333,87.290834
US_IL_17061,2021-07-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,1470,47,4,4072,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,45.88,49.16,22.788889,20.144444,27.305556,6.858,,20.061111,84.878112
US_IL_17061,2021-07-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,1474,47,0,4072,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-21,16.62,32.21,24.505556,19.055556,30.772222,0.0254,,20.55,79.063668
US_IL_17061,2021-07-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,1478,47,2,4074,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-18,19.24,43.53,26.388889,21.744444,30.422222,2.7305,,21.927778,77.213124
US_IL_17061,2021-07-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,1484,47,18,4092,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,19.78,37.47,22.427778,20.672222,26.905556,16.340667,,20.933333,91.506212
US_IL_17061,2021-07-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1484,47,3,4095,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,24.7,44.69,23.127778,19.122222,28.044444,2.0828,,19.694444,81.188127
US_IL_17061,2021-07-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,1484,47,3,4098,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,23.75,40.71,23.394444,18.561111,28.466667,0.0,,19.333333,78.337475
US_IL_17061,2021-07-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,1489,47,4,4102,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-22,51.96,39.97,24.038889,18.922222,29.011111,0.0,,19.355556,75.391105
