location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31061,2020-06-18,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.037037,20.876543,33.962963,0.0,,16.08642,54.399822
US_NE_31061,2020-06-19,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,19.166667,14.993827,25.790123,5.418667,,14.561728,74.831368
US_NE_31061,2020-06-20,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,21.401235,16.154321,29.253086,4.713111,,16.54321,74.045086
US_NE_31061,2020-06-21,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.981481,17.246914,29.703704,0.451556,,16.987654,69.214725
US_NE_31061,2020-06-22,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.37037,16.685185,30.12963,3.019778,,15.716049,66.250827
US_NE_31061,2020-06-23,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,20.746914,13.481481,29.302469,1.016,,14.234568,66.469545
US_NE_31061,2020-06-24,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.030864,13.709877,30.95679,0.0,,13.666667,59.194619
US_NE_31061,2020-06-25,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.487654,16.765432,35.41358,0.0,,15.975309,55.877284
US_NE_31061,2020-06-26,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.45679,19.166667,34.111111,0.028222,,16.993827,53.03372
US_NE_31061,2020-06-27,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,7,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.277778,19.234568,32.783951,7.958667,,19.111111,68.868987
US_NE_31061,2020-06-28,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,7,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.888889,18.54321,32.888889,11.317111,,19.438272,67.974189
US_NE_31061,2020-06-29,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,-1,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.938272,22.679012,33.851852,3.019778,,21.617284,68.812925
US_NE_31061,2020-06-30,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,28.382716,23.283951,34.04321,0.0,,21.938272,68.56839
US_NE_31061,2020-07-01,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,6,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.493827,18.462963,33.364198,3.443111,,17.580247,61.910959
US_NE_31061,2020-07-02,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,7,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.537037,19.654321,32.512346,0.141111,,20.277778,72.859463
US_NE_31061,2020-07-03,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,7,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.030864,18.932099,32.617284,4.92125,,18.648148,67.884724
US_NE_31061,2020-07-04,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,7,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.802469,19.104938,31.919753,0.564444,,19.666667,69.039453
US_NE_31061,2020-07-05,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,7,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.993827,18.333333,31.320988,0.0,,19.358025,71.068166
US_NE_31061,2020-07-06,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.024691,19.265432,32.783951,0.0,,20.314815,70.976439
US_NE_31061,2020-07-07,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.660494,20.117284,34.018519,1.552222,,19.82716,66.33431
US_NE_31061,2020-07-08,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,28.277778,21.382716,34.716049,0.0,,19.530864,59.300793
US_NE_31061,2020-07-09,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.580247,17.703704,33.179012,14.82725,,17.796296,66.189149
US_NE_31061,2020-07-10,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.17284,17.95679,32.253086,8.240889,,19.271605,69.989302
US_NE_31061,2020-07-11,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.925926,18.648148,31.203704,3.160889,,18.962963,69.654592
US_NE_31061,2020-07-12,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.117284,15.648148,30.660494,0.0,,17.030864,68.835647
US_NE_31061,2020-07-13,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.296296,17.598765,34.197531,0.0,,18.185185,65.04905
US_NE_31061,2020-07-14,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.555556,18.975309,32.666667,4.572,,18.938272,71.167212
US_NE_31061,2020-07-15,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,21.654321,17.351852,28.222222,5.729111,,16.660494,73.367071
US_NE_31061,2020-07-16,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.022222,18.133333,31.627778,1.3716,,19.505556,76.04393
US_NE_31061,2020-07-17,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.277778,21.322222,34.694444,0.0,,21.344444,70.475925
US_NE_31061,2020-07-18,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,29.722222,22.944444,37.188889,0.0,,20.216667,57.47472
US_NE_31061,2020-07-19,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.622222,20.227778,33.016667,1.693333,,19.488889,69.000594
US_NE_31061,2020-07-20,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.05,18.9,30.05,18.683111,,19.222222,74.6157
US_NE_31061,2020-07-21,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.311111,17.722222,29.633333,10.16,,18.65,75.221763
US_NE_31061,2020-07-22,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.522222,19.444444,31.066667,1.4224,,19.65,74.493934
US_NE_31061,2020-07-23,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.988889,21.594444,33.0,1.016,,21.588889,72.644864
US_NE_31061,2020-07-24,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.894444,23.155556,33.916667,0.1016,,21.972222,70.454361
US_NE_31061,2020-07-25,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,28.883333,23.938889,34.922222,0.0,,21.422222,64.436832
US_NE_31061,2020-07-26,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,8,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.072222,21.861111,33.55,3.6322,,21.605556,72.448423
US_NE_31061,2020-07-27,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.038889,21.038889,29.733333,25.654,,20.088889,78.828287
US_NE_31061,2020-07-28,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.694444,18.361111,30.444444,2.1336,,19.083333,75.482086
US_NE_31061,2020-07-29,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.188889,20.355556,30.927778,0.0,,20.794444,76.926927
US_NE_31061,2020-07-30,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,21.316667,18.761111,26.788889,19.924889,,18.966667,86.492868
US_NE_31061,2020-07-31,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,21.127778,15.594444,27.733333,10.3124,,15.983333,72.58315
US_NE_31061,2020-08-01,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,21.911111,15.494444,29.4,0.0,,16.416667,71.168346
US_NE_31061,2020-08-02,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,20.95,14.561111,27.694444,1.4986,,14.622222,67.298507
US_NE_31061,2020-08-03,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,19.266667,12.172222,26.077778,0.0,,13.188889,68.061538
US_NE_31061,2020-08-04,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,9,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,18.694444,13.9,24.733333,0.0,,13.538889,72.130357
US_NE_31061,2020-08-05,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,10,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,20.644444,14.177778,29.133333,1.213556,,14.877778,69.740065
US_NE_31061,2020-08-06,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,2,0,12,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,24.383333,17.311111,31.344444,1.100667,,19.3,73.461923
US_NE_31061,2020-08-07,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,12,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.366667,20.633333,32.016667,0.1524,,21.038889,77.24629
US_NE_31061,2020-08-08,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,12,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.738889,19.638889,34.961111,0.0,,21.422222,73.112651
US_NE_31061,2020-08-09,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,12,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.9,20.611111,35.427778,0.762,,20.744444,65.73177
US_NE_31061,2020-08-10,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,12,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.0,19.961111,33.405556,0.0,,18.433333,64.119066
US_NE_31061,2020-08-11,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,13,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.966667,17.155556,32.394444,0.0,,18.222222,70.428315
US_NE_31061,2020-08-12,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,13,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.966667,19.344444,32.472222,0.366889,,17.983333,62.167499
US_NE_31061,2020-08-13,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,2,0,15,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.555556,20.616667,32.611111,0.0508,,20.772222,74.990606
US_NE_31061,2020-08-14,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,15,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.355556,19.744444,32.355556,0.0254,,20.694444,75.50846
US_NE_31061,2020-08-15,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,15,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.438889,16.377778,30.738889,0.6604,,15.416667,60.92647
US_NE_31061,2020-08-16,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,15,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.672222,17.066667,32.533333,1.185333,,16.761111,65.379603
US_NE_31061,2020-08-17,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,15,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.911111,15.711111,31.344444,3.0988,,16.311111,66.609924
US_NE_31061,2020-08-18,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,2,0,17,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.633333,15.722222,30.794444,0.0,,15.772222,65.994373
US_NE_31061,2020-08-19,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,-1,0,16,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.883333,16.655556,29.927778,0.5588,,16.172222,66.256228
US_NE_31061,2020-08-20,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,16,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,23.972222,17.222222,32.85,0.0,,16.016667,61.417763
US_NE_31061,2020-08-21,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,16,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.8,19.061111,32.966667,0.0,,16.805556,57.918409
US_NE_31061,2020-08-22,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,16,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,25.116667,17.322222,33.811111,0.0254,,17.6,63.388448
US_NE_31061,2020-08-23,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,17,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.5,18.533333,35.288889,0.0,,18.055556,60.346596
US_NE_31061,2020-08-24,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,17,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.233333,18.483333,35.444444,0.0,,16.511111,52.66078
US_NE_31061,2020-08-25,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,17,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,27.194444,19.322222,35.433333,0.0,,15.838889,50.636969
US_NE_31061,2020-08-26,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,18,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.75,19.583333,35.316667,0.0,,14.677778,48.067174
US_NE_31061,2020-08-27,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,18,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.988889,20.083333,35.283333,0.0,,17.244444,55.679003
US_NE_31061,2020-08-28,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,18,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,26.794444,20.138889,34.416667,0.0,,18.522222,60.974996
US_NE_31061,2020-08-29,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,19,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,22.277778,16.561111,30.066667,2.1336,,14.561111,61.760582
US_NE_31061,2020-08-30,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,19,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,21.144444,15.422222,28.922222,0.8128,,14.994444,68.118021
US_NE_31061,2020-08-31,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,1,0,20,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,20.972222,15.044444,27.894444,0.0,,11.55,55.121288
US_NE_31061,2020-09-01,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,0,0,20,0,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,19.061111,12.766667,28.233333,0.0,,11.588889,62.10478
