location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31165,2020-09-19,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,20.5,9.17284,32.024691,0.0,,5.895833,38.750722
US_NE_31165,2020-09-20,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,21.037037,10.858025,31.950617,0.072571,,3.201389,30.583519
US_NE_31165,2020-09-21,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,17.074074,6.037037,29.0,0.0,,2.909722,37.926765
US_NE_31165,2020-09-22,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,18.598765,6.364198,32.284722,0.0,,3.868056,37.035337
US_NE_31165,2020-09-23,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,22.098765,11.240741,31.54321,0.0,,3.270833,28.945098
US_NE_31165,2020-09-24,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,18.981481,6.493827,32.91358,0.0,,0.958333,29.631456
US_NE_31165,2020-09-25,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,18.858025,5.969136,32.802469,0.0,,0.708333,29.436473
US_NE_31165,2020-09-26,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,20.185185,8.858025,28.765432,0.0,,0.736111,27.253883
US_NE_31165,2020-09-27,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.098765,5.895062,17.851852,0.036286,,1.451389,50.909908
US_NE_31165,2020-09-28,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,8.376543,0.030864,17.697531,0.381,,-2.9375,44.094729
US_NE_31165,2020-09-29,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,12.814815,-0.537037,26.919753,0.028222,,-5.513889,27.194738
US_NE_31165,2020-09-30,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,13.209877,1.222222,26.802469,0.0,,-2.020833,34.372765
US_NE_31165,2020-10-01,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,9.987654,-0.37037,19.5,0.0,,-4.4375,36.197979
US_NE_31165,2020-10-02,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.358025,-0.185185,24.944444,0.0,,-2.708333,37.241011
US_NE_31165,2020-10-03,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.117284,0.438272,24.320988,0.0,,-0.625,43.79503
US_NE_31165,2020-10-04,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,12.808642,1.055556,27.339506,0.0,,-1.576389,36.361685
US_NE_31165,2020-10-05,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,16.537037,4.759259,26.098765,0.0,,-2.173611,27.737045
US_NE_31165,2020-10-06,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,14.950617,3.265432,29.465278,0.0,,-1.659722,31.768315
US_NE_31165,2020-10-07,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,15.950617,3.407407,29.37037,0.0,,-3.298611,27.239673
US_NE_31165,2020-10-08,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,17.311111,4.883333,30.338889,0.0,,-0.901235,30.202943
US_NE_31165,2020-10-09,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,7,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,17.641975,7.092593,30.037037,0.0,,-5.847222,19.760845
US_NE_31165,2020-10-10,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,8,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,14.783951,2.703704,28.240741,0.0,,-3.243056,29.108652
US_NE_31165,2020-10-11,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,8,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,15.820988,6.753086,26.364198,0.0,,0.083333,34.634864
US_NE_31165,2020-10-12,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,9,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,8.641975,-2.432099,22.576389,0.028222,,-4.326389,38.687696
US_NE_31165,2020-10-13,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,10,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.969136,-1.5,22.580247,0.0,,-2.805556,35.282999
US_NE_31165,2020-10-14,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,11,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,13.555556,2.246914,21.969136,0.0,,-0.944444,36.605749
US_NE_31165,2020-10-15,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,11,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.185185,-1.067901,9.376543,1.55575,,-2.0,63.55075
US_NE_31165,2020-10-16,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,11,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.820988,-5.234568,18.4375,0.197556,,-5.361111,47.040617
US_NE_31165,2020-10-17,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,9.080247,0.641975,17.462963,0.0,,-1.4375,47.195585
US_NE_31165,2020-10-18,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.469136,-2.444444,3.703704,1.161143,,-2.131944,87.677652
US_NE_31165,2020-10-19,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,3.666667,-2.037037,13.191358,0.677333,,-0.083333,76.509993
US_NE_31165,2020-10-20,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,7.228395,-0.697531,15.259259,0.451556,,1.145833,65.009107
US_NE_31165,2020-10-21,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,9.277778,1.654321,19.716049,0.0,,0.923611,56.072612
US_NE_31165,2020-10-22,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.728395,-3.018519,9.722222,0.0,,-1.666667,82.720343
US_NE_31165,2020-10-23,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-4.351852,-6.944444,1.148148,0.296333,30.48,-7.520833,78.154871
US_NE_31165,2020-10-24,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-2.944444,-7.37037,2.203704,0.0,,-6.347222,76.639254
US_NE_31165,2020-10-25,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-8.512346,-12.030864,-0.574074,2.286,,-10.986111,81.854591
US_NE_31165,2020-10-26,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-12.907407,-18.191358,-6.987654,1.451429,180.34,-16.25,74.86621
US_NE_31165,2020-10-27,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-11.45679,-21.876543,1.314815,0.03175,180.34,-16.404762,64.570078
US_NE_31165,2020-10-28,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.364198,-6.382716,7.12963,0.169333,99.06,-5.25,68.399193
US_NE_31165,2020-10-29,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.882716,-5.450617,13.851852,0.0,30.48,-0.375,68.456733
US_NE_31165,2020-10-30,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,6.993827,-2.277778,19.148148,0.0,,-0.701389,57.182203
US_NE_31165,2020-10-31,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,9.37037,-0.04321,18.290123,0.0,,-1.722222,45.868558
US_NE_31165,2020-11-01,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,3.783951,-5.148148,16.993827,0.0,,-3.68254,56.978092
US_NE_31165,2020-11-02,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,8.364198,-1.814815,23.033333,0.0,,-3.381944,43.202141
US_NE_31165,2020-11-03,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.358025,-0.364198,25.015873,0.0,,-4.013889,33.976742
US_NE_31165,2020-11-04,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,12.524691,1.055556,25.520833,0.0,,-2.756944,33.677732
US_NE_31165,2020-11-05,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,10.5,-0.135802,24.888889,0.0,,-2.916667,38.456391
US_NE_31165,2020-11-06,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,12.290123,0.364198,24.753086,0.0,,-2.201389,36.626732
US_NE_31165,2020-11-07,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,13.006173,1.160494,24.623457,0.0,,-0.375,40.153242
US_NE_31165,2020-11-08,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.462963,4.462963,20.265432,0.3175,,-0.180556,44.506976
US_NE_31165,2020-11-09,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,12,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.345679,-5.209877,6.851852,2.19075,,-6.145833,69.562038
US_NE_31165,2020-11-10,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,13,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-3.04321,-9.907407,4.006173,1.55575,30.48,-7.104167,72.51859
US_NE_31165,2020-11-11,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,13,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.320988,-7.179012,8.395062,0.254,50.8,-7.826389,50.325364
US_NE_31165,2020-11-12,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,14,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.765432,-9.055556,8.074074,0.056444,,-8.645833,58.997868
US_NE_31165,2020-11-13,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,14,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.814815,-8.271605,14.641975,0.028222,,-12.472222,34.841581
US_NE_31165,2020-11-14,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,14,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,5.604938,-2.04321,12.407407,0.0,,-5.756944,44.08081
US_NE_31165,2020-11-15,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,14,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.12963,-6.345679,11.277778,0.47625,,-8.611111,48.4005
US_NE_31165,2020-11-16,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,15,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,6.938272,-4.5,14.098765,0.0,,-3.131944,47.712615
US_NE_31165,2020-11-17,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,16,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,6.839506,-3.067901,20.979167,0.0,,-4.236111,45.391221
US_NE_31165,2020-11-18,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,2,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,11.802469,0.654321,22.185185,0.0,,-3.736111,34.885361
US_NE_31165,2020-11-19,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,10.296296,2.32716,21.567901,0.0,,-1.756944,43.173597
US_NE_31165,2020-11-20,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,3.339506,-2.648148,13.419753,0.0,,-8.027778,43.607555
US_NE_31165,2020-11-21,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.524691,-8.888889,10.679012,0.0,,-8.444444,53.477986
US_NE_31165,2020-11-22,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.518519,-9.351852,10.358025,0.0,,-13.145833,40.706349
US_NE_31165,2020-11-23,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,3.333333,-8.253086,15.117284,0.0,,-8.715278,40.766867
US_NE_31165,2020-11-24,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,18,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.833333,-4.006173,12.574074,0.03175,,-9.152778,41.232615
US_NE_31165,2020-11-25,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,2,0,20,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.141975,-8.944444,14.444444,0.0,,-10.340278,45.05232
US_NE_31165,2020-11-26,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,21,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.154321,-8.709877,12.265432,0.0,,-7.3125,53.106791
US_NE_31165,2020-11-27,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,21,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-2.055556,-11.37037,9.746914,0.0,,-11.229167,48.188139
US_NE_31165,2020-11-28,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,21,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.314815,-9.388889,14.416667,0.0,,-11.416667,37.268476
US_NE_31165,2020-11-29,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,21,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.0,-6.438272,8.253086,0.0,,-11.590278,41.126523
US_NE_31165,2020-11-30,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,22,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-2.148148,-11.506173,12.930556,0.0,,-14.895833,36.484625
US_NE_31165,2020-12-01,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,22,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.246914,-7.08642,11.759259,0.0,,-11.194444,36.572183
US_NE_31165,2020-12-02,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,22,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-2.103175,-6.793651,7.206349,0.0,,-8.805556,59.30771
US_NE_31165,2020-12-03,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,1,0,23,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-3.753086,-11.746914,9.098765,0.0,,-13.909722,44.713328
US_NE_31165,2020-12-04,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,23,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.339506,-8.82716,14.524691,0.0,,-11.868056,34.74664
US_NE_31165,2020-12-05,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,23,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.296296,-5.709877,14.117284,0.0,,-10.222222,39.608116
US_NE_31165,2020-12-06,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,0,0,23,0,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.635802,-8.018519,14.375,0.0,,-10.722222,42.647677
