location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46021,2020-07-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.244444,18.733333,31.005556,6.38175,,18.222222,67.595506
US_SD_46021,2020-07-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.827778,17.9,29.405556,9.736667,,17.534722,71.569911
US_SD_46021,2020-07-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.105556,16.622222,29.261111,4.487333,,17.652778,71.091594
US_SD_46021,2020-07-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.55,17.011111,29.85,3.175,,17.347222,67.397609
US_SD_46021,2020-07-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.088889,15.794444,28.272222,3.9878,,14.125,59.711069
US_SD_46021,2020-07-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.094444,13.594444,28.788889,0.0,,14.763889,66.066278
US_SD_46021,2020-07-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.327778,15.055556,28.011111,0.225778,,14.847222,65.548068
US_SD_46021,2020-07-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.561111,13.194444,29.694444,0.7112,,14.833333,65.144015
US_SD_46021,2020-07-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.477778,17.277778,29.583333,0.0,,16.576389,63.740702
US_SD_46021,2020-07-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.111111,13.872222,28.544444,3.5814,,12.027778,59.702115
US_SD_46021,2020-07-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.05,13.322222,29.188889,2.032,,11.090278,52.70469
US_SD_46021,2020-07-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.922222,13.861111,29.944444,0.7112,,12.0,49.756268
US_SD_46021,2020-07-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.45,16.533333,35.122222,0.028222,,17.506944,60.413981
US_SD_46021,2020-07-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.211111,16.55,33.661111,5.715,,16.840278,66.58268
US_SD_46021,2020-07-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.866667,13.05,27.866667,0.0,,12.631944,58.437426
US_SD_46021,2020-07-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.711111,12.811111,27.305556,0.0,,14.277778,70.231787
US_SD_46021,2020-07-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.461111,12.65,26.827778,2.8702,,14.604167,72.348105
US_SD_46021,2020-07-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.838889,14.088889,28.533333,0.0254,,15.25,68.823174
US_SD_46021,2020-07-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.488889,18.127778,32.427778,0.5842,,19.326389,71.060958
US_SD_46021,2020-07-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,28.127778,21.794444,34.438889,0.0,,20.895833,64.418528
US_SD_46021,2020-07-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.461111,19.038889,34.211111,4.459111,,19.798611,70.988345
US_SD_46021,2020-07-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.772222,15.688889,32.172222,4.741333,,14.979167,61.141471
US_SD_46021,2020-07-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.472222,14.033333,31.088889,0.1016,,13.201389,55.317612
US_SD_46021,2020-07-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.338889,12.938889,30.35,0.0,,13.930556,58.437769
US_SD_46021,2020-07-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.155556,14.65,29.205556,2.159,,15.263889,64.4487
US_SD_46021,2020-07-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,1,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.016667,14.238889,29.744444,0.3048,,15.777778,66.992185
US_SD_46021,2020-07-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,2,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.761111,15.638889,32.716667,0.0,,16.506944,64.288368
US_SD_46021,2020-08-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,2,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.838889,16.055556,29.172222,3.937,,15.6875,68.153944
US_SD_46021,2020-08-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,2,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.911111,11.622222,25.944444,0.0,,11.373016,59.842249
US_SD_46021,2020-08-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,2,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.533333,10.7,25.716667,0.0,,11.506944,63.899254
US_SD_46021,2020-08-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,2,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.877778,11.488889,26.344444,0.0,,12.9375,68.30317
US_SD_46021,2020-08-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.55,14.366667,26.933333,0.3302,,15.412698,74.566899
US_SD_46021,2020-08-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.6,13.366667,29.027778,4.6228,,16.027778,73.954036
US_SD_46021,2020-08-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.105556,16.844444,32.488889,3.1496,,18.293651,69.056949
US_SD_46021,2020-08-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.355556,17.3,31.666667,0.3175,,18.145833,68.002433
US_SD_46021,2020-08-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.983333,17.694444,31.022222,0.2032,,16.198413,60.940293
US_SD_46021,2020-08-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.027778,11.594444,29.233333,0.0,,7.206349,41.958914
US_SD_46021,2020-08-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.805556,14.027778,30.311111,0.0,,13.743056,60.560247
US_SD_46021,2020-08-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.944444,15.794444,31.644444,3.3655,,17.079365,64.156973
US_SD_46021,2020-08-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.755556,18.744444,32.944444,5.8166,,17.944444,61.593377
US_SD_46021,2020-08-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.288889,17.027778,30.938889,2.6035,,16.083333,68.314347
US_SD_46021,2020-08-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.1,10.655556,29.972222,2.413,,9.396825,49.782772
US_SD_46021,2020-08-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.383333,11.605556,30.338889,0.0,,11.652778,55.035037
US_SD_46021,2020-08-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.037037,12.111111,31.685185,0.0,,11.484127,50.771978
US_SD_46021,2020-08-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.62963,16.061728,33.333333,0.395111,,14.801587,53.096772
US_SD_46021,2020-08-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,3,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,26.179012,18.555556,34.753086,0.0,,16.555556,54.339415
US_SD_46021,2020-08-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.753086,18.574074,33.820988,0.0,,17.02381,57.531433
US_SD_46021,2020-08-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.851852,17.493827,32.524691,0.0,,17.539683,63.469837
US_SD_46021,2020-08-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.148148,15.987654,34.104938,0.028222,,15.253968,54.483878
US_SD_46021,2020-08-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,24.790123,16.728395,34.333333,0.0,,15.515873,56.574587
US_SD_46021,2020-08-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,22.962963,16.95679,30.901235,4.656667,,16.650794,65.921101
US_SD_46021,2020-08-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,23.845679,17.203704,33.611111,0.028222,,18.539683,70.43278
US_SD_46021,2020-08-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,25.41358,19.104938,33.419753,0.0635,,18.507937,65.10132
US_SD_46021,2020-08-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,21.024691,15.395062,28.814815,0.47625,,16.492063,74.848961
US_SD_46021,2020-08-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.283951,16.055556,25.592593,6.985,,14.992063,70.546922
US_SD_46021,2020-08-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,17.62963,9.092593,26.635802,3.245556,,9.230159,57.325089
US_SD_46021,2020-08-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.969136,13.216049,27.734568,0.0,,11.920635,58.833114
US_SD_46021,2020-08-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,15.530864,8.148148,24.524691,0.310444,,5.452381,50.203042
US_SD_46021,2020-09-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.765432,11.259259,27.530864,0.0,,5.555556,41.837253
US_SD_46021,2020-09-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.376543,9.777778,32.666667,0.0,,6.690476,40.381569
US_SD_46021,2020-09-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,-1,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.055556,9.975309,31.333333,0.34925,,6.293651,45.472347
US_SD_46021,2020-09-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,17.308642,7.753086,27.537037,0.0,,4.928571,43.439232
US_SD_46021,2020-09-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.950617,8.203704,29.753086,0.0,,7.603175,47.065214
US_SD_46021,2020-09-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.5,11.537037,28.351852,0.0,,10.452381,51.180367
US_SD_46021,2020-09-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,11.654321,7.685185,22.444444,0.4445,,6.126984,67.625597
US_SD_46021,2020-09-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,6.12963,2.271605,11.833333,9.002889,,0.134921,64.455634
US_SD_46021,2020-09-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,6.425926,-1.154321,14.876543,0.141111,,-1.277778,57.143213
US_SD_46021,2020-09-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,4,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,9.734568,0.469136,19.790123,0.0,,0.611111,52.550044
US_SD_46021,2020-09-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,10.401235,3.524691,18.753086,0.169333,,5.777778,71.444073
US_SD_46021,2020-09-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,13.895062,8.41358,23.555556,2.201333,,9.912698,74.928167
US_SD_46021,2020-09-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,15.067901,8.777778,23.537037,0.931333,,7.984127,62.062305
US_SD_46021,2020-09-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,14.006173,6.240741,26.02381,0.0,,8.31746,67.313953
US_SD_46021,2020-09-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,5,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.654321,9.246914,26.462963,0.0,,10.825397,61.622235
US_SD_46021,2020-09-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,7,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,13.506173,8.228395,21.654321,0.0,,7.587302,65.945688
US_SD_46021,2020-09-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,7,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,12.246914,5.901235,20.037037,0.0,,6.031746,64.410271
US_SD_46021,2020-09-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,7,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,12.728395,4.808642,21.845679,0.0,,6.134921,63.011485
US_SD_46021,2020-09-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,3,0,10,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,15.592593,7.87037,24.246914,0.0,,9.380952,64.591214
US_SD_46021,2020-09-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,11,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,20.641975,13.506173,27.796296,0.0,,10.595238,51.262757
US_SD_46021,2020-09-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,12,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,18.91358,9.944444,28.450617,0.028222,,7.055556,46.156527
US_SD_46021,2020-09-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,13,0,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,19.037037,8.58642,30.228395,0.0,,8.452381,50.590873
