location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2021-07-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2141,32,4,1441,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,20.21,43.8,26.838889,20.95,33.116667,1.2446,,22.080247,74.874071
US_VA_51029,2021-07-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,-1,0,2140,32,1,1442,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,28.06,34.37,27.455556,22.072222,33.122222,0.0,,21.209877,68.806284
US_VA_51029,2021-07-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,-3,-1,2137,31,5,1447,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,20.71,33.83,26.344444,21.105556,32.744444,2.31775,,20.685185,71.126556
US_VA_51029,2021-07-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2139,31,5,1452,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,15.43,37.17,25.538889,19.911111,33.005556,1.560286,,20.95679,76.232668
US_VA_51029,2021-07-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2139,31,5,1457,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,28.48,37.48,27.038889,19.888889,34.027778,0.0,,20.833333,69.1181
US_VA_51029,2021-07-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2139,31,1,1458,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.08,22.31,26.672222,21.111111,33.694444,3.443111,,21.796296,75.26045
US_VA_51029,2021-07-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2139,31,4,1462,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.62,42.41,24.555556,20.744444,31.911111,2.7305,,19.833333,75.322723
US_VA_51029,2021-07-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2141,31,4,1466,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,22.42,35.04,23.438889,19.488889,30.466667,4.064,,18.432099,74.406454
US_VA_51029,2021-07-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2143,31,0,1466,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,21.91,36.96,23.566667,17.205556,30.611111,0.1524,,18.5,74.239563
US_VA_51029,2021-07-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2145,31,4,1470,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,27.45,39.01,25.123457,17.567901,31.993827,0.0,,19.236111,70.672263
US_VA_51029,2021-07-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,2146,31,3,1473,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,26.78,35.71,23.861111,17.627778,30.355556,0.1016,,16.006173,61.770486
US_VA_51029,2021-07-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2150,31,2,1475,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,22.46,36.96,22.994444,17.416667,29.616667,0.0,,16.055556,65.280166
US_VA_51029,2021-07-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2150,31,3,1478,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.57,33.01,23.466667,17.988889,30.455556,2.201333,,18.907407,75.847942
US_VA_51029,2021-07-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2150,31,6,1484,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,28.14,37.52,25.227778,19.616667,31.872222,2.54,,20.783951,75.746776
US_VA_51029,2021-07-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2155,31,0,1484,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,21.53,37.5,25.966667,20.705556,32.005556,1.7145,,21.91358,78.415021
US_VA_51029,2021-07-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2157,31,0,1484,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,20.96,45.53,25.15,19.55,32.244444,0.762,,20.598765,76.818993
US_VA_51029,2021-07-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2159,31,1,1485,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,19.4,41.66,26.450617,19.5,33.469136,1.04775,,19.666667,66.62065
US_VA_51029,2021-07-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2164,31,0,1485,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,10.25,35.53,25.660494,19.197531,32.845679,3.1115,,20.201389,71.520864
US_VA_51029,2021-07-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,0,2172,31,1,1486,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,21.23,37.33,28.179012,20.635802,33.765432,0.0,,20.090278,61.951004
US_VA_51029,2021-07-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2172,31,0,1486,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.57,20.73,23.727778,18.683333,31.4,0.0,,16.425926,63.621923
US_VA_51029,2021-08-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2172,31,5,1491,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.31,36.03,23.488889,19.616667,28.888889,9.93775,,20.098765,80.733513
US_VA_51029,2021-08-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,1,2179,32,0,1491,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,26.2,37.23,22.761111,16.761111,28.327778,2.0828,,15.654321,64.385663
US_VA_51029,2021-08-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2179,32,0,1491,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,19.95,37.83,21.038889,17.055556,27.477778,0.0,,16.259259,74.716024
US_VA_51029,2021-08-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2179,32,2,1493,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,27.61,32.57,21.216667,16.055556,27.622222,0.0,,15.740741,71.087524
US_VA_51029,2021-08-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2182,32,2,1495,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,16.66,40.27,21.438889,13.977778,29.816667,0.4572,,14.895062,67.007976
US_VA_51029,2021-08-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2185,32,0,1495,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,29.6,33.73,23.338889,15.311111,31.094444,0.0,,16.703704,67.208222
US_VA_51029,2021-08-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2185,32,2,1497,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,30.77,34.43,21.133333,16.272222,29.172222,0.677333,,18.617284,85.833153
US_VA_51029,2021-08-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2185,32,8,1505,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.43,38.02,22.094444,16.188889,30.694444,17.159111,,18.320988,79.221676
US_VA_51029,2021-08-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,9,0,2194,32,1,1506,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,21.7,33.91,25.688889,18.116667,32.933333,0.254,,20.512346,73.3925
US_VA_51029,2021-08-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2197,32,0,1506,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,19.6,29.4,26.583333,20.955556,33.961111,1.596571,,21.666667,74.248955
US_VA_51029,2021-08-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2202,32,6,1512,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,22.46,29.26,25.85,20.766667,34.811111,3.01625,,21.58642,77.885422
US_VA_51029,2021-08-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2202,32,0,1512,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,19.8,31.41,26.822222,20.233333,35.011111,3.4036,,21.802469,74.471685
US_VA_51029,2021-08-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,1,2204,33,5,1517,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,16.04,30.75,27.538889,21.05,35.277778,0.5715,,21.962963,71.969422
US_VA_51029,2021-08-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2204,33,7,1524,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.85,31.41,25.416667,20.394444,34.094444,3.338286,,21.580247,79.346816
US_VA_51029,2021-08-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2204,33,0,1524,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,37.34,33.75,22.911111,20.505556,28.477778,7.507111,,20.987654,87.849012
US_VA_51029,2021-08-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,0,2212,33,7,1531,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,21.76,41.54,23.5,20.6,29.205556,5.362222,,21.611111,88.336252
US_VA_51029,2021-08-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,2213,33,3,1534,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,15.3,27.27,24.077778,20.827778,29.622222,5.785556,,22.037037,87.523153
US_VA_51029,2021-08-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2216,33,7,1541,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,25.82,30.46,25.588889,21.761111,31.144444,5.362222,,22.833333,83.99656
US_VA_51029,2021-08-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2219,33,1,1542,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,24.3,31.52,26.361111,21.361111,32.533333,6.801556,,21.790123,75.801136
US_VA_51029,2021-08-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2221,33,7,1549,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,22.02,35.61,23.911111,21.138889,30.072222,14.054667,,21.555556,86.008316
US_VA_51029,2021-08-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2221,33,5,1554,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.64,15.28,24.133333,19.005556,30.788889,3.0988,,20.228395,78.626535
US_VA_51029,2021-08-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2221,33,7,1561,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,22.37,36.81,24.65,19.116667,31.833333,0.112889,,20.228395,76.705414
US_VA_51029,2021-08-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,20,0,2241,33,1,1562,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,16.33,32.01,25.7,19.866667,32.744444,1.6764,,20.567901,73.288161
US_VA_51029,2021-08-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,11,0,2252,33,1,1563,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,38.2,34.73,26.711111,20.283333,33.538889,0.0,,21.04321,71.689317
US_VA_51029,2021-08-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,10,0,2262,33,4,1567,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,34.7,25.53,26.194444,20.555556,33.983333,2.060222,,21.771605,77.4816
US_VA_51029,2021-08-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,12,0,2274,33,1,1568,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,25.73,42.65,26.372222,20.983333,33.861111,0.4572,,22.018519,77.662754
US_VA_51029,2021-08-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,15,0,2289,33,2,1570,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,27.04,34.67,26.788889,21.144444,33.777778,0.649111,,22.395062,77.415688
US_VA_51029,2021-08-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2289,33,0,1570,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.28,30.09,26.772222,21.344444,33.433333,1.1176,,22.098765,76.202381
US_VA_51029,2021-08-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2289,33,21,1591,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,,37.7,24.537037,20.796296,32.91358,15.860889,,21.875,84.373027
US_VA_51029,2021-08-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,22,0,2311,33,2,1593,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,28.46,37.51,25.438272,20.574074,33.055556,4.120444,,21.8125,80.337348
US_VA_51029,2021-08-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2314,33,3,1596,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,35.61,28.22,23.91358,19.524691,31.617284,4.346222,,21.180556,84.799828
US_VA_51029,2021-09-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,13,0,2327,33,4,1600,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,23.82,35.4,24.074074,19.771605,28.87037,11.712222,,22.465278,89.608602
US_VA_51029,2021-09-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,11,1,2338,34,6,1606,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,27.11,30.5,20.238889,15.7,26.95,12.827,,13.123457,63.235592
US_VA_51029,2021-09-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,2342,34,2,1608,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,20.43,31.33,18.055556,11.75,25.711111,0.0,,11.759259,67.248255
US_VA_51029,2021-09-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2342,34,6,1614,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.33,34.78,18.883333,12.116667,26.877778,0.0,,14.117284,74.455466
US_VA_51029,2021-09-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2342,34,0,1614,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,30.58,31.97,22.05,14.305556,28.55,0.0,,17.240741,74.459358
US_VA_51029,2021-09-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,18,0,2360,34,0,1614,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-69,26.91,31.16,23.772222,18.25,29.15,0.874889,,17.345679,67.28672
US_VA_51029,2021-09-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,2362,34,10,1624,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,33.34,35.38,21.022222,13.944444,29.2,0.0254,,14.635802,67.677217
US_VA_51029,2021-09-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,8,0,2370,34,1,1625,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,21.7,42.05,22.383333,14.744444,30.233333,0.5334,,18.179012,77.774379
US_VA_51029,2021-09-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,2375,34,3,1628,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,13.29,29.91,21.988889,17.761111,28.111111,3.81,,18.808642,82.344513
US_VA_51029,2021-09-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,9,0,2384,34,5,1633,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,26.2,30.33,18.55,12.516667,25.177778,0.5842,,12.469136,67.996316
US_VA_51029,2021-09-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2384,34,3,1636,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.91,36.02,18.177778,11.455556,26.411111,0.0,,13.08642,73.51662
US_VA_51029,2021-09-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2384,34,3,1639,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.69,32.67,21.45,13.611111,29.822222,0.0,,15.716049,70.996483
US_VA_51029,2021-09-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,15,0,2399,34,0,1639,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,18.34,36.68,24.8,17.066667,31.788889,0.0,,18.277778,67.926825
US_VA_51029,2021-09-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,2402,34,0,1639,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,33.68,36.92,24.044444,17.905556,31.805556,0.0,,20.030864,79.245415
US_VA_51029,2021-09-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,2409,34,4,1643,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,23.45,43.55,24.144444,17.988889,31.65,0.0,,18.95679,73.666191
US_VA_51029,2021-09-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,15,0,2424,34,4,1647,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,16.47,30.31,23.261111,18.944444,29.933333,1.23825,,20.265432,83.276008
US_VA_51029,2021-09-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,2430,34,3,1650,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,21.84,32.43,22.772222,20.35,28.322222,4.5085,,20.734568,87.380562
