location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2021-03-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1737,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,11.16,7.97,12.75,25.5,14.361111,8.394444,20.688889,0.03175,,9.005556,70.575301
US_AR_05107,2021-03-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1737,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-15,8.43,,14.22,18.95,14.772222,9.733333,20.205556,20.574,,8.233333,65.164049
US_AR_05107,2021-04-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1737,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,9.24,,19.64,35.81,8.494444,2.744444,13.355556,1.7018,,-1.994444,48.161162
US_AR_05107,2021-04-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1739,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-35,10.28,,,33.58,7.355556,1.205556,14.244444,0.0,,-2.844444,48.682275
US_AR_05107,2021-04-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1742,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,14.56,,27.4,10.75,3.511111,19.438889,0.0,,0.583333,49.907532
US_AR_05107,2021-04-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1743,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,17.21,19.02,15.072222,7.55,23.222222,0.0,,4.583333,49.657308
US_AR_05107,2021-04-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1743,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,16.5,,23.9,32.44,17.316667,10.005556,24.872222,0.0,,8.483333,56.414196
US_AR_05107,2021-04-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1746,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-16,14.14,,19.06,36.88,19.161111,12.116667,26.35,0.0,,11.527778,61.399951
US_AR_05107,2021-04-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1746,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,,,18.39,36.77,21.111111,17.688889,24.877778,0.0,,16.3,74.158397
US_AR_05107,2021-04-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1746,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,18.32,11.23,20.68,32.5,17.805556,11.388889,23.622222,15.1765,,11.733333,67.820246
US_AR_05107,2021-04-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1749,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,,13.48,27.57,19.244444,12.888889,26.738889,0.0,,13.905556,71.405431
US_AR_05107,2021-04-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1752,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.4,,23.16,32.25,18.388889,14.988889,23.061111,7.65175,,13.155556,72.099738
US_AR_05107,2021-04-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1754,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.58,11.79,23.58,28.3,16.122222,9.033333,24.15,2.4384,,6.872222,54.493088
US_AR_05107,2021-04-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1754,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,11.28,8.91,18.41,31.48,19.638889,11.727778,28.594444,0.0,,9.15,51.08774
US_AR_05107,2021-04-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,1759,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,12.0,,22.8,42.59,19.655556,13.766667,26.166667,0.0,,11.955556,61.284302
US_AR_05107,2021-04-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1762,37,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,13.24,12.67,22.45,38.0,15.366667,10.861111,22.427778,0.79375,,11.022222,75.631717
US_AR_05107,2021-04-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,1,1769,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,11.11,,18.71,42.67,14.661111,11.055556,18.772222,3.866444,,8.577778,67.087338
US_AR_05107,2021-04-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1772,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,14.14,,21.21,25.06,14.066667,11.644444,17.127778,0.338667,,5.538889,56.731566
US_AR_05107,2021-04-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,0,1779,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,20.39,42.55,14.227778,11.666667,17.944444,0.254,,8.438889,68.408757
US_AR_05107,2021-04-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1780,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,16.5,14.03,19.8,41.26,13.255556,9.588889,17.883333,0.0,,6.827778,65.164291
US_AR_05107,2021-04-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1780,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,,,24.22,36.33,13.266667,5.827778,21.505556,0.0,,5.583333,59.815171
US_AR_05107,2021-04-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1781,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,14.62,,17.54,37.42,15.861111,7.35,24.344444,0.0,,5.977778,51.946484
US_AR_05107,2021-04-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1783,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,14.58,,18.51,29.73,8.294444,1.966667,16.827778,0.056444,,-0.938889,52.41375
US_AR_05107,2021-04-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1785,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,13.25,10.37,18.43,24.76,11.116667,4.355556,18.322222,0.0,,0.383333,47.662574
US_AR_05107,2021-04-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,1790,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,10.39,8.65,15.0,36.93,14.838889,12.0,19.155556,0.0,,6.583333,58.097892
US_AR_05107,2021-04-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1791,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-13,17.4,,15.82,37.18,15.261111,12.344444,19.711111,19.14525,,13.044444,86.763699
US_AR_05107,2021-04-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1792,38,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.51,,15.02,30.03,15.388889,8.205556,23.35,4.4704,,10.566667,73.139025
US_AR_05107,2021-04-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1792,38,,3893,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,11.53,,20.86,36.79,18.814815,11.018519,27.098765,0.0,,11.08642,60.998865
US_AR_05107,2021-04-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1793,38,1,3894,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,8.34,,16.13,30.03,20.771605,14.549383,27.265432,0.0,,15.358025,71.308077
US_AR_05107,2021-04-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,1798,38,36,3930,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.87,,25.23,32.91,24.094444,20.944444,27.927778,0.0,,20.772222,81.887975
US_AR_05107,2021-04-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1801,38,62,3992,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,13.92,,20.34,32.12,23.141975,20.314815,26.524691,5.0165,,19.703704,81.178206
US_AR_05107,2021-04-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,1805,38,46,4038,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,15.67,,11.45,29.52,20.783951,16.345679,25.358025,5.136444,,15.240741,70.722469
US_AR_05107,2021-05-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,1813,38,44,4082,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.67,,31.24,26.18,19.925926,12.419753,27.685185,0.0,,11.882716,59.974288
US_AR_05107,2021-05-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,1818,38,0,4082,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.98,,20.97,41.2,19.95,16.75,24.261111,0.15875,,15.916667,77.791496
US_AR_05107,2021-05-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1818,38,31,4113,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,14.37,,16.57,32.04,23.511111,19.266667,30.105556,10.8966,,20.816667,85.025983
US_AR_05107,2021-05-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,1,1821,39,9,4122,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,14.08,11.83,24.78,30.97,23.544444,18.583333,28.533333,3.65125,,20.972222,85.715074
US_AR_05107,2021-05-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1824,39,10,4132,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,,10.38,24.23,32.88,17.666667,12.811111,23.027778,7.874,,11.638889,68.07284
US_AR_05107,2021-05-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,1828,39,37,4169,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,8.73,8.73,24.45,28.52,17.566667,10.555556,25.922222,0.0,,10.177778,62.123291
US_AR_05107,2021-05-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1828,39,20,4189,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,,,21.16,30.78,17.566667,10.061111,24.011111,0.8382,,6.516667,48.590943
US_AR_05107,2021-05-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1830,39,104,4293,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,26.89,30.48,19.95,13.183333,28.35,0.0,,10.388889,54.215997
US_AR_05107,2021-05-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1833,39,60,4353,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.5,,26.58,37.85,22.905556,18.788889,27.211111,0.03175,,17.388889,71.226343
US_AR_05107,2021-05-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1834,39,9,4362,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,10.0,,21.11,30.55,14.905556,11.611111,21.7,2.878667,,11.472222,80.133009
US_AR_05107,2021-05-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,1,1835,40,4,4366,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-16,9.9,8.25,22.55,32.45,15.3,12.805556,19.055556,0.73025,,11.466667,78.272145
US_AR_05107,2021-05-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,1,1835,41,39,4405,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,11.25,,29.26,24.2,16.061111,13.194444,21.172222,13.5255,,11.05,72.49324
US_AR_05107,2021-05-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-1,0,1834,41,28,4433,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,14.04,,26.25,35.41,16.777778,11.827778,21.961111,0.0254,,5.822222,48.69261
US_AR_05107,2021-05-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,1,1836,42,55,4488,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,,,24.05,29.25,16.777778,9.038889,23.805556,0.0,,5.966667,49.127067
US_AR_05107,2021-05-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1836,42,20,4508,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.95,,15.11,26.03,19.111111,11.294444,26.922222,0.0,,9.988889,55.737789
US_AR_05107,2021-05-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1836,42,29,4537,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,15.96,39.91,21.905556,15.211111,28.161111,0.0,,13.994444,60.861682
US_AR_05107,2021-05-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1836,42,0,4537,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,12.42,,19.2,29.36,22.094444,18.455556,26.822222,0.66675,,16.8,72.029189
US_AR_05107,2021-05-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,1839,42,24,4561,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,10.48,26.2,43.66,21.844444,19.516667,25.711111,1.8415,,18.788889,83.053895
US_AR_05107,2021-05-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1839,42,37,4598,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,24.93,8.9,20.78,36.81,22.85,19.666667,27.5,1.128889,,18.377778,76.016309
US_AR_05107,2021-05-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,0,1846,42,29,4627,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,14.55,10.76,25.31,34.17,24.661111,20.966667,29.327778,0.9906,,17.611111,65.053269
US_AR_05107,2021-05-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1847,42,0,4627,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,19.99,10.34,20.68,42.05,24.405556,19.688889,29.055556,0.8636,,16.627778,62.29853
US_AR_05107,2021-05-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,1,1848,43,69,4696,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,20.21,,16.7,33.4,24.377778,17.5,30.877778,0.0,,16.0,59.659279
US_AR_05107,2021-05-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1849,43,20,4716,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,26.1,52.21,24.472222,17.45,30.666667,0.0,,16.372222,60.727882
US_AR_05107,2021-05-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1849,43,3,4719,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,,25.2,41.35,24.838889,17.883333,31.038889,0.0,,17.033333,61.956714
US_AR_05107,2021-05-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1849,43,3,4722,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,11.73,11.73,37.78,37.78,26.161111,20.594444,31.377778,0.0,,17.822222,60.274866
US_AR_05107,2021-05-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1849,43,46,4768,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,18.12,9.71,26.54,32.37,24.516667,20.411111,29.722222,1.30175,,18.872222,70.917663
US_AR_05107,2021-05-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,1851,43,27,4795,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-34,,,18.93,27.35,26.111111,20.2,32.666667,1.1684,,20.288889,70.408528
US_AR_05107,2021-05-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1851,43,8,4803,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,12.87,,31.47,30.04,24.077778,19.655556,30.183333,10.287,,19.633333,76.348081
US_AR_05107,2021-05-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1851,43,38,4841,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,,23.79,24.67,17.022222,13.394444,25.594444,1.4732,,11.6,70.554237
US_AR_05107,2021-05-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,1852,43,7,4848,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,,29.91,16.855556,12.455556,23.455556,0.0,,9.755556,63.056769
US_AR_05107,2021-05-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1852,43,0,4848,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-69,,13.12,29.53,31.17,19.438889,11.727778,27.033333,0.0,,11.911111,61.895845
US_AR_05107,2021-06-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1852,43,5,4853,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-34,12.79,10.87,23.66,42.2,21.694444,18.244444,25.938889,0.762,,16.788889,73.988116
US_AR_05107,2021-06-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,1856,43,2,4855,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,,,22.52,27.16,23.172222,20.361111,27.816667,7.648222,,20.027778,82.589786
