location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20101,2020-08-02,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.466667,16.061111,27.933333,0.254,,15.623457,69.387922
US_KS_20101,2020-08-03,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.627778,13.644444,26.883333,0.0254,,13.691358,68.728824
US_KS_20101,2020-08-04,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.161111,14.672222,26.655556,0.635,,14.234568,68.934546
US_KS_20101,2020-08-05,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.644444,13.816667,31.216667,0.508,,15.91358,70.275563
US_KS_20101,2020-08-06,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.811111,18.222222,30.511111,1.8542,,18.895062,74.577373
US_KS_20101,2020-08-07,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.633333,20.005556,33.655556,0.508,,20.302469,72.292697
US_KS_20101,2020-08-08,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.583333,17.494444,36.411111,0.0762,,18.166667,60.145317
US_KS_20101,2020-08-09,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,27.683333,17.866667,36.816667,0.0,,16.654321,51.434196
US_KS_20101,2020-08-10,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.988889,17.894444,34.527778,2.0574,,16.259259,54.834503
US_KS_20101,2020-08-11,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.044444,14.033333,33.138889,0.7366,,16.604938,67.520676
US_KS_20101,2020-08-12,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.322222,17.838889,30.955556,1.6256,,17.62963,66.779987
US_KS_20101,2020-08-13,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,5,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.372222,20.466667,32.327778,1.5494,,21.111111,77.169015
US_KS_20101,2020-08-14,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.761111,18.688889,33.094444,0.0,,20.814815,78.814945
US_KS_20101,2020-08-15,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.983333,18.711111,31.777778,0.4826,,19.12963,70.007922
US_KS_20101,2020-08-16,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.672222,18.355556,32.527778,0.0,,19.061728,71.490826
US_KS_20101,2020-08-17,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.527778,14.644444,32.094444,0.959556,,14.895062,58.595825
US_KS_20101,2020-08-18,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.55,14.905556,32.644444,0.0,,14.04321,55.824136
US_KS_20101,2020-08-19,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.761111,16.727778,32.027778,0.0,,14.530864,56.991643
US_KS_20101,2020-08-20,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,6,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.116667,15.955556,32.516667,0.1524,,15.061728,57.44645
US_KS_20101,2020-08-21,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.338889,17.916667,31.961111,0.0,,15.320988,57.719831
US_KS_20101,2020-08-22,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.1,15.666667,34.255556,0.6096,,15.851852,60.505286
US_KS_20101,2020-08-23,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.205556,18.127778,35.327778,0.1524,,15.851852,53.299379
US_KS_20101,2020-08-24,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.277778,17.294444,35.538889,0.0,,13.654321,46.38937
US_KS_20101,2020-08-25,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.911111,17.744444,34.316667,0.0,,12.839506,45.177968
US_KS_20101,2020-08-26,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,8,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,25.883333,17.205556,35.15,0.0,,12.87037,44.891794
US_KS_20101,2020-08-27,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,8,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,26.512346,17.197531,36.0,0.0,,15.194444,50.215331
US_KS_20101,2020-08-28,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,-1,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,27.197531,18.876543,36.432099,0.0,,16.381944,51.588675
US_KS_20101,2020-08-29,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.506173,17.555556,33.765432,17.17675,,16.972222,70.748087
US_KS_20101,2020-08-30,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.925926,16.858025,32.438272,4.035778,,17.631944,76.497537
US_KS_20101,2020-08-31,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.617284,14.62963,31.259259,0.0,,12.090278,54.96336
US_KS_20101,2020-09-01,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.679012,14.777778,27.685185,0.0,,14.506944,71.750828
US_KS_20101,2020-09-02,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.322222,15.794444,31.811111,0.0762,,14.654321,58.761646
US_KS_20101,2020-09-03,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.072222,15.533333,30.094444,0.0,,11.283951,51.033519
US_KS_20101,2020-09-04,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.688889,9.483333,31.872222,0.0,,8.932099,50.049872
US_KS_20101,2020-09-05,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,24.761111,15.972222,34.794444,0.0,,15.277778,55.868356
US_KS_20101,2020-09-06,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,7,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,27.355556,20.277778,37.777778,0.0,,13.858025,44.249508
US_KS_20101,2020-09-07,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,8,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.933333,15.016667,34.294444,0.0,,12.759259,52.70676
US_KS_20101,2020-09-08,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,8,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,11.561111,4.844444,27.326389,0.254,,7.339506,75.089294
US_KS_20101,2020-09-09,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,8,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,3.955556,2.6,5.955556,5.334,,3.302469,95.098277
US_KS_20101,2020-09-10,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,8,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,7.511111,4.9,12.938889,6.096,,5.283951,85.923524
US_KS_20101,2020-09-11,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,2,0,10,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.844444,8.888889,20.961111,0.4064,,9.222222,78.777573
US_KS_20101,2020-09-12,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,10,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.722222,8.316667,27.772222,0.0,,9.925926,64.264305
US_KS_20101,2020-09-13,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,10,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.127778,8.061111,29.155556,0.0,,9.148148,55.728104
US_KS_20101,2020-09-14,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,11,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.822222,9.444444,27.966667,0.0,,11.45679,62.652339
US_KS_20101,2020-09-15,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,11,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.288889,9.588889,28.211111,0.0,,11.685185,65.594138
US_KS_20101,2020-09-16,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,11,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.366667,9.105556,27.916667,0.0,,11.493827,64.296573
US_KS_20101,2020-09-17,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,11,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,16.888889,8.494444,26.766667,0.0,,11.296296,69.292665
US_KS_20101,2020-09-18,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,12,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.011111,9.894444,27.111111,0.0,,12.030864,68.248372
US_KS_20101,2020-09-19,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,12,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.766667,11.127778,27.933333,0.0,,10.425926,58.997363
US_KS_20101,2020-09-20,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,12,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.766667,13.822222,29.744444,0.0,,11.037037,54.325191
US_KS_20101,2020-09-21,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.0,11.866667,29.3,0.0,,10.179012,53.824169
US_KS_20101,2020-09-22,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.655556,8.866667,28.716667,0.0,,10.228395,58.814702
US_KS_20101,2020-09-23,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.388889,11.7,29.522222,0.028222,,12.722222,65.66123
US_KS_20101,2020-09-24,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.277778,11.8,34.105556,0.0,,9.339506,47.690101
US_KS_20101,2020-09-25,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,22.694444,11.061111,36.572222,0.0,,7.697531,38.589964
US_KS_20101,2020-09-26,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,23.672222,13.15,34.461111,0.0,,8.41358,37.789651
US_KS_20101,2020-09-27,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.1,13.288889,29.127778,0.0,,5.895062,44.645808
US_KS_20101,2020-09-28,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.1,6.077778,20.327778,0.0254,,-0.635802,38.559328
US_KS_20101,2020-09-29,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,13,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.844444,1.916667,28.394444,0.0254,,-2.771605,33.838964
US_KS_20101,2020-09-30,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,14,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,17.394444,8.638889,26.183333,0.0254,,2.154321,36.041027
US_KS_20101,2020-10-01,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,14,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.133333,3.627778,21.483333,0.0254,,-1.722222,38.211575
US_KS_20101,2020-10-02,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,2,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.127778,2.494444,25.444444,0.0,,-0.864198,40.658488
US_KS_20101,2020-10-03,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,14.316667,7.072222,22.577778,0.0254,,3.166667,47.027172
US_KS_20101,2020-10-04,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,12.888889,1.772222,26.466667,0.0,,1.796296,47.182512
US_KS_20101,2020-10-05,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.227778,9.088889,30.366667,0.0,,4.111111,39.67113
US_KS_20101,2020-10-06,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.038889,6.427778,30.311111,0.0,,4.567901,41.368132
US_KS_20101,2020-10-07,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.777778,7.633333,33.766667,0.0,,3.512346,34.715904
US_KS_20101,2020-10-08,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,19.644444,8.466667,32.527778,0.0,,6.679012,43.001883
US_KS_20101,2020-10-09,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,21.533333,10.944444,32.816667,0.0,,5.882716,36.460997
US_KS_20101,2020-10-10,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,18.161111,7.438889,29.633333,0.0254,,5.314815,44.122279
US_KS_20101,2020-10-11,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,16,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,20.883333,13.161111,33.183333,0.0,,9.864198,49.677425
US_KS_20101,2020-10-12,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,17,0,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.927778,3.011111,25.294444,0.0254,,-1.209877,35.131679
US_KS_20101,2020-10-13,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,1,17,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,14.962963,3.62963,24.277778,0.0,,-1.395833,32.740381
US_KS_20101,2020-10-14,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,17,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,15.655556,6.316667,26.355556,0.0,,1.006173,37.215577
US_KS_20101,2020-10-15,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,17,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,10.0,5.372222,17.45,0.0,,0.444444,51.449459
US_KS_20101,2020-10-16,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,1,0,18,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,9.927778,2.666667,18.561111,0.0,,-1.481481,45.127492
US_KS_20101,2020-10-17,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,18,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,13.95,4.888889,23.622222,0.0,,-1.080247,35.482582
US_KS_20101,2020-10-18,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,18,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,6.65,1.444444,17.65,0.0,,-0.216049,61.784286
US_KS_20101,2020-10-19,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,18,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,6.211111,3.344444,11.561111,0.0,,-1.876543,56.708449
US_KS_20101,2020-10-20,ChIJ326bxqKYoIcR59c_Fk2xLiw,Q376849,geoId/20101,US,United States of America,KS,Kansas,20101,Lane County,US,USA,2,0,0,18,1,,,1548,779,769,194,184,159,138,171,213,236,135,118,1070377,38.4667,-100.467,1858,79.8,6.877778,0.616667,17.783333,0.0,,2.12963,71.599023
