location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28159,2020-08-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,6,0,688,18,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.07,17.44,25.311111,23.138889,28.744444,1.27,,23.590278,89.187984
US_MS_28159,2020-08-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,1,691,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,17.34,28.9,27.005556,23.766667,32.711111,9.035143,,24.680556,86.98773
US_MS_28159,2020-08-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,-3,0,688,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.99,21.99,26.655556,24.211111,31.061111,4.572,,23.520833,82.698436
US_MS_28159,2020-08-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,690,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.91,20.67,26.505556,23.666667,31.027778,4.826,,23.145833,80.507138
US_MS_28159,2020-08-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,691,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,28.68,32.77,26.755556,23.633333,32.488889,4.934857,,22.75,78.382891
US_MS_28159,2020-08-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,694,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,24.34,43.97,26.466667,22.777778,32.672222,0.108857,,22.645833,79.705953
US_MS_28159,2020-08-31,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,695,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.64,40.67,26.538889,22.511111,32.783333,0.620889,,23.25,81.929294
US_MS_28159,2020-09-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,696,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,26.86,29.25,27.511111,23.311111,33.472222,2.088444,,23.722222,79.317627
US_MS_28159,2020-09-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,5,0,701,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,22.67,32.81,27.983333,23.738889,33.261111,0.0,,23.993056,79.008242
US_MS_28159,2020-09-03,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,704,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,17.83,23.56,27.466667,23.194444,33.455556,0.0,,22.993056,76.092715
US_MS_28159,2020-09-04,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,708,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,17.99,25.48,26.988889,21.188889,34.011111,0.0,,22.222222,74.463515
US_MS_28159,2020-09-05,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,709,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.63,24.58,25.866667,21.272222,31.25,0.0,,18.875,65.894152
US_MS_28159,2020-09-06,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,709,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.98,31.64,24.483333,16.772222,33.083333,0.0,,16.527778,60.903378
US_MS_28159,2020-09-07,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,709,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.3,31.14,23.805556,16.344444,32.15,0.0,,17.583333,67.630714
US_MS_28159,2020-09-08,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,710,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,29.59,33.12,24.483333,17.605556,32.572222,0.0,,19.194444,71.984632
US_MS_28159,2020-09-09,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,710,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,18.01,26.32,25.927778,20.066667,32.505556,0.0,,20.006944,69.277442
US_MS_28159,2020-09-10,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,710,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.51,24.39,25.238889,18.405556,33.161111,0.0,,19.798611,71.358629
US_MS_28159,2020-09-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,712,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,14.37,27.01,26.227778,21.244444,33.166667,0.73025,,22.291667,78.789473
US_MS_28159,2020-09-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,715,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,13.88,32.11,26.066667,22.111111,32.705556,3.3655,,22.854167,81.726755
US_MS_28159,2020-09-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,717,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.03,41.69,26.222222,22.577778,32.311111,1.959429,,22.972222,83.031497
US_MS_28159,2020-09-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,717,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,23.95,36.22,25.911111,21.888889,32.577778,0.254,,22.041667,79.10997
US_MS_28159,2020-09-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,718,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,17.01,29.17,25.788889,22.077778,31.277778,2.721429,,21.847222,78.802779
US_MS_28159,2020-09-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,718,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-22,17.75,34.93,23.588889,21.322222,27.455556,0.254,,19.340278,77.127044
US_MS_28159,2020-09-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,719,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-14,21.59,29.17,24.583333,20.305556,31.855556,0.0,,19.027778,71.326372
US_MS_28159,2020-09-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,720,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,21.18,25.54,22.461111,16.75,28.255556,0.0,,17.118056,72.898446
US_MS_28159,2020-09-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,723,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,20.11,36.87,20.611111,16.272222,25.055556,0.0,,15.423611,73.39173
US_MS_28159,2020-09-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,724,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,25.75,38.24,21.333333,16.466667,27.555556,0.0,,15.0,67.257273
US_MS_28159,2020-09-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,725,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,19.61,31.11,20.261111,16.005556,25.555556,0.0,,13.354167,64.346892
US_MS_28159,2020-09-22,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,6,0,731,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,22.07,42.68,18.544444,15.161111,22.627778,0.0762,,13.506944,72.764965
US_MS_28159,2020-09-23,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,735,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,29.67,32.43,19.566667,16.866667,23.855556,1.143,,16.465278,82.847543
US_MS_28159,2020-09-24,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,737,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,20.77,21.46,19.061111,16.761111,22.094444,27.1145,,17.888889,95.408348
US_MS_28159,2020-09-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,738,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,19.93,31.0,20.111111,18.844444,22.638889,16.129,,18.111111,88.750283
US_MS_28159,2020-09-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,742,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,13.12,20.49,21.788889,19.538889,26.927778,0.0254,,18.736111,83.243284
US_MS_28159,2020-09-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,742,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,17.13,29.59,22.183333,17.083333,29.466667,0.0,,18.513889,79.404494
US_MS_28159,2020-09-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,742,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,18.27,27.09,20.6,16.8,27.166667,2.00025,,17.958333,85.897626
US_MS_28159,2020-09-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,746,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,12.58,27.14,17.122222,12.638889,23.761111,5.2578,,10.694444,66.887323
US_MS_28159,2020-09-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,746,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,22.89,32.28,16.155556,8.277778,26.583333,0.0254,,9.888889,66.130004
US_MS_28159,2020-10-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,749,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,19.47,18.44,17.472222,10.216667,26.094444,0.0,,10.611111,63.702623
US_MS_28159,2020-10-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,752,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-7,18.17,17.67,14.544444,6.933333,22.611111,0.0,,7.3125,62.19949
US_MS_28159,2020-10-03,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,8,0,760,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,14.51,25.6,13.5,5.722222,23.161111,0.0,,7.111111,65.110307
US_MS_28159,2020-10-04,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,763,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,28.79,39.49,15.8,7.844444,26.038889,0.0,,10.229167,68.980643
US_MS_28159,2020-10-05,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,763,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,18.48,24.48,16.805556,10.694444,24.433333,0.0,,11.708333,72.619662
US_MS_28159,2020-10-06,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,765,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,21.26,28.19,17.461111,9.538889,27.722222,0.0,,12.409722,72.447416
US_MS_28159,2020-10-07,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,6,0,771,19,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,15.01,27.67,20.183333,12.127778,30.344444,0.0,,15.131944,72.795821
US_MS_28159,2020-10-08,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,5,1,776,20,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,21.64,18.82,20.783333,14.772222,27.861111,0.0,,16.854167,78.903357
US_MS_28159,2020-10-09,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,780,20,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,23.77,33.13,22.272222,19.205556,27.383333,3.048,,19.986111,86.761966
US_MS_28159,2020-10-10,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,10,1,790,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-16,13.6,27.21,22.966667,20.561111,26.033333,22.06625,,20.506944,86.707942
US_MS_28159,2020-10-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,791,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.83,34.31,21.433333,20.122222,24.516667,9.506857,,19.4375,88.873105
US_MS_28159,2020-10-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,791,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-21,16.85,30.89,23.133333,17.683333,30.661111,0.4318,,19.763889,81.051492
US_MS_28159,2020-10-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,794,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,18.79,18.79,20.561111,13.694444,26.238889,0.0,,13.680556,65.256449
US_MS_28159,2020-10-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,798,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,7.77,26.71,15.977778,7.766667,26.838889,0.0,,10.194444,68.175875
US_MS_28159,2020-10-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,8,0,806,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,16.95,20.82,17.961111,10.127778,27.427778,0.0,,14.048611,77.163356
US_MS_28159,2020-10-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,810,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,18.99,25.64,16.144444,11.394444,22.288889,0.762,,9.715278,66.40697
US_MS_28159,2020-10-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,814,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,14.71,41.53,11.677778,3.244444,21.722222,0.254,,2.826389,54.896994
US_MS_28159,2020-10-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,814,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,24.21,42.77,16.466667,8.377778,26.538889,0.0,,9.986111,64.833313
US_MS_28159,2020-10-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,815,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-6,15.37,24.38,20.366667,13.5,28.844444,0.0,,16.194444,76.175498
US_MS_28159,2020-10-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,7,0,822,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,27.63,25.33,21.244444,14.427778,28.938889,0.028222,,16.729167,74.50663
US_MS_28159,2020-10-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,4,0,826,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,23.17,30.7,21.733333,15.833333,29.361111,0.0,,17.840278,78.265041
US_MS_28159,2020-10-22,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,828,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,25.27,21.9,22.488889,16.927778,29.716667,0.0,,18.784722,79.038572
US_MS_28159,2020-10-23,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,5,0,833,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-7,14.09,30.43,22.75,17.133333,29.744444,0.0,,19.027778,79.090534
US_MS_28159,2020-10-24,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,8,0,841,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,,27.39,17.961111,13.716667,24.55,16.7005,,16.465278,93.166804
US_MS_28159,2020-10-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,841,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,19.81,33.85,14.327778,12.361111,18.744444,8.3185,,12.840278,91.936999
US_MS_28159,2020-10-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,844,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,16.93,24.83,17.7,14.577778,24.105556,0.0,,15.048611,86.022137
US_MS_28159,2020-10-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,2,0,846,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,20.25,28.12,18.227778,14.9,22.75,0.028222,,16.861111,93.513205
US_MS_28159,2020-10-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,6,0,852,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-16,16.27,35.8,22.072222,19.811111,24.627778,21.989143,,21.201389,96.437002
US_MS_28159,2020-10-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,7,0,859,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,13.57,27.7,17.955556,10.144444,24.061111,50.292,,14.388889,81.322096
US_MS_28159,2020-10-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,11,0,870,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,9.61,30.03,10.811111,8.805556,16.344444,0.66675,,6.229167,73.554363
US_MS_28159,2020-10-31,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,6,0,876,21,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,22.86,41.49,10.866667,4.077778,20.644444,0.0,,6.826389,76.521449
US_MS_28159,2020-11-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,9,1,885,22,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.41,32.0,13.405556,6.977778,21.65,0.0,,8.041667,70.158696
US_MS_28159,2020-11-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,886,22,,,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-10,16.17,30.04,9.372222,2.083333,16.483333,0.0,,-1.381944,47.724894
